#Header	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:58:30.1859225	413	0.15194264278144	0.283804895917208	-0.0867411238825184	0.193786739015337	0.142860499530007	-0.296783627862071	0.241943359375	-1.415771484375	-0.12353515625	-145.260810818495	74.4243868092351	-2.70270458914068	-0.25129909747423	-0.162568651360716	0.582636979078292	0.755615211476452	415	-0.204941697654374	-2.1026538589432	-1.9190139609573	-1.66666665609995	0.239757380031774	-0.908484010414747	0.522705078125	-1.23583984375	-0.2255859375	-47.9464070553158	57.3542650625886	39.1360278006264	0.690052016394845	0.532544041577595	0.0847786348645442	-0.482739724406568	417	-1.42176766569493	0.603313261868796	-3.69494102567603	-2.8972088190409	-1.37488189924595	1.03116142443447	-1.27734375	0.266357421875	-0.394287109375	60.854247351304	8.7700440602681	-56.7974501266379	0.737870674689214	0.298155337139008	-0.374839129109762	0.475547988806015	419	0.923677101069523	1.16098718833021	-3.85463870291868	-3.43458104759266	-1.44452306305782	-0.85359048028308	-1.249755859375	-0.087158203125	-0.611572265625	20.8453331688664	21.3316721680446	-44.686214724652	0.881218270148577	0.235945481788625	-0.336451357464848	0.233633418071965
14:58:30.2059225	413	0.269559986059876	0.439222666303037	-0.33403386306354	0.17700205285803	0.112342897773039	-0.302124193671465	0.2373046875	-1.417724609375	-0.123291015625	-145.53821745728	74.5714140382032	-2.99514581052972	-0.250723367823007	-0.159527547430319	0.584563191228861	0.754966641580522	415	-0.701853364334247	-2.55848447989301	-1.92121484481335	-1.68821699553992	0.250819720837758	-0.563056894230466	0.567626953125	-1.215576171875	-0.224853515625	-50.1527777552848	56.2150750992775	40.3341973349027	0.68110315808983	0.529444847294068	0.0880021817167439	-0.498038409891175	417	-0.838932664609431	0.311599816927382	-3.96985261879822	-3.09138007783252	-0.581958451130192	0.992629229656348	-1.282470703125	0.1953125	-0.4140625	55.0934359025256	12.6207365521339	-55.0271471606012	0.758110134203328	0.29878018411954	-0.362023528762804	0.452701215613383	419	1.02508299490804	-0.181809249196965	-4.26306286898283	-3.73386520663593	-0.57948825020485	-0.723120459686171	-1.251708984375	-0.162353515625	-0.59521484375	15.0128551132709	24.514335466239	-43.852415666602	0.888393994121689	0.242925160534653	-0.336044769502455	0.197021294478068
14:58:30.2259225	413	0.0771479168065229	0.284309580490263	-0.15120880996167	0.174713229911275	0.0719070826163219	-0.308227706917709	0.232666015625	-1.419921875	-0.123046875	-145.831753449341	74.6873036300674	-3.2802570452036	-0.250054888409965	-0.156378955499862	0.586275167118778	0.754519452022004	415	-1.38043673139219	-2.51182320400218	-2.10413702190745	-1.77443084606073	0.320629716460076	-0.224879497743265	0.6123046875	-1.197509765625	-0.22412109375	-52.0444211760939	55.314266498621	41.7840382551704	0.670996738643185	0.528273705387652	0.0935856042677729	-0.511792930392811	417	0.285444346865382	-0.879856769008873	-3.72847542713886	-3.14764661688185	0.0825918667500812	0.867691459228914	-1.2802734375	0.117431640625	-0.427978515625	49.5841258548131	16.9966958905403	-53.1306424015742	0.775361970846638	0.305467885869145	-0.346116298166174	0.430936994247649	419	3.28905723477327	-1.02129041609948	-4.446355320241	-3.76171500423725	-0.0999512530916443	-0.830892477990845	-1.24658203125	-0.2421875	-0.567138671875	9.11639562884036	28.3453638485521	-42.7368049494051	0.892965817515871	0.255367725180681	-0.33403486462519	0.160686287215597
14:58:30.2459225	413	0.0857869432910479	0.311509220396725	-0.0469047928700874	0.200653195941222	0.042152429945827	-0.318145941853572	0.227783203125	-1.419921875	-0.122802734375	-146.114872081053	74.7752991301011	-3.58877938410545	-0.249615386098492	-0.153060807822202	0.587815686008659	0.754146714780732	415	-1.63755597970743	-2.22062063077776	-2.18615115886302	-1.87132801000009	0.347142694750807	0.0532158306788325	0.6591796875	-1.1728515625	-0.215087890625	-53.7349914004266	54.5675187592496	43.4977446974867	0.659613763945372	0.528634786588498	0.101350809197233	-0.524578838972213	417	0.987959984432756	-1.58904330349387	-3.23550253806819	-3.2186073958341	0.351731186317298	0.708230962470784	-1.2802734375	0.032958984375	-0.444091796875	44.3791855533039	21.4297930563133	-51.1203667994983	0.790459646621722	0.315413517780114	-0.32919351740287	0.409047048594858	419	3.95465587776515	-1.78951665368168	-5.05410655730744	-3.59059701008445	0.167093231026029	-0.843668220123434	-1.24267578125	-0.284423828125	-0.554443359375	6.37925567127425	30.2970303713201	-42.1557979750408	0.894044516075692	0.262774887478858	-0.333035064227982	0.143949323653028
14:58:30.2659225	413	0.263589335845888	0.512952527471033	-0.226411493723242	0.175476152559159	0.0223159889667626	-0.275421265538506	0.220703125	-1.421875	-0.125244140625	-146.380725600216	74.8252042000904	-3.87232741630739	-0.249218838034229	-0.149910029074247	0.589019068324896	0.753971810548765	415	-1.61232149700046	-1.7450798129415	-2.13273238365755	-1.89021204423449	0.311093425241822	0.286678981078147	0.705810546875	-1.145751953125	-0.209228515625	-55.2270597369103	53.8858626888921	45.407528054971	0.647648538994157	0.529860975026487	0.111139200377141	-0.536140648731524	417	1.23218826382025	-2.06363667635138	-2.39015414285036	-3.19227929161234	0.39712747879642	0.47304329847028	-1.27099609375	-0.04736328125	-0.449462890625	39.4598498510895	25.6376727142723	-49.1039306072506	0.803725449214206	0.326738880812995	-0.313248891116786	0.38618938134625	419	1.08294811392242	-2.64596733779631	-3.95180887432293	-3.17549357711258	0.427264873422163	-0.531601429565879	-1.227783203125	-0.35791015625	-0.52734375	1.73485625454092	33.9030907549239	-40.8971288560244	0.894630919580807	0.278218291868264	-0.330012886540606	0.115419212079651
14:58:30.2859225	413	0.360352531604244	0.722223898746285	-0.162061220962968	0.165557906762783	0.00915527595001567	-0.19588475834721	0.213623046875	-1.423828125	-0.121826171875	-146.56692515433	74.8653627083416	-4.11915772313612	-0.249177186609891	-0.147389363130344	0.589974179884559	0.753735744395499	415	-1.6715323244027	-1.23945183425023	-1.78348250937109	-1.78950093421651	0.355344301902085	0.467307321341979	0.749755859375	-1.1162109375	-0.20068359375	-56.4726733171736	53.3666213715982	47.3742914070965	0.635509260374613	0.532118592820312	0.121687662094882	-0.546049353123819	417	0.208375134417206	-2.12385092501392	-1.8057912308881	-3.12970899810482	0.417154654976551	0.323118420452802	-1.25927734375	-0.12548828125	-0.455078125	34.9272149702029	29.4544820851158	-47.0855787633649	0.815303137798333	0.33824708252743	-0.298564814309521	0.362944563692855	419	2.26416867016522	-3.49688772113158	-2.05764753798487	-3.34450396140617	0.415440266222348	-0.205431206024549	-1.19189453125	-0.476318359375	-0.503173828125	-4.72636809325244	38.7097814311903	-37.7538090589833	0.896401464251173	0.300740051296861	-0.317922022982255	0.0703237067938681
14:58:30.3059225	413	0.314756526294891	0.532276979620285	-0.173954319119289	0.144195591186735	-0.0312805250722547	-0.189018294796369	0.208984375	-1.423828125	-0.12744140625	-146.728159029343	74.8629690377137	-4.3453750861623	-0.249251786422643	-0.145040268059102	0.590571257030238	0.753699182682903	415	-1.72409797122944	-0.767765537750608	-1.20322394062402	-1.6840225039804	0.448424159798156	0.66319472718766	0.79150390625	-1.089111328125	-0.183349609375	-57.4190996892179	53.1250691826165	49.3566937062746	0.623150668484989	0.535775502153066	0.132353125316522	-0.554175519017492	417	0.156494589321407	-2.18493881620125	-1.36880866270506	-2.91644492923386	0.63574303133659	0.222214410893227	-1.245361328125	-0.20166015625	-0.452392578125	30.8971469692287	32.9801804737516	-45.0846352006811	0.824624699296053	0.350608655005254	-0.284483003251307	0.340788933516656	419	1.23305277962254	-3.42772405110499	-0.772736883379375	-3.11692766674216	0.468464252464277	-0.136953311591755	-1.164794921875	-0.543701171875	-0.489013671875	-8.23903039621782	41.328792696024	-35.5643607703207	0.896401856638974	0.3146380794547	-0.309152298361785	0.0434907667089219
14:58:30.3259225	413	0.225277370053351	0.400187096590898	-0.155315569755411	0.138855008432625	-0.0442504971928145	-0.164604220161202	0.204345703125	-1.426025390625	-0.124267578125	-146.882827404017	74.827807651848	-4.55484909466028	-0.249326223693984	-0.142763894104256	0.590907236615636	0.753845834660273	415	-1.64414165364643	-0.103790666878322	-0.56118019203609	-1.64072579304691	0.521286165124066	0.787365272459621	0.828125	-1.059814453125	-0.16015625	-58.1353879968453	53.1698265536123	51.3956371831013	0.610045122096361	0.540867825757354	0.143015188294575	-0.561118169358319	417	-0.0186611231930041	-2.21895125474499	0.0508826224321925	-2.58721142059176	1.02790344629674	0.13199279733482	-1.216552734375	-0.304443359375	-0.439208984375	25.8305017960099	38.0380869466221	-42.1838591518713	0.833545122392029	0.372400256559567	-0.263655459039477	0.311458467166188	419	0.678783666209495	-3.03783223927234	-0.0810584584642289	-2.97558260600274	0.829539022660635	-0.18692762524889	-1.11279296875	-0.640625	-0.4619140625	-13.0308631566688	45.3316356215913	-32.3072540658107	0.892777297940582	0.338619816324975	-0.297068960972195	0.00594547734835692
14:58:30.3459225	413	0.230900630526062	0.553262370648717	-0.102590460473195	0.104522715555337	-0.0602722228384789	-0.0974655249065276	0.204345703125	-1.426025390625	-0.127197265625	-146.973267322682	74.781694135823	-4.71294088808866	-0.249578385799234	-0.141137705055691	0.590995073101763	0.753999735493049	415	-1.68503206398489	0.694324339626458	-0.0850920532877968	-1.52704430639278	0.477034450448207	0.860035320700107	0.86279296875	-1.037109375	-0.142333984375	-58.6357974014551	53.3181631440608	53.4071764309366	0.597388009605249	0.546133535954162	0.153897650882058	-0.566728541666188	417	-0.186876434981198	-2.05022749694604	0.639004854099461	-2.45940996395804	1.10610503963027	0.106242543037431	-1.20849609375	-0.3359375	-0.42822265625	24.3927588303416	39.6192621946924	-41.2559650823753	0.835408406468906	0.380033250845057	-0.25696396297852	0.302716111866543	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14:58:30.3669225	413	0.27432206103156	0.617899051319549	-0.0303737468912839	0.0518798858565363	-0.0946044977383898	-0.049400332488393	0.19970703125	-1.426025390625	-0.1328125	-147.027979628399	74.6978738465005	-4.8030769022812	-0.249771138912273	-0.140068484094497	0.590668920944368	0.754390763305753	415	-1.86487848714625	0.84543839153887	0.0974134160781048	-1.4364422596799	0.359348986487442	0.90314089756796	0.8896484375	-1.007568359375	-0.121826171875	-58.9641437016676	53.496329293554	55.3543844067005	0.585527302312241	0.551098464031943	0.1649175396907	-0.571183391119669	417	-0.455669142794555	-1.28959364079663	1.57610531049019	-2.22498251802998	1.24782131444082	0.0291832254829478	-1.18310546875	-0.394287109375	-0.4189453125	21.8176723344269	42.6608725654082	-39.5004754598385	0.837598260180238	0.395731903186735	-0.244295942186983	0.286609329879924	419	0.192224465311149	-2.34930494989582	1.07711729945397	-3.05684557711858	0.844800265884074	-0.208291237377604	-1.05615234375	-0.733154296875	-0.435302734375	-17.3573355324196	49.0597375187826	-28.7616765935491	0.886708277334128	0.363459974956344	-0.284045434413158	-0.0310397922184194
