#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:56:34.0182383	-0.2295313	-0.06952957	1.074384	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2430354	0.06996665	1.123041	Head	Tracked	-0.2281184	0.2173223	1.064188	ShoulderLeft	Tracked	-0.3574201	-0.005107182	1.117554	ElbowLeft	Tracked	-0.3620473	-0.1771245	1.047908	WristLeft	Tracked	-0.351923	-0.342299	1.01399	HandLeft	Inferred	-0.3386351	-0.3738412	0.9730392	ShoulderRight	Tracked	-0.1145809	0.03696643	1.212942	ElbowRight	Tracked	-0.04092774	-0.1310602	1.134762	WristRight	Tracked	-0.1294996	-0.02613526	1.029909	HandRight	Tracked	-0.1738562	-0.04334335	1.014526	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.0272383	-0.2295313	-0.06952957	1.074384	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2430354	0.06996665	1.123041	Head	Tracked	-0.2281184	0.2173223	1.064188	ShoulderLeft	Tracked	-0.3574201	-0.005107182	1.117554	ElbowLeft	Tracked	-0.3620473	-0.1771245	1.047908	WristLeft	Tracked	-0.351923	-0.342299	1.01399	HandLeft	Inferred	-0.3386351	-0.3738412	0.9730392	ShoulderRight	Tracked	-0.1145809	0.03696643	1.212942	ElbowRight	Tracked	-0.04092774	-0.1310602	1.134762	WristRight	Tracked	-0.1294996	-0.02613526	1.029909	HandRight	Tracked	-0.1738562	-0.04334335	1.014526	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.0522383	-0.2309447	-0.06450276	1.076305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489424	0.06973311	1.128985	Head	Tracked	-0.2315899	0.2193609	1.067335	ShoulderLeft	Tracked	-0.358335	-0.004854641	1.11705	ElbowLeft	Tracked	-0.3622601	-0.1766152	1.047675	WristLeft	Tracked	-0.35326	-0.3420515	1.015845	HandLeft	Inferred	-0.3401985	-0.3736189	0.9747362	ShoulderRight	Tracked	-0.1191404	0.04046485	1.222572	ElbowRight	Tracked	-0.03910169	-0.1297637	1.142588	WristRight	Tracked	-0.1252573	-0.04617907	1.020342	HandRight	Tracked	-0.1633332	-0.06647293	1.002009	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.0612383	-0.2309447	-0.06450276	1.076305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489424	0.06973311	1.128985	Head	Tracked	-0.2315899	0.2193609	1.067335	ShoulderLeft	Tracked	-0.358335	-0.004854641	1.11705	ElbowLeft	Tracked	-0.3622601	-0.1766152	1.047675	WristLeft	Tracked	-0.35326	-0.3420515	1.015845	HandLeft	Inferred	-0.3401985	-0.3736189	0.9747362	ShoulderRight	Tracked	-0.1191404	0.04046485	1.222572	ElbowRight	Tracked	-0.03910169	-0.1297637	1.142588	WristRight	Tracked	-0.1252573	-0.04617907	1.020342	HandRight	Tracked	-0.1633332	-0.06647293	1.002009	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.0912383	-0.2323434	-0.06489658	1.075562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2548272	0.06867294	1.135649	Head	Tracked	-0.2346419	0.2209339	1.069996	ShoulderLeft	Tracked	-0.35946	-0.00456647	1.116447	ElbowLeft	Tracked	-0.3625261	-0.1760979	1.047424	WristLeft	Tracked	-0.3543234	-0.3418195	1.017464	HandLeft	Inferred	-0.3417507	-0.3734164	0.9763649	ShoulderRight	Tracked	-0.1222861	0.04256893	1.229074	ElbowRight	Tracked	-0.03543232	-0.1344072	1.144209	WristRight	Tracked	-0.1150032	-0.07072288	1.002292	HandRight	Tracked	-0.1432175	-0.09841362	0.9838269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1002383	-0.2323434	-0.06489658	1.075562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2548272	0.06867294	1.135649	Head	Tracked	-0.2346419	0.2209339	1.069996	ShoulderLeft	Tracked	-0.35946	-0.00456647	1.116447	ElbowLeft	Tracked	-0.3625261	-0.1760979	1.047424	WristLeft	Tracked	-0.3543234	-0.3418195	1.017464	HandLeft	Inferred	-0.3417507	-0.3734164	0.9763649	ShoulderRight	Tracked	-0.1222861	0.04256893	1.229074	ElbowRight	Tracked	-0.03543232	-0.1344072	1.144209	WristRight	Tracked	-0.1150032	-0.07072288	1.002292	HandRight	Tracked	-0.1432175	-0.09841362	0.9838269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1272383	-0.2325322	-0.06213564	1.074978	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2583868	0.06820449	1.139419	Head	Tracked	-0.2378708	0.2226972	1.072811	ShoulderLeft	Tracked	-0.3608032	-0.004234564	1.115837	ElbowLeft	Tracked	-0.3629533	-0.1752583	1.047069	WristLeft	Tracked	-0.3552186	-0.3413448	1.018997	HandLeft	Inferred	-0.3432188	-0.3730256	0.9779481	ShoulderRight	Tracked	-0.1244359	0.043904	1.233542	ElbowRight	Tracked	-0.03292565	-0.1376825	1.143694	WristRight	Tracked	-0.1269342	-0.1624838	0.9957659	HandRight	Tracked	-0.1224515	-0.1273995	0.9735909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1362383	-0.2325322	-0.06213564	1.074978	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2583868	0.06820449	1.139419	Head	Tracked	-0.2378708	0.2226972	1.072811	ShoulderLeft	Tracked	-0.3608032	-0.004234564	1.115837	ElbowLeft	Tracked	-0.3629533	-0.1752583	1.047069	WristLeft	Tracked	-0.3552186	-0.3413448	1.018997	HandLeft	Inferred	-0.3432188	-0.3730256	0.9779481	ShoulderRight	Tracked	-0.1244359	0.043904	1.233542	ElbowRight	Tracked	-0.03292565	-0.1376825	1.143694	WristRight	Tracked	-0.1269342	-0.1624838	0.9957659	HandRight	Tracked	-0.1224515	-0.1273995	0.9735909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1532383	-0.2336952	-0.0619918	1.075551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608526	0.06802929	1.141824	Head	Tracked	-0.2415036	0.2246505	1.075724	ShoulderLeft	Tracked	-0.3622516	-0.003868893	1.115312	ElbowLeft	Tracked	-0.3633625	-0.1744791	1.04674	WristLeft	Tracked	-0.3561679	-0.3408871	1.020443	HandLeft	Inferred	-0.3446884	-0.3726789	0.9795179	ShoulderRight	Tracked	-0.1260066	0.04489808	1.236714	ElbowRight	Tracked	-0.03364111	-0.1121929	1.214327	WristRight	Tracked	-0.1182015	-0.2234272	1.027628	HandRight	Tracked	-0.09594069	-0.1780214	0.963962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1622383	-0.2336952	-0.0619918	1.075551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608526	0.06802929	1.141824	Head	Tracked	-0.2415036	0.2246505	1.075724	ShoulderLeft	Tracked	-0.3622516	-0.003868893	1.115312	ElbowLeft	Tracked	-0.3633625	-0.1744791	1.04674	WristLeft	Tracked	-0.3561679	-0.3408871	1.020443	HandLeft	Inferred	-0.3446884	-0.3726789	0.9795179	ShoulderRight	Tracked	-0.1260066	0.04489808	1.236714	ElbowRight	Tracked	-0.03364111	-0.1121929	1.214327	WristRight	Tracked	-0.1182015	-0.2234272	1.027628	HandRight	Tracked	-0.09594069	-0.1780214	0.963962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1852383	-0.2289498	-0.06582415	1.0802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2626476	0.0679524	1.143458	Head	Tracked	-0.2450255	0.2263636	1.07821	ShoulderLeft	Tracked	-0.3637076	-0.003489182	1.114918	ElbowLeft	Tracked	-0.3637432	-0.1737915	1.046448	WristLeft	Tracked	-0.3582173	-0.3397762	1.018192	HandLeft	Inferred	-0.3457212	-0.3716257	0.9789058	ShoulderRight	Tracked	-0.1272965	0.04562801	1.239039	ElbowRight	Tracked	-0.03630634	-0.09754992	1.256283	WristRight	Tracked	-0.1041232	-0.2342807	1.037307	HandRight	Tracked	-0.08394737	-0.2196778	0.9579509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.1942383	-0.2289498	-0.06582415	1.0802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2626476	0.0679524	1.143458	Head	Tracked	-0.2450255	0.2263636	1.07821	ShoulderLeft	Tracked	-0.3637076	-0.003489182	1.114918	ElbowLeft	Tracked	-0.3637432	-0.1737915	1.046448	WristLeft	Tracked	-0.3582173	-0.3397762	1.018192	HandLeft	Inferred	-0.3457212	-0.3716257	0.9789058	ShoulderRight	Tracked	-0.1272965	0.04562801	1.239039	ElbowRight	Tracked	-0.03630634	-0.09754992	1.256283	WristRight	Tracked	-0.1041232	-0.2342807	1.037307	HandRight	Tracked	-0.08394737	-0.2196778	0.9579509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.2172383	-0.2291176	-0.06962392	1.085176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2644402	0.06801625	1.144438	Head	Tracked	-0.2484121	0.2273805	1.080141	ShoulderLeft	Tracked	-0.3651868	-0.003165665	1.114669	ElbowLeft	Tracked	-0.3640881	-0.1732568	1.04621	WristLeft	Tracked	-0.3595791	-0.3388673	1.015647	HandLeft	Inferred	-0.346796	-0.3704058	0.9775017	ShoulderRight	Tracked	-0.1285637	0.04615195	1.240803	ElbowRight	Tracked	-0.03685191	-0.09268281	1.271498	WristRight	Tracked	-0.09451093	-0.2357129	1.042404	HandRight	Tracked	-0.08516691	-0.2708091	0.9608647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:34.2262383	-0.2291176	-0.06962392	1.085176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2644402	0.06801625	1.144438	Head	Tracked	-0.2484121	0.2273805	1.080141	ShoulderLeft	Tracked	-0.3651868	-0.003165665	1.114669	ElbowLeft	Tracked	-0.3640881	-0.1732568	1.04621	WristLeft	Tracked	-0.3595791	-0.3388673	1.015647	HandLeft	Inferred	-0.346796	-0.3704058	0.9775017	ShoulderRight	Tracked	-0.1285637	0.04615195	1.240803	ElbowRight	Tracked	-0.03685191	-0.09268281	1.271498	WristRight	Tracked	-0.09451093	-0.2357129	1.042404	HandRight	Tracked	-0.08516691	-0.2708091	0.9608647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
