#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:04:08.8279534	-0.1595359	-0.05879797	1.149225	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1565571	0.1479763	1.207241	Head	Tracked	-0.1524338	0.2943978	1.162084	ShoulderLeft	Tracked	-0.3018881	0.0752207	1.26543	ElbowLeft	Tracked	-0.3524856	-0.1094311	1.261785	WristLeft	Tracked	-0.3334712	-0.218466	1.106476	HandLeft	Inferred	-0.3188998	-0.2235372	1.061001	ShoulderRight	Tracked	-0.03577855	0.08976632	1.291248	ElbowRight	Tracked	0.01908876	-0.09652027	1.293112	WristRight	Tracked	0.01214287	-0.2044949	1.100675	HandRight	Tracked	0.01010253	-0.2409004	1.039323	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:08.8649534	-0.1580248	-0.05622201	1.149971	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1565617	0.1479605	1.207283	Head	Tracked	-0.152437	0.294385	1.162076	ShoulderLeft	Tracked	-0.3016822	0.07641446	1.265036	ElbowLeft	Tracked	-0.35217	-0.1081062	1.261695	WristLeft	Tracked	-0.3334722	-0.2184632	1.106417	HandLeft	Inferred	-0.318891	-0.223535	1.060961	ShoulderRight	Inferred	-0.03609177	0.09002844	1.291004	ElbowRight	Tracked	0.01884706	-0.09459266	1.293011	WristRight	Tracked	0.01214986	-0.2042741	1.10089	HandRight	Inferred	0.01010792	-0.2408639	1.039451	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:08.8979534	-0.1583627	-0.0585389	1.149685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1565792	0.1479709	1.207289	Head	Tracked	-0.1524427	0.2943734	1.162069	ShoulderLeft	Tracked	-0.3015562	0.07734445	1.26479	ElbowLeft	Tracked	-0.3520552	-0.1075447	1.261669	WristLeft	Tracked	-0.3334751	-0.2184643	1.106346	HandLeft	Inferred	-0.3188832	-0.2235342	1.060912	ShoulderRight	Tracked	-0.03663616	0.09058604	1.29063	ElbowRight	Tracked	0.01862153	-0.09296715	1.292912	WristRight	Tracked	0.01215159	-0.2040556	1.101096	HandRight	Tracked	0.01012209	-0.2407849	1.039722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:08.9289534	-0.1589864	-0.05764416	1.149734	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1566138	0.1480214	1.207247	Head	Tracked	-0.1524479	0.2943648	1.162063	ShoulderLeft	Tracked	-0.3014203	0.07829619	1.264526	ElbowLeft	Tracked	-0.3518914	-0.1067068	1.261653	WristLeft	Tracked	-0.3334769	-0.2184673	1.106259	HandLeft	Inferred	-0.3188744	-0.2235336	1.060853	ShoulderRight	Inferred	-0.03695181	0.09092953	1.290412	ElbowRight	Tracked	0.01840273	-0.09148528	1.292811	WristRight	Tracked	0.01215873	-0.2038261	1.101314	HandRight	Tracked	0.01014958	-0.2407034	1.040027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:08.9649534	-0.159462	-0.05848655	1.14936	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1566524	0.1480808	1.207191	Head	Tracked	-0.1524544	0.2943567	1.162058	ShoulderLeft	Tracked	-0.3029021	0.0774527	1.265528	ElbowLeft	Tracked	-0.3517399	-0.1059871	1.261639	WristLeft	Tracked	-0.3334785	-0.2184709	1.106171	HandLeft	Inferred	-0.3188657	-0.223533	1.060792	ShoulderRight	Tracked	-0.03741151	0.09146061	1.290174	ElbowRight	Tracked	0.01830554	-0.09081113	1.292767	WristRight	Tracked	0.01216674	-0.2037191	1.101425	HandRight	Tracked	0.01016718	-0.2406718	1.040184	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:08.9969534	-0.1588265	-0.05768704	1.149912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1567002	0.1481547	1.207114	Head	Tracked	-0.1524594	0.2943511	1.162055	ShoulderLeft	Tracked	-0.3029533	0.07843579	1.265301	ElbowLeft	Tracked	-0.3514716	-0.104972	1.261606	WristLeft	Tracked	-0.3334832	-0.2184737	1.106092	HandLeft	Inferred	-0.3188595	-0.2235317	1.060737	ShoulderRight	Inferred	-0.03770535	0.09179154	1.290028	ElbowRight	Tracked	0.01817352	-0.09008703	1.292708	WristRight	Tracked	0.0121728	-0.203587	1.101558	HandRight	Tracked	0.01019172	-0.2406331	1.040385	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:09.0319534	-0.1584662	-0.05706151	1.149305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1567656	0.1483262	1.206926	Head	Tracked	-0.1524631	0.2943476	1.162052	ShoulderLeft	Tracked	-0.3028045	0.07972645	1.264871	ElbowLeft	Tracked	-0.3511398	-0.1037688	1.261559	WristLeft	Tracked	-0.3334897	-0.2184725	1.106032	HandLeft	Inferred	-0.3188559	-0.2235279	1.060691	ShoulderRight	Inferred	-0.03799317	0.09216741	1.289872	ElbowRight	Tracked	0.01801891	-0.08928372	1.292644	WristRight	Tracked	0.01217819	-0.2034142	1.101731	HandRight	Tracked	0.01022327	-0.240578	1.040647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:09.0659534	-0.1587934	-0.05903693	1.149338	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1568277	0.1484961	1.206737	Head	Tracked	-0.1524672	0.294345	1.162049	ShoulderLeft	Tracked	-0.3028493	0.0801711	1.26482	ElbowLeft	Tracked	-0.3509708	-0.1031879	1.26154	WristLeft	Tracked	-0.3334962	-0.2184709	1.105972	HandLeft	Inferred	-0.3188526	-0.2235235	1.060645	ShoulderRight	Tracked	-0.03854203	0.09288677	1.289645	ElbowRight	Tracked	0.01791431	-0.08873735	1.292594	WristRight	Tracked	0.01218417	-0.2032859	1.101863	HandRight	Tracked	0.0102499	-0.2405419	1.040852	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:09.1019534	-0.1596081	-0.05895936	1.149934	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1568892	0.1486357	1.206578	Head	Tracked	-0.152472	0.2943425	1.162047	ShoulderLeft	Tracked	-0.3029427	0.08038402	1.264845	ElbowLeft	Tracked	-0.3508621	-0.1028487	1.261522	WristLeft	Tracked	-0.3335055	-0.2184666	1.105944	HandLeft	Tracked	-0.3188535	-0.2235191	1.060619	ShoulderRight	Tracked	-0.03903622	0.09346416	1.289501	ElbowRight	Tracked	0.01786334	-0.0884621	1.29257	WristRight	Tracked	0.01218789	-0.2032287	1.101922	HandRight	Tracked	0.01026451	-0.2405294	1.040948	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:09.1319534	-0.159317	-0.05683633	1.150041	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.156948	0.1487704	1.206424	Head	Tracked	-0.1524768	0.2943409	1.162045	ShoulderLeft	Tracked	-0.3029895	0.08058974	1.264844	ElbowLeft	Tracked	-0.3507252	-0.1024752	1.261508	WristLeft	Tracked	-0.3335149	-0.218462	1.105921	HandLeft	Inferred	-0.3188533	-0.2235171	1.060601	ShoulderRight	Inferred	-0.03933648	0.09381638	1.289409	ElbowRight	Tracked	0.01780307	-0.08818479	1.292542	WristRight	Tracked	0.01219334	-0.2031508	1.102004	HandRight	Tracked	0.0102862	-0.2405114	1.041081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
