#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:21:12.8916589	413	-0.318639278113469	0.182664249538993	0.0269747061207966	0.00228881837011676	-0.0259399415279899	-0.02117156992358	0.108642578125	-1.439208984375	-0.2216796875	-141.634820710909	74.4087920328358	-10.6330566088208	0.313498124717377	0.128121585742368	-0.592879738126256	-0.730614399793006	415	-0.945251472889907	1.86965595942938	1.04784878458715	-0.0946045059957003	-0.158691429412142	0.0299453779058971	1.05224609375	-0.494873046875	-0.682373046875	-109.27989421942	5.04481174166283	44.8750630883957	0.5206847436997	0.334508205059906	0.187492227192738	-0.762783274048589	417	-1.67653035314465	1.04237967765489	1.09735216778476	-0.213050953584034	0.146293716561284	0.2420426679482	-1.11669921875	-0.354736328125	-0.68603515625	-15.7353555673776	14.9153139655803	-31.6773365045872	0.949766150317832	0.0866461955272881	-0.285165818038753	-0.0954837825675836	419	-1.89419815696225	0.0735790877679561	1.32957488155949	-0.211334277137743	-0.0640869288071133	0.0802993959160557	-1.200927734375	-0.53955078125	-0.4169921875	-37.8231856703574	14.5554388053152	-46.8655920513313	0.877333621831614	-0.017893896293813	-0.410847462551138	-0.247325467743575
15:21:12.9125476	413	-0.288915583628732	0.161934582620697	-0.165175076608032	0.0198364259556505	-0.0282287600138104	-0.0303268435283503	0.1064453125	-1.44140625	-0.221435546875	-141.664320187453	74.382093285331	-10.6586519242724	0.313461399490278	0.127724495639553	-0.592788779590866	-0.730773471764263	415	-1.38444940584958	2.04497008831272	1.22341557879129	0.0511169574080434	-0.234222476481632	-0.0921249642838991	1.052001953125	-0.490234375	-0.685546875	-109.261542998748	4.81087150253155	44.8053282984512	0.521642131632069	0.33296156045361	0.188769178965109	-0.762490841151216	417	-2.25301870417683	1.42596224064433	0.694265896649808	-0.016784678337794	-0.080680897010078	0.376129382751475	-1.10693359375	-0.35498046875	-0.698486328125	-15.7540680886408	14.9420865844048	-31.0951349174758	0.950992844959618	0.0876631667469251	-0.280422795777485	-0.0963889705302609	419	-2.30803580750411	0.472623325476113	1.64218262254078	-0.0421524179284063	0.0228881907303563	-0.269317710927193	-1.200927734375	-0.541748046875	-0.416748046875	-38.1910961910487	14.7446680115482	-47.0869319597004	0.875918464605594	-0.0184334960218893	-0.412828278629573	-0.248997714750901
15:21:12.9354257	413	-0.260575710044748	0.128968274484957	-0.206958152148552	0.045013428244051	-0.014495849773508	-0.0219345095257028	0.103759765625	-1.43896484375	-0.221435546875	-141.686498780671	74.3660830497014	-10.7026858548379	0.313546857184432	0.127270950606399	-0.592790984559974	-0.730814150181787	415	-1.76176980736628	2.23041300918744	0.893302544123356	0.204467948099234	-0.349426568020333	-0.202751332863326	1.04736328125	-0.49267578125	-0.691162109375	-109.004980292104	4.63832658798386	44.585959774076	0.524328757387563	0.330326474475244	0.18960906802923	-0.76158530432136	417	-2.5657886191642	2.06243019961849	0.742972741320663	0.0640869840790423	-0.181389053152289	0.474548858299575	-1.099609375	-0.352783203125	-0.7080078125	-15.555429141615	14.6518560196725	-30.6073104252257	0.952420644108702	0.0864336988439423	-0.276016331808216	-0.0961203253994114	419	-2.31862885485669	1.38587415325181	2.0946811682751	0.0473023277015156	0.15945462080027	-0.621605991851771	-1.20849609375	-0.541259765625	-0.3984375	-38.3671405761847	15.0448715790268	-47.6738285556056	0.873856776377064	-0.0185562333143854	-0.417756856048085	-0.24801050342662
15:21:12.9563144	413	-0.237572697075364	0.0529568367576935	-0.145753920753751	0.0617980966954906	0	-0.00591278085666731	0.10400390625	-1.44140625	-0.221435546875	-141.686835272831	74.3713149476853	-10.7625877440327	0.31382326115233	0.12688215529959	-0.592932874972883	-0.730647989939507	415	-2.23871518911477	2.58199117570081	0.836236907708443	0.393677559913695	-0.514222239112074	-0.263786853372403	1.0400390625	-0.490234375	-0.699951171875	-108.476912585979	4.46248738208993	44.2765022780417	0.529012919511907	0.326634943958108	0.190801759797853	-0.759637830043381	417	-3.01464038563718	3.04880409907165	0.682087320115915	0.118255787489286	-0.225830407076314	0.533486189689569	-1.0947265625	-0.343994140625	-0.7177734375	-15.2546737648727	14.2463403650043	-30.0627690288755	0.954119434633354	0.084542864362096	-0.270965150008532	-0.0953231137828969	419	-3.19837332778474	1.837497056531	1.75464626071678	0.177193498556718	0.362397898016969	-0.967030180497913	-1.218994140625	-0.53857421875	-0.37158203125	-38.5355018214267	15.4997198480323	-48.6975750866328	0.870512342069788	-0.0188335612187994	-0.426181526170249	-0.245403475988476
15:21:12.9772031	413	-0.156006848013071	-0.14021626977103	-0.0959692229003899	0.0930786168466865	-0.00381469741174945	-0.0226974495999092	0.09912109375	-1.443603515625	-0.223876953125	-141.677312703006	74.3769154861106	-10.8655932948943	0.314366565054041	0.126256542393719	-0.593143675884116	-0.730351646837048	415	-3.15658880150691	2.66130581242402	1.0398666546859	0.81024559710962	-0.635531621838336	-0.306893871409929	1.026611328125	-0.501708984375	-0.716064453125	-106.917737502496	4.50943877725691	43.6909715276646	0.540454895215246	0.320470795095167	0.192040741561566	-0.753874876428068	417	-3.77889701965067	3.9228016758862	0.127095378313282	0.101471103947838	-0.125885204145814	0.58689208054041	-1.0849609375	-0.33984375	-0.7275390625	-14.9553737189628	13.9049655742747	-29.4617436527035	0.955860729692492	0.0832233140089285	-0.265497925794492	-0.0944192609373943	419	-3.14420170453334	2.9840742222018	1.75248439480413	0.196077374221263	0.576787917942704	-1.41316854630869	-1.229736328125	-0.537841796875	-0.329833984375	-38.7799883549676	16.2971777601354	-50.1900668118029	0.865573675832084	-0.0183043592787991	-0.438641391900689	-0.24091677286854
15:21:12.9980918	413	0.0159101337547554	-0.0476180674252202	-0.0990717353892823	0.114250192842958	0.0171661391583743	-0.0843048167555715	0.094482421875	-1.443359375	-0.2236328125	-141.744736391292	74.4059311535944	-11.0754040232377	0.314900367993454	0.124580816104608	-0.593778511638914	-0.729893456342894	415	-3.44862340771737	2.71686035051454	1.41550819144531	0.960546218437233	-0.565150604692121	-0.344850588350778	1.022216796875	-0.508544921875	-0.721435546875	-106.176240025663	4.69992063984425	43.4536471555418	0.545314628564316	0.318610039354355	0.191683605627443	-0.75125028720796	417	-4.58499102108593	3.30098667581148	0.2563730623132	0.102997036486192	-0.0816346881779448	0.687600586171708	-1.080078125	-0.33544921875	-0.742919921875	-14.6417506964506	13.6495424742193	-28.7438382313773	0.957758638875183	0.0827710124591461	-0.259115823427589	-0.0933077660536335	419	-3.08866658194548	2.35259589453357	2.2012291934156	-0.0629436906825598	0.578128261996481	-2.04528847026997	-1.245361328125	-0.536865234375	-0.28759765625	-39.7758496698241	17.7521924045886	-52.2532263599173	0.857280056932957	-0.0177366351258958	-0.456260454628866	-0.237871211585881
15:21:13.0189805	413	0.0185127926471955	-0.145188607182731	-0.114984761763594	0.126647964525717	0.00667572102168689	-0.113677992255011	0.092041015625	-1.443359375	-0.2236328125	-141.830089235335	74.4390209939376	-11.2435094998689	0.31511822174599	0.123102305348253	-0.594380572616666	-0.729560185068702	415	-3.64605714127881	2.27916328148789	0.473810140608384	1.45589512101132	-0.590712326709298	-0.392536638155549	0.99755859375	-0.538330078125	-0.739013671875	-103.230546585202	5.8050224663512	42.5857482915292	0.563395541595432	0.313577693278097	0.1882130610491	-0.740830842796995	417	-4.82009030788336	3.20704956067679	0.20157916005938	0.101471236138888	-0.2243048377807	0.789072375764247	-1.068115234375	-0.3291015625	-0.750244140625	-14.2872849422326	13.2723500291096	-27.9269955207276	0.95993283893791	0.0814719684706685	-0.251772973130531	-0.092204300784528	419	-3.16628681675191	1.18433877545034	2.9190149605678	-0.180822685234194	0.904304167400118	-2.6757179625161	-1.259033203125	-0.54443359375	-0.209228515625	-41.6054602364307	20.082048577154	-54.9600212817743	0.845206385634869	-0.0167732204146529	-0.479685606198209	-0.23504583375431
15:21:13.0408639	413	-0.0216541261796964	-0.174741807602075	-0.117154251494579	0.136566183827998	0.00495910723397757	-0.13961794212583	0.0869140625	-1.44091796875	-0.2177734375	-141.948267774549	74.4780155313365	-11.4307054349909	0.315212061175756	0.121340917480137	-0.595085136272239	-0.729240302521922	415	-3.86142629279178	1.61256277686747	0.703496536009569	1.75650446075094	-0.679026591407684	-0.396353162063249	0.97509765625	-0.56591796875	-0.7509765625	-100.689430076334	6.77043489421643	41.9407632787756	0.578588707635963	0.310241437912231	0.18554168805079	-0.731135855770706	417	-4.6143859975563	3.97414027696087	0.0564858468329561	0.0862124351830261	-0.311280296944023	0.816538573049856	-1.05859375	-0.318115234375	-0.769287109375	-13.9571557614498	12.7657671983283	-27.036368637027	0.962267594163853	0.0790666895392888	-0.243716963662001	-0.0916055536024748	419	-2.68543659474725	1.11606153631377	0.501101474995231	0.790454146708645	1.54275896201243	-3.44011595943301	-1.284912109375	-0.531005859375	-0.070068359375	-44.6363449892266	25.1083673700231	-60.3218580769016	0.822197189228308	-0.0123786554692251	-0.525048770630648	-0.21945919751318
15:21:13.0617526	413	0.156701960495912	-0.0651963199412811	-0.021610619827813	0.161552465857125	0.0177383463101684	-0.167465247960514	0.082275390625	-1.443115234375	-0.220458984375	-142.094707584962	74.527057282238	-11.6484855548348	0.315261682999351	0.119253984468123	-0.595931272319322	-0.728872058109495	415	-3.81454959039152	0.437661696561526	0.833029992118169	2.02507217685626	-0.705542241894255	-0.397117855534966	0.9482421875	-0.60009765625	-0.765380859375	-97.7817341297391	7.92000058382343	41.208813340653	0.595656220920498	0.30702140668882	0.182123766313483	-0.719557124943755	417	-4.03595815964456	2.05966846584615	0.487790280670907	0.0202179981723245	-0.739292084112546	0.8195918693064	-1.041748046875	-0.29833984375	-0.789794921875	-13.5336851669677	11.6669242267736	-25.6719981732906	0.965864581697031	0.0723655305143234	-0.23114767278902	-0.091867258481196	419	-3.65824085630215	2.13203392962962	-0.706440440786142	1.00867136894357	1.29040503231907	-3.58909993911538	-1.29833984375	-0.505126953125	0.037353515625	-46.507118944862	28.3278212149681	-64.5205876682743	0.804884570596372	-0.0142109088756589	-0.557191836138537	-0.203706003410372
15:21:13.0826413	413	0.269724426467565	0.194879946275832	0.0091833041515752	0.169944796103163	0.0297546444355707	-0.129318262354596	0.0751953125	-1.44287109375	-0.22021484375	-142.212402648061	74.5862471155015	-11.8845088908788	0.315571688144028	0.117220739956227	-0.596836789527649	-0.72832661247024	415	-3.68616164459033	0.170909910957598	0.926226813044014	2.13703940165979	-0.671210429707319	-0.384529760241533	0.934814453125	-0.618408203125	-0.76953125	-96.2088586703964	8.57454365703509	40.8227856276511	0.604688741659899	0.305663072709744	0.180087854400665	-0.713084831130751	417	-2.76502308292466	1.66582948065576	1.49926874606176	-0.0179291881812448	-0.972563090810289	0.734905979386555	-1.030029296875	-0.2763671875	-0.81005859375	-13.3623212360093	10.4948673271587	-24.8144957934438	0.968233573840512	0.0638216511075079	-0.22289738830477	-0.0936338487134118	419	-4.80250051339979	2.78253805118302	-1.19337024344798	0.902591727740986	0.897441690410257	-2.74134579693437	-1.306396484375	-0.47265625	0.120361328125	-48.2762715056964	31.097787020263	-68.0597833517834	0.789949860493934	-0.0177471171353806	-0.582849847925008	-0.189605676372914
