#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:02:56.3722227	-0.1944727	-0.02891506	1.255957	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1924634	0.1831729	1.324185	Head	Tracked	-0.1549315	0.3219026	1.188506	ShoulderLeft	Tracked	-0.3559225	0.1402712	1.379339	ElbowLeft	Tracked	-0.4812276	-0.01675514	1.443567	WristLeft	Inferred	-0.4403153	-0.1909163	1.443134	HandLeft	Tracked	-0.4270719	-0.2492946	1.447743	ShoulderRight	Tracked	-0.03361557	0.1315414	1.389257	ElbowRight	Tracked	0.06539647	-0.02593189	1.477795	WristRight	Tracked	-0.05595752	-0.233993	1.437444	HandRight	Inferred	-0.09695405	-0.3030296	1.426747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.4052260	-0.1945973	-0.03118152	1.256778	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1923634	0.1831117	1.32416	Head	Tracked	-0.1548536	0.3218304	1.188455	ShoulderLeft	Tracked	-0.3558514	0.1402324	1.379282	ElbowLeft	Tracked	-0.4812106	-0.01673931	1.443542	WristLeft	Inferred	-0.4400672	-0.1908305	1.443161	HandLeft	Tracked	-0.4256785	-0.2487968	1.44752	ShoulderRight	Tracked	-0.03357301	0.1315042	1.389271	ElbowRight	Tracked	0.06518526	-0.02593284	1.477974	WristRight	Tracked	-0.05593053	-0.2340306	1.437467	HandRight	Inferred	-0.09687516	-0.3030902	1.426764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.4352290	-0.1947195	-0.02920901	1.25626	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1922767	0.1830548	1.324131	Head	Tracked	-0.1547869	0.3217711	1.188402	ShoulderLeft	Tracked	-0.3557862	0.1401949	1.379228	ElbowLeft	Tracked	-0.4811932	-0.01672226	1.443517	WristLeft	Inferred	-0.440043	-0.190809	1.443235	HandLeft	Tracked	-0.4253357	-0.2486331	1.447575	ShoulderRight	Tracked	-0.03353345	0.1314686	1.389283	ElbowRight	Tracked	0.06498352	-0.02592201	1.478137	WristRight	Tracked	-0.05590621	-0.2340626	1.437488	HandRight	Inferred	-0.09679862	-0.3031464	1.426779	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.4692324	-0.1943326	-0.03203581	1.256945	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1922001	0.1830025	1.324103	Head	Tracked	-0.1547246	0.3217063	1.188347	ShoulderLeft	Tracked	-0.355726	0.1401598	1.379176	ElbowLeft	Tracked	-0.4811764	-0.01670281	1.443493	WristLeft	Inferred	-0.4400937	-0.1907944	1.443344	HandLeft	Tracked	-0.4253526	-0.248526	1.447777	ShoulderRight	Tracked	-0.03349451	0.1314281	1.389292	ElbowRight	Tracked	0.06478735	-0.02591235	1.478292	WristRight	Tracked	-0.05588182	-0.2340976	1.437508	HandRight	Inferred	-0.09672011	-0.3032063	1.426791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.5072362	-0.1942124	-0.03161493	1.257096	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1921316	0.1829522	1.324072	Head	Tracked	-0.1546672	0.321639	1.188287	ShoulderLeft	Tracked	-0.3556729	0.1401261	1.379128	ElbowLeft	Tracked	-0.4811652	-0.01668187	1.443472	WristLeft	Inferred	-0.4402953	-0.1907905	1.443523	HandLeft	Tracked	-0.4260395	-0.2485124	1.448207	ShoulderRight	Tracked	-0.03345763	0.131386	1.389297	ElbowRight	Tracked	0.06461132	-0.02590151	1.478429	WristRight	Tracked	-0.05585546	-0.2341336	1.437527	HandRight	Inferred	-0.09663856	-0.3032678	1.426804	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.5322387	-0.1944548	-0.03165767	1.25672	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1920836	0.1829104	1.324045	Head	Tracked	-0.1546167	0.3215775	1.188224	ShoulderLeft	Tracked	-0.3556242	0.1400935	1.379079	ElbowLeft	Tracked	-0.481155	-0.01666089	1.443451	WristLeft	Inferred	-0.440551	-0.1907927	1.443727	HandLeft	Tracked	-0.4269276	-0.2485481	1.448702	ShoulderRight	Tracked	-0.03342392	0.1313432	1.389297	ElbowRight	Tracked	0.06445072	-0.02588857	1.478551	WristRight	Tracked	-0.05583334	-0.2341653	1.437544	HandRight	Inferred	-0.09656504	-0.3033234	1.426816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.5702425	-0.1945487	-0.03083769	1.256255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1920443	0.1828731	1.32402	Head	Tracked	-0.1545732	0.3215237	1.188156	ShoulderLeft	Tracked	-0.3555792	0.1400624	1.379032	ElbowLeft	Tracked	-0.4811445	-0.01664056	1.44343	WristLeft	Inferred	-0.4408699	-0.1908049	1.44396	HandLeft	Tracked	-0.4279933	-0.2486345	1.449251	ShoulderRight	Tracked	-0.03339436	0.131298	1.38929	ElbowRight	Tracked	0.06430513	-0.02587513	1.478659	WristRight	Tracked	-0.05581518	-0.2341937	1.437562	HandRight	Inferred	-0.09649992	-0.3033736	1.426829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.6062461	-0.1946317	-0.03220518	1.25657	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1920133	0.1828395	1.323996	Head	Tracked	-0.1545336	0.3214615	1.188077	ShoulderLeft	Tracked	-0.3555373	0.1400328	1.378984	ElbowLeft	Tracked	-0.4811344	-0.01662049	1.443409	WristLeft	Inferred	-0.5411312	-0.1606609	1.462377	HandLeft	Inferred	-0.5288025	-0.2167421	1.460966	ShoulderRight	Tracked	-0.03336737	0.1312432	1.389273	ElbowRight	Tracked	0.06417383	-0.02586232	1.478754	WristRight	Tracked	-0.05579706	-0.2342221	1.43758	HandRight	Inferred	-0.0964357	-0.3034234	1.426843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.6432498	-0.1939935	-0.03188628	1.256189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1919881	0.1828088	1.323973	Head	Tracked	-0.1545007	0.3213892	1.187993	ShoulderLeft	Tracked	-0.3555008	0.1400034	1.378937	ElbowLeft	Tracked	-0.4811261	-0.01660355	1.443391	WristLeft	Inferred	-0.5769229	-0.154219	1.470577	HandLeft	Inferred	-0.6016035	-0.2051639	1.472942	ShoulderRight	Tracked	-0.03334387	0.1311718	1.38924	ElbowRight	Tracked	0.0640575	-0.02584835	1.478838	WristRight	Tracked	-0.05578042	-0.234247	1.437595	HandRight	Inferred	-0.09637547	-0.3034688	1.426854	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:56.6722527	-0.1937798	-0.02963809	1.254818	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1919667	0.1827801	1.323949	Head	Tracked	-0.1544764	0.3213205	1.187908	ShoulderLeft	Tracked	-0.3554688	0.1399733	1.378889	ElbowLeft	Tracked	-0.4811182	-0.01658546	1.443373	WristLeft	Inferred	-0.5322086	-0.1718155	1.464394	HandLeft	Inferred	-0.5335556	-0.2303504	1.467434	ShoulderRight	Tracked	-0.03332715	0.1310867	1.389187	ElbowRight	Tracked	0.0639558	-0.0258344	1.478911	WristRight	Tracked	-0.05576682	-0.2342676	1.437608	HandRight	Inferred	-0.09632239	-0.3035082	1.426864	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
