#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:17:23.7167577	-0.2306749	-0.04653943	1.236213	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2399384	0.1887066	1.404536	Head	Tracked	-0.2407711	0.3608102	1.315464	ShoulderLeft	Tracked	-0.4019783	0.1216837	1.444394	ElbowLeft	Tracked	-0.4867927	-0.06840885	1.497928	WristLeft	Tracked	-0.3921441	-0.1761788	1.382666	HandLeft	Inferred	-0.3535061	-0.1802582	1.347621	ShoulderRight	Tracked	-0.09732836	0.1188885	1.396366	ElbowRight	Tracked	-0.06777049	-0.0168462	1.204981	WristRight	Tracked	-0.05248102	-0.1197931	1.02033	HandRight	Tracked	-0.05729995	-0.2018792	0.8695209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.7555510	-0.2314439	-0.04652746	1.235804	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2400191	0.1888783	1.404072	Head	Tracked	-0.2421579	0.3607926	1.315282	ShoulderLeft	Tracked	-0.402386	0.121603	1.444688	ElbowLeft	Tracked	-0.486831	-0.06822908	1.498952	WristLeft	Tracked	-0.3926282	-0.1759067	1.382984	HandLeft	Inferred	-0.3538056	-0.1801145	1.347816	ShoulderRight	Tracked	-0.09781241	0.117302	1.391786	ElbowRight	Tracked	-0.06746843	-0.01734079	1.20258	WristRight	Tracked	-0.05026127	-0.1215659	1.016923	HandRight	Tracked	-0.04794469	-0.2018686	0.8698131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.7834026	-0.2321336	-0.04620551	1.23668	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2401015	0.1890671	1.403528	Head	Tracked	-0.2435192	0.3607952	1.315046	ShoulderLeft	Tracked	-0.4027457	0.1215462	1.444956	ElbowLeft	Tracked	-0.4868463	-0.06802219	1.50005	WristLeft	Tracked	-0.3931078	-0.1755856	1.383337	HandLeft	Inferred	-0.3541206	-0.1799331	1.348041	ShoulderRight	Tracked	-0.09831619	0.1161594	1.38831	ElbowRight	Tracked	-0.06518357	-0.0192276	1.204153	WristRight	Tracked	-0.04617119	-0.1277206	1.011628	HandRight	Tracked	-0.03509838	-0.1997533	0.8860527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.8192118	-0.2323316	-0.04761327	1.236302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2401562	0.1892629	1.402901	Head	Tracked	-0.244759	0.3607526	1.314766	ShoulderLeft	Tracked	-0.4030581	0.1215028	1.445192	ElbowLeft	Tracked	-0.4868447	-0.06783526	1.501105	WristLeft	Tracked	-0.3934976	-0.175226	1.383679	HandLeft	Inferred	-0.3543989	-0.1797172	1.348272	ShoulderRight	Tracked	-0.09881105	0.1152692	1.385623	ElbowRight	Tracked	-0.06299894	-0.02137656	1.206194	WristRight	Tracked	-0.04331886	-0.1322356	1.008742	HandRight	Tracked	-0.02854688	-0.1994441	0.8928663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.8510422	-0.2314362	-0.04779555	1.232086	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2402129	0.1894471	1.402233	Head	Tracked	-0.2458606	0.3606699	1.314467	ShoulderLeft	Tracked	-0.4033226	0.1214698	1.445396	ElbowLeft	Tracked	-0.4868317	-0.0676423	1.502084	WristLeft	Tracked	-0.3938677	-0.174882	1.38403	HandLeft	Inferred	-0.3546811	-0.1794963	1.348521	ShoulderRight	Tracked	-0.09931701	0.1145219	1.383475	ElbowRight	Tracked	-0.06141359	-0.02397539	1.20812	WristRight	Tracked	-0.04095906	-0.1368385	1.007813	HandRight	Tracked	-0.02419373	-0.2022896	0.9006028	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.8828726	-0.2331295	-0.04573161	1.231833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2402131	0.1897043	1.401453	Head	Tracked	-0.2468179	0.3606228	1.31416	ShoulderLeft	Tracked	-0.4035829	0.1214505	1.445594	ElbowLeft	Tracked	-0.4868119	-0.0674683	1.502932	WristLeft	Tracked	-0.3941444	-0.1745391	1.384372	HandLeft	Inferred	-0.3549156	-0.1792641	1.348776	ShoulderRight	Tracked	-0.09980021	0.1139707	1.38184	ElbowRight	Tracked	-0.06051899	-0.02601635	1.209551	WristRight	Tracked	-0.03935649	-0.1401132	1.007521	HandRight	Tracked	-0.02168795	-0.2040515	0.9051931	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.9186818	-0.2353333	-0.04560222	1.229516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2401557	0.189994	1.40063	Head	Tracked	-0.2476308	0.3605921	1.313853	ShoulderLeft	Tracked	-0.4038269	0.121439	1.445776	ElbowLeft	Tracked	-0.4867943	-0.06731787	1.503665	WristLeft	Tracked	-0.3943813	-0.1742254	1.384689	HandLeft	Inferred	-0.3551333	-0.1790377	1.349025	ShoulderRight	Tracked	-0.1001937	0.1135802	1.380643	ElbowRight	Tracked	-0.06018328	-0.02749658	1.210566	WristRight	Tracked	-0.03855012	-0.1422602	1.007238	HandRight	Tracked	-0.02036326	-0.2052013	0.9085593	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.9495175	-0.2372302	-0.04476353	1.227128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2400545	0.19024	1.399818	Head	Tracked	-0.2483037	0.3605392	1.313538	ShoulderLeft	Tracked	-0.4040417	0.1214289	1.445929	ElbowLeft	Tracked	-0.4867792	-0.06719084	1.504256	WristLeft	Tracked	-0.3945692	-0.1739334	1.384955	HandLeft	Inferred	-0.3553233	-0.1788148	1.349249	ShoulderRight	Tracked	-0.1004962	0.1133074	1.379778	ElbowRight	Tracked	-0.0602739	-0.02846937	1.211394	WristRight	Tracked	-0.03913253	-0.1437854	1.006592	HandRight	Tracked	-0.02001911	-0.2057647	0.9105874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:23.9863214	-0.2447296	-0.04269835	1.227086	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2399622	0.1904529	1.399055	Head	Tracked	-0.2488362	0.3604799	1.313231	ShoulderLeft	Tracked	-0.4042501	0.1214198	1.446051	ElbowLeft	Tracked	-0.4867813	-0.06711069	1.504679	WristLeft	Tracked	-0.3947022	-0.1737082	1.385165	HandLeft	Inferred	-0.3554757	-0.1786282	1.349441	ShoulderRight	Tracked	-0.1007307	0.1131275	1.379152	ElbowRight	Tracked	-0.05975423	-0.03971213	1.228641	WristRight	Tracked	-0.04259218	-0.1477795	1.009274	HandRight	Tracked	-0.03913813	-0.199501	0.9145955	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:24.0171571	-0.2477108	-0.0388436	1.228921	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2398797	0.1906212	1.39836	Head	Tracked	-0.2492305	0.3604032	1.312922	ShoulderLeft	Tracked	-0.4044426	0.1214015	1.446114	ElbowLeft	Tracked	-0.4867783	-0.06706506	1.504915	WristLeft	Tracked	-0.3948088	-0.173591	1.385264	HandLeft	Inferred	-0.3556054	-0.1785201	1.349544	ShoulderRight	Tracked	-0.1009426	0.1130539	1.378721	ElbowRight	Tracked	-0.06049697	-0.0452782	1.238996	WristRight	Tracked	-0.0660841	-0.1533773	1.064006	HandRight	Tracked	-0.08625155	-0.1851717	0.9222198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
