#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:02:04.3919225	-0.1928346	-0.06394696	1.043604	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201856	0.09940458	1.065335	Head	Tracked	-0.1929059	0.2529875	1.000393	ShoulderLeft	Tracked	-0.3595144	0.03989022	1.184937	ElbowLeft	Tracked	-0.3365228	-0.1453518	1.085387	WristLeft	Tracked	-0.3327918	-0.3030436	0.9928173	HandLeft	Inferred	-0.3315293	-0.3559393	0.9653617	ShoulderRight	Tracked	-0.07644384	0.05011575	1.180436	ElbowRight	Tracked	-0.03237441	-0.1380509	1.081804	WristRight	Tracked	-0.1040561	-0.2964179	1.034783	HandRight	Inferred	-0.1287208	-0.3491424	1.022831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.4259225	-0.1933795	-0.05904637	1.042436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018687	0.09934805	1.065184	Head	Tracked	-0.1929308	0.2530144	1.00039	ShoulderLeft	Tracked	-0.3595357	0.03988765	1.184992	ElbowLeft	Tracked	-0.3365373	-0.1453384	1.085414	WristLeft	Tracked	-0.3327896	-0.303026	0.9928264	HandLeft	Inferred	-0.3315251	-0.3559213	0.9653639	ShoulderRight	Tracked	-0.07643146	0.05016702	1.180481	ElbowRight	Tracked	-0.03234037	-0.1380761	1.08183	WristRight	Tracked	-0.1040275	-0.2964207	1.03475	HandRight	Inferred	-0.128682	-0.3491488	1.022785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.4519225	-0.1936989	-0.06198295	1.043621	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018763	0.0993157	1.06508	Head	Tracked	-0.1929626	0.2530467	1.000382	ShoulderLeft	Tracked	-0.3595621	0.03988519	1.185054	ElbowLeft	Tracked	-0.3365517	-0.1453262	1.08544	WristLeft	Tracked	-0.3327874	-0.3030097	0.9928347	HandLeft	Inferred	-0.3315208	-0.355904	0.9653658	ShoulderRight	Tracked	-0.0764203	0.05021312	1.180523	ElbowRight	Tracked	-0.03228543	-0.1381326	1.081871	WristRight	Tracked	-0.1040126	-0.296432	1.034732	HandRight	Inferred	-0.1286568	-0.3491556	1.022754	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.4899225	-0.1938187	-0.05977749	1.04261	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018768	0.09934112	1.064987	Head	Tracked	-0.1930102	0.2531252	1.000356	ShoulderLeft	Tracked	-0.3595797	0.0398892	1.185105	ElbowLeft	Tracked	-0.3365732	-0.1453065	1.085475	WristLeft	Tracked	-0.3327858	-0.3029851	0.9928473	HandLeft	Inferred	-0.3315159	-0.3558806	0.9653693	ShoulderRight	Tracked	-0.07637393	0.05030091	1.180641	ElbowRight	Tracked	-0.03223666	-0.1381825	1.081905	WristRight	Tracked	-0.1040043	-0.2964444	1.034721	HandRight	Inferred	-0.1286384	-0.3491619	1.022732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.5219225	-0.1933678	-0.05958619	1.042513	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018714	0.09942605	1.064903	Head	Tracked	-0.1930675	0.2532493	1.000316	ShoulderLeft	Tracked	-0.3595918	0.03989413	1.185147	ElbowLeft	Tracked	-0.3366017	-0.1452761	1.085521	WristLeft	Tracked	-0.3327841	-0.3029484	0.9928659	HandLeft	Inferred	-0.3315098	-0.3558491	0.9653755	ShoulderRight	Tracked	-0.07630137	0.05040871	1.180809	ElbowRight	Tracked	-0.03217278	-0.1382525	1.081948	WristRight	Tracked	-0.1040059	-0.2964613	1.034716	HandRight	Inferred	-0.1286291	-0.3491689	1.022715	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.5549225	-0.1923386	-0.06112302	1.04255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2018994	0.09958956	1.064901	Head	Tracked	-0.1931175	0.2533575	1.000277	ShoulderLeft	Tracked	-0.3596059	0.03989856	1.185193	ElbowLeft	Tracked	-0.3366311	-0.1452448	1.085568	WristLeft	Tracked	-0.3327823	-0.3029105	0.9928855	HandLeft	Inferred	-0.3315033	-0.3558165	0.9653822	ShoulderRight	Tracked	-0.07623244	0.05050932	1.180968	ElbowRight	Tracked	-0.03211658	-0.1383097	1.081985	WristRight	Tracked	-0.1040105	-0.2964752	1.034716	HandRight	Inferred	-0.128623	-0.3491743	1.022702	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.5899225	-0.1922336	-0.06193043	1.042903	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019276	0.09976652	1.064917	Head	Tracked	-0.1931662	0.2534645	1.000238	ShoulderLeft	Tracked	-0.3596255	0.03990321	1.185247	ElbowLeft	Tracked	-0.3366579	-0.1452176	1.085611	WristLeft	Tracked	-0.3327804	-0.3028766	0.9929028	HandLeft	Inferred	-0.3314972	-0.3557861	0.9653879	ShoulderRight	Tracked	-0.0762144	0.0505468	1.181016	ElbowRight	Tracked	-0.03206579	-0.1383618	1.082018	WristRight	Tracked	-0.1040189	-0.2964898	1.034719	HandRight	Inferred	-0.1286206	-0.3491797	1.022693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.6269225	-0.1926068	-0.05935247	1.042488	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2019593	0.09997977	1.064954	Head	Tracked	-0.1932126	0.2535824	1.000195	ShoulderLeft	Tracked	-0.3596523	0.03991508	1.185318	ElbowLeft	Tracked	-0.3366851	-0.1451898	1.085655	WristLeft	Tracked	-0.3327786	-0.3028416	0.9929208	HandLeft	Inferred	-0.3314909	-0.3557548	0.9653939	ShoulderRight	Tracked	-0.07619195	0.05058839	1.181072	ElbowRight	Tracked	-0.03198095	-0.1384422	1.082078	WristRight	Tracked	-0.1040321	-0.2965034	1.034723	HandRight	Inferred	-0.1286255	-0.3491837	1.022684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.6559225	-0.1921967	-0.06138759	1.04255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.202001	0.1002095	1.065048	Head	Tracked	-0.1932488	0.2536705	1.000162	ShoulderLeft	Tracked	-0.3596746	0.0399277	1.185382	ElbowLeft	Tracked	-0.3367122	-0.1451627	1.085699	WristLeft	Tracked	-0.3327767	-0.3028071	0.9929383	HandLeft	Inferred	-0.3314844	-0.3557234	0.9654	ShoulderRight	Tracked	-0.07617752	0.0506205	1.181111	ElbowRight	Tracked	-0.0319101	-0.1385017	1.08213	WristRight	Tracked	-0.1040459	-0.2965134	1.034732	HandRight	Inferred	-0.1286307	-0.3491862	1.022679	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:04.6909225	-0.1918544	-0.06399702	1.043555	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2021167	0.1003651	1.065528	Head	Tracked	-0.1932925	0.2536373	1.000166	ShoulderLeft	Tracked	-0.3597071	0.03993271	1.185451	ElbowLeft	Tracked	-0.3367361	-0.1451408	1.085738	WristLeft	Tracked	-0.3327748	-0.3027782	0.9929528	HandLeft	Inferred	-0.3314782	-0.3556955	0.9654046	ShoulderRight	Tracked	-0.07616608	0.05064591	1.181141	ElbowRight	Tracked	-0.03183097	-0.1385792	1.082189	WristRight	Tracked	-0.1040777	-0.2965286	1.03475	HandRight	Inferred	-0.1286513	-0.3491892	1.022677	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
