#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
10:59:46.6427455	413	-0.154859419134987	0.122505267605093	-0.0615930431717509	0.0999450916975511	0.0595092912397632	0.206184435353154	0.210693359375	-1.425537109375	-0.20068359375	-150.946263686363	73.0160146570929	-4.7035386573574	0.225076388957004	0.117176170422914	-0.583703180157557	-0.771298231356106	415	-2.16040697422683	-0.770774260996939	1.89757695598042	1.56328536078973	-0.760280069315258	-0.648317098746253	0.16162109375	-1.107421875	-0.803466796875	-44.3810186070053	38.7911987573733	21.202682070281	0.835401872767462	0.367784769916178	0.0373955664270273	-0.406742726555684	417	-1.09759565924872	1.22957729424721	-0.625529808662414	-1.31379445593915	-0.287821694833359	0.717170028213008	-0.7294921875	-0.533203125	-0.99169921875	-25.6764649730097	13.9538477806933	-11.0286484040764	0.965896508799917	0.0966908867986422	-0.119864116971916	-0.208152348439295	419	-1.660569080823	1.25347546367632	-1.71727213554352	0.456238628679991	-0.444031575069824	0.185203891491752	-1.342041015625	-0.25146484375	0.292236328125	12.1978879514182	-0.79513040677183	-78.6254689377743	0.769768746292542	0.061972540829023	-0.630522095399751	0.0778290988455561
10:59:46.6627475	413	-0.0156842502078385	0.294833435833469	-0.0734602608045822	0.0883102670719336	0.0343322852547474	0.244903634817198	0.20849609375	-1.425537109375	-0.20068359375	-150.532507736088	73.0753402993401	-4.73155112725638	0.227936634518948	0.119209615191901	-0.58371921583227	-0.770133647724952	415	-1.518925772259	-0.836201056585806	1.77776095144223	1.6792582703291	-0.867667636497851	-0.710880914756537	0.11328125	-1.1005859375	-0.823486328125	-43.2964083918012	38.2290211784602	19.4125306604223	0.845282819435299	0.358771045250979	0.0289937334021948	-0.39489195443876	417	0.394779427089918	-0.133469599576391	-0.960181827626771	-1.62813818371499	-0.0860227648612302	1.04142859455059	-0.680419921875	-0.558837890625	-1.015869140625	-27.8950202440342	14.0480568199836	-8.86621185700923	0.962629691535495	0.0998343269796391	-0.103839889171113	-0.229334824106063	419	-1.38022148088541	1.64162883624477	-2.71134549940657	0.22087169056604	-0.593187355492561	0.616838555518631	-1.344482421875	-0.24267578125	0.27685546875	13.785649181583	-2.98955138683157	-78.0668637782075	0.772873524050294	0.0554385708511202	-0.627441022278305	0.0768820151037966
10:59:46.6827495	413	0.0350055174413912	0.145728854227852	-0.0375542689381128	0.0679016339029124	0.0389099250454891	0.271415800684956	0.205810546875	-1.425537109375	-0.19482421875	-150.2159115411	73.0961945185684	-4.72075886064733	0.229988160435757	0.12093738893599	-0.5835104698694	-0.769412194840659	415	-0.780920656366297	-1.07088369643945	1.39162024721723	1.65255444604742	-0.873389520827695	-0.716412107497013	0.062255859375	-1.089111328125	-0.84375	-42.2089490124709	37.6007905617743	17.6107705752839	0.854978937963186	0.349290661034154	0.0205188376955451	-0.382865546965667	417	0.73901248972616	-0.194422857355713	-1.47884138699282	-1.75307651802409	-0.0101091345289171	1.16655597695956	-0.658447265625	-0.566162109375	-1.025390625	-28.7227805689472	14.1582554159938	-7.98098026285332	0.961162181766106	0.101969799105213	-0.0973962795335761	-0.237241196140355	419	0.516539378887007	0.824980713054109	-2.75678792114047	-0.0764852055977239	-0.629047900402228	1.11676029619619	-1.351318359375	-0.24267578125	0.256591796875	13.4333603372419	-3.36712474814257	-76.9092398825794	0.779527505543412	0.049856119032213	-0.620050602197147	0.0734063090699153
10:59:46.7027515	413	-0.0244084805654429	0.171589094782867	-0.0139753386365591	0.048828145520986	0.055885338428316	0.308799873431548	0.205810546875	-1.425537109375	-0.19189453125	-149.874501667588	73.1270030120253	-4.67778349568755	0.232034160248923	0.123030794139696	-0.583284847515107	-0.768636688449242	415	-0.797250306355711	-1.269962163249	0.931537397189704	1.62871062454376	-0.763142195666893	-0.735675943186005	0.013916015625	-1.079833984375	-0.86669921875	-41.1780354084862	36.9979871930201	15.8224589926885	0.863949863006756	0.340096282670995	0.0116733786938975	-0.371199252361689	417	1.97400000977602	-1.03215279434254	-1.47999458275816	-1.97300841947319	0.150302652218182	1.34204246320702	-0.609619140625	-0.589599609375	-1.040771484375	-30.5082369965117	14.4960212518571	-5.99862986937456	0.957485092630405	0.107896338239231	-0.0832256719168779	-0.254271833121803	419	2.16012465759149	0.649846887049453	-2.38140730997924	-0.232508037081208	-0.731284507111855	1.31226849476514	-1.352783203125	-0.247314453125	0.2216796875	12.2195122471705	-2.95143531763753	-75.5077981226778	0.787574394746954	0.0448983466043602	-0.610758539861534	0.0684449939540691
10:59:46.7227535	413	-0.0570410696829371	0.088343803946301	-0.00594605976811025	0.0595093072157877	0.0467300649611154	0.33874528722833	0.205810546875	-1.427734375	-0.191650390625	-149.678395521186	73.1404538529394	-4.65287557744371	0.233211628131008	0.124225940199063	-0.583123087647263	-0.76821072430608	415	0.434260508459802	-0.811837317976431	-0.429200750207148	1.5833114782089	-0.546462761723708	-0.659570062841389	-0.034912109375	-1.070556640625	-0.875244140625	-40.1328380645962	36.639196811412	14.0967508833003	0.871718175506396	0.332973797014857	0.00238677059087725	-0.359485989044754	417	2.84505599030963	-2.24735523398367	-1.38236342078787	-2.10653292497836	0.239569481507861	1.41777066564326	-0.555908203125	-0.615478515625	-1.056396484375	-32.4373048964975	14.8897040512521	-3.84834800314664	0.952786620157996	0.11504601995136	-0.0681383009221603	-0.272615556578714	419	2.83193600231052	-0.560114868307827	-2.21346846911324	-0.385099752819461	-0.982681489116325	1.6325254008825	-1.3564453125	-0.256591796875	0.184326171875	10.4149080353232	-2.31175490217133	-73.7472481332615	0.797595741839238	0.038380317614197	-0.598918424067156	0.0605368080812418
10:59:46.7427555	413	-0.205761101343005	0.0247869395975556	0.0266114995693645	0.0480652153472943	0.0520706499595689	0.379181143295322	0.203369140625	-1.42529296875	-0.18603515625	-149.258963021672	73.1757233003892	-4.59223753462532	0.235683650542645	0.126844842850988	-0.582800372025787	-0.767272656280419	415	2.52731205656709	-0.43247025502369	-2.03666425256574	1.44654788386233	-0.372890442108498	-0.451855476907945	-0.07861328125	-1.061279296875	-0.886962890625	-39.0244521091055	36.3701578547085	12.5120435335435	0.878800125804189	0.326992001442384	-0.00603599280743082	-0.347491203730547	417	2.53741756838063	-3.04768015638001	-1.48282878616461	-2.07639721560737	0.461781890408363	1.45630100506727	-0.502197265625	-0.643310546875	-1.06884765625	-34.349927144532	15.4365912933844	-1.63244162385742	0.947220719563539	0.124132325687517	-0.0531410011432891	-0.290757816999743	419	3.36899401245938	-1.82302567016812	-1.69560929424151	-0.693525764868012	-1.13718388617797	1.7326699802148	-1.356689453125	-0.277099609375	0.13623046875	7.868967598873	-1.13041318445645	-71.8198567644575	0.808388796870056	0.0322711777905996	-0.585650148361971	0.0497998785399438
10:59:46.7627575	413	-0.4351869439282	-0.119401523520159	0.120041652558786	0.0831604842456645	0.0560761063491407	0.481606015413539	0.20556640625	-1.427490234375	-0.179931640625	-148.481977051214	73.2089423928346	-4.46889295968753	0.240234794205026	0.131701239126129	-0.581938764628882	-0.765695305907074	415	2.73420091992279	-0.361326419463408	-2.86994827159571	1.15319033793427	0.170708791341577	-0.414278765132854	-0.114990234375	-1.06103515625	-0.88623046875	-38.1633417243401	36.6397223137375	11.328016294345	0.882633342497698	0.326229952296196	-0.0137105252857642	-0.338148521263336	417	2.62227900901792	-3.38719803721053	-0.645126571055174	-1.85875564101788	0.66262874262659	1.35596653175948	-0.448486328125	-0.67138671875	-1.075439453125	-36.0672786168753	16.1491004040919	0.49941258872748	0.941249638639673	0.1348958282056	-0.0393799875826317	-0.307085411362099	419	3.20082227787621	-3.58557323585217	0.286888648162734	-0.880065914888949	-0.93137448253202	1.58694157171133	-1.35498046875	-0.2998046875	0.09716796875	4.86492594977514	0.558835237567617	-69.9587850734931	0.818491609616097	0.0283229797035078	-0.572588817721607	0.0375678004272127
10:59:46.7827595	413	-0.487558756824631	-0.284406042699899	0.0679725885880575	0.122070450893609	0.0478745049598375	0.504875755492788	0.203369140625	-1.427490234375	-0.179931640625	-147.887243889851	73.2172758340554	-4.42475678220082	0.243978476339743	0.135036847147384	-0.581226101975514	-0.764470909438539	415	3.59025345650374	0.0329869052754981	-4.94192551444084	0.799944719428189	0.03547680443816	-0.411988696701213	-0.1416015625	-1.063232421875	-0.8828125	-37.6478906974451	36.9301154077493	10.3776539087285	0.884863626720804	0.326236123110719	-0.0205822894874908	-0.331907703200266	417	1.59395904213081	-3.33670222174847	-0.485114187088504	-1.53219872392164	0.747693140516972	1.04791482500006	-0.404541015625	-0.69921875	-1.07275390625	-37.5124101244535	16.9347394149906	2.25360246805296	0.935461867651838	0.145653954965532	-0.0289188193343114	-0.320717510374116	419	2.79617745621403	-3.89168271969332	1.88603645560667	-0.918974159483701	-0.948729238122028	1.34317476776343	-1.34814453125	-0.32275390625	0.0576171875	2.03788845146199	2.1335984347303	-68.328009100855	0.826973368682129	0.0253873426384729	-0.561103590222218	0.0251652809248408
10:59:46.8027615	413	-0.477936904299807	-0.354229591376591	0.0310289118217799	0.125885144596556	0.0452042110142178	0.489044713250862	0.203125	-1.4296875	-0.173828125	-147.596416597088	73.223820525456	-4.41145926826041	0.245844670906019	0.136615701838214	-0.580901730133832	-0.76383881004168	415	4.56345745950004	0.68580795141137	-5.20314892264334	0.72975370800654	0.386811427035354	-0.124168756903361	-0.16064453125	-1.067626953125	-0.87939453125	-37.0376160777165	37.4264792032895	9.6991625656267	0.886263074673192	0.328561756901215	-0.0256116162640588	-0.325467324758076	417	0.5074942111596	-3.37858858824464	0.0308367383944699	-0.961694664020655	0.971612974716624	0.705535216622849	-0.372802734375	-0.724365234375	-1.066650390625	-38.4723124961198	17.9406029961971	3.50614077270502	0.930612758502528	0.15710389196512	-0.0228157662084027	-0.329784325967863	419	0.759639516935344	-5.01686751269519	2.24273705845144	-1.0606851447617	-0.464633881071661	0.773436119764197	-1.34423828125	-0.34765625	0.036376953125	-0.932121434751572	4.14138903645518	-67.2111713785102	0.832458564675511	0.0255935196241006	-0.553337821422797	0.013227442485692
10:59:46.8227635	413	-0.493445061399581	-0.58247024418849	-0.0951205349248454	0.150299214148109	0.022125265026879	0.451088377487662	0.20068359375	-1.427490234375	-0.173828125	-147.036416495121	73.2107571231118	-4.41574139967685	0.249611461436341	0.139395441206566	-0.580147904400074	-0.762686985801285	415	3.90900963236143	0.439128693772095	-5.38183213737731	0.488091536430497	0.513459326327041	0.0175476441389628	-0.175048828125	-1.07421875	-0.8642578125	-36.530059757253	38.0774344705646	9.30970240139612	0.886413606820879	0.332793101071552	-0.0290514299075795	-0.320430466626278	417	0.139396014245336	-2.02367846732024	-0.147432213706312	-0.100708360359087	0.895884789027707	0.165558440893347	-0.35546875	-0.75146484375	-1.05078125	-38.9245958559946	19.5476248200796	4.27428461737276	0.926420301886956	0.172192573481205	-0.0218717141419314	-0.334090960683047	419	0.351584070107465	-4.42039885770658	2.39127367859058	-1.02196243405223	0.0467302718071661	0.369073779374965	-1.337890625	-0.37255859375	0.020751953125	-3.85451658626797	6.74331890965807	-66.5669486811487	0.835132033557856	0.0307135594805533	-0.549175376535052	0.0041916103276394
