#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:04:55.2631106	-0.1644251	-0.07271494	1.039542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08389523	0.07302073	1.168814	Head	Tracked	-0.1312188	0.1990041	0.9967915	ShoulderLeft	Tracked	-0.329803	0.04764747	1.162479	ElbowLeft	Tracked	-0.3525836	-0.1414412	1.052617	WristLeft	Tracked	-0.2316931	-0.05682071	0.9418833	HandLeft	Inferred	-0.1912315	-0.0284315	0.907924	ShoulderRight	Tracked	-0.010974	0.04419355	1.184643	ElbowRight	Tracked	0.06989492	-0.1518225	1.067734	WristRight	Inferred	-0.04546465	-0.009268673	0.9558154	HandRight	Inferred	-0.06549856	0.04117206	0.9396005	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.3001143	-0.1639754	-0.07501668	1.040546	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08394916	0.07310511	1.168818	Head	Tracked	-0.1312379	0.1990287	0.9968147	ShoulderLeft	Tracked	-0.3298082	0.04764444	1.162482	ElbowLeft	Tracked	-0.3525866	-0.1414468	1.05262	WristLeft	Tracked	-0.2317455	-0.05669773	0.9419532	HandLeft	Inferred	-0.191281	-0.02832418	0.9079881	ShoulderRight	Tracked	-0.01100929	0.04422078	1.184652	ElbowRight	Tracked	0.06027417	-0.1354119	1.059242	WristRight	Inferred	-0.05044123	-0.006173232	0.9506504	HandRight	Inferred	-0.07036901	0.04418832	0.9345356	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.3261169	-0.1640713	-0.07541153	1.040237	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08397076	0.07313237	1.168854	Head	Tracked	-0.1312451	0.1990373	0.9968354	ShoulderLeft	Tracked	-0.3298123	0.047642	1.162485	ElbowLeft	Tracked	-0.352589	-0.1414513	1.052623	WristLeft	Tracked	-0.2317948	-0.05657447	0.9420203	HandLeft	Inferred	-0.1913293	-0.02821465	0.9080517	ShoulderRight	Tracked	-0.01103761	0.04424305	1.184659	ElbowRight	Tracked	0.06053026	-0.1320519	1.063191	WristRight	Inferred	-0.05423168	-0.003799284	0.9467273	HandRight	Inferred	-0.07409456	0.0465086	0.9306714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.3681211	-0.164259	-0.07231916	1.039145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08398053	0.07314257	1.168902	Head	Tracked	-0.1312485	0.1990431	0.9968519	ShoulderLeft	Tracked	-0.3298161	0.04763976	1.162489	ElbowLeft	Tracked	-0.3525907	-0.1414546	1.052625	WristLeft	Tracked	-0.23183	-0.05647355	0.942076	HandLeft	Inferred	-0.1913658	-0.02812316	0.9081064	ShoulderRight	Tracked	-0.01106466	0.04426475	1.184666	ElbowRight	Tracked	0.06027385	-0.131381	1.063339	WristRight	Tracked	-0.0538676	-0.003658857	0.9471554	HandRight	Inferred	-0.07454114	0.04695151	0.9302229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.3971240	-0.1647679	-0.07688519	1.041148	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08395838	0.07310705	1.168986	Head	Tracked	-0.1312322	0.1990186	0.9968671	ShoulderLeft	Tracked	-0.3298196	0.04763731	1.162492	ElbowLeft	Tracked	-0.3525919	-0.1414573	1.052627	WristLeft	Tracked	-0.2318575	-0.05639237	0.94212	HandLeft	Inferred	-0.1913956	-0.02804796	0.9081514	ShoulderRight	Tracked	-0.01108117	0.0442777	1.18467	ElbowRight	Tracked	0.06069731	-0.1301061	1.064349	WristRight	Inferred	-0.05364115	-0.003423574	0.9474842	HandRight	Inferred	-0.07428692	0.04716767	0.9305791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.4271270	-0.1636752	-0.06993533	1.038955	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08388609	0.0730098	1.169113	Head	Tracked	-0.1312339	0.1990238	0.9968783	ShoulderLeft	Tracked	-0.329823	0.04763642	1.162496	ElbowLeft	Tracked	-0.352593	-0.1414596	1.052628	WristLeft	Tracked	-0.2318865	-0.05630203	0.9421674	HandLeft	Inferred	-0.1914279	-0.02796237	0.9082012	ShoulderRight	Tracked	-0.01109834	0.04429112	1.184674	ElbowRight	Tracked	0.06130445	-0.1304292	1.064681	WristRight	Inferred	-0.05186447	-0.00447167	0.9494135	HandRight	Inferred	-0.07236002	0.04601881	0.9326622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.4641307	-0.1634498	-0.07487915	1.040433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08370424	0.07279895	1.1694	Head	Tracked	-0.1312274	0.1990215	0.9968871	ShoulderLeft	Tracked	-0.3298268	0.0476355	1.1625	ElbowLeft	Tracked	-0.3525938	-0.1414613	1.052628	WristLeft	Tracked	-0.2319063	-0.0562401	0.9421992	HandLeft	Inferred	-0.1914511	-0.02790234	0.9082362	ShoulderRight	Tracked	-0.01111174	0.04430158	1.184678	ElbowRight	Tracked	0.06253518	-0.1325007	1.065245	WristRight	Tracked	-0.04924034	-0.006182619	0.952651	HandRight	Inferred	-0.07090971	0.04510237	0.9344442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.4971340	-0.1638671	-0.06997652	1.038939	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08345489	0.07251714	1.169772	Head	Tracked	-0.1312244	0.1990235	0.9968945	ShoulderLeft	Tracked	-0.329831	0.04763513	1.162504	ElbowLeft	Tracked	-0.3526405	-0.1415181	1.052665	WristLeft	Tracked	-0.2319928	-0.05619196	0.9422918	HandLeft	Inferred	-0.1915218	-0.02784326	0.9083155	ShoulderRight	Tracked	-0.0111257	0.04431321	1.184681	ElbowRight	Tracked	0.06363038	-0.1348321	1.065368	WristRight	Inferred	-0.04719885	-0.008647122	0.9551132	HandRight	Inferred	-0.06862983	0.04237292	0.937173	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.5311374	-0.1643368	-0.07395867	1.039765	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08312986	0.07212561	1.170248	Head	Tracked	-0.1312162	0.1990225	0.9969022	ShoulderLeft	Tracked	-0.3298349	0.04763443	1.162509	ElbowLeft	Tracked	-0.3526756	-0.1415611	1.052689	WristLeft	Tracked	-0.2320537	-0.05615436	0.9423624	HandLeft	Inferred	-0.1915745	-0.0277958	0.9083802	ShoulderRight	Tracked	-0.01113503	0.04432083	1.184684	ElbowRight	Tracked	0.0645968	-0.1374271	1.065287	WristRight	Tracked	-0.04476074	-0.01161565	0.9580374	HandRight	Inferred	-0.06690691	0.04041092	0.9392336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.5811424	-0.1636485	-0.06923146	1.038607	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0830545	0.07206089	1.170389	Head	Tracked	-0.1312127	0.1990319	0.9969091	ShoulderLeft	Tracked	-0.3298395	0.0476341	1.162513	ElbowLeft	Tracked	-0.3527566	-0.1416542	1.052755	WristLeft	Tracked	-0.2321656	-0.05614292	0.9424772	HandLeft	Inferred	-0.1916585	-0.02776163	0.9084706	ShoulderRight	Tracked	-0.01114941	0.0443339	1.184689	ElbowRight	Tracked	0.06786945	-0.1474425	1.068637	WristRight	Tracked	-0.04309922	-0.01345037	0.9599988	HandRight	Inferred	-0.06553413	0.03897187	0.9408543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.5991442	-0.162941	-0.07384731	1.040772	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08299412	0.07199243	1.170486	Head	Tracked	-0.1312057	0.1990338	0.9969136	ShoulderLeft	Tracked	-0.3298442	0.0476338	1.162518	ElbowLeft	Tracked	-0.3528195	-0.1417253	1.052803	WristLeft	Tracked	-0.2322547	-0.05612543	0.94257	HandLeft	Inferred	-0.19173	-0.0277261	0.9085498	ShoulderRight	Tracked	-0.01116078	0.04434506	1.184694	ElbowRight	Tracked	0.07132801	-0.153924	1.071601	WristRight	Inferred	-0.04215995	-0.01446443	0.9611334	HandRight	Inferred	-0.06440381	0.03781828	0.9422154	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.6371480	-0.1636175	-0.07539197	1.040812	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08294562	0.07192971	1.17056	Head	Tracked	-0.1311886	0.1990252	0.9969172	ShoulderLeft	Tracked	-0.3298488	0.04763356	1.162523	ElbowLeft	Tracked	-0.3528726	-0.1417871	1.052841	WristLeft	Tracked	-0.2323316	-0.05610443	0.9426536	HandLeft	Inferred	-0.1917957	-0.02768788	0.9086262	ShoulderRight	Tracked	-0.01116975	0.04435424	1.184699	ElbowRight	Tracked	0.07292205	-0.1546716	1.074568	WristRight	Inferred	-0.04144953	-0.01520717	0.9620088	HandRight	Inferred	-0.06348535	0.0369228	0.9433482	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.6631506	-0.1637249	-0.07386331	1.04015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08290167	0.071863	1.170618	Head	Tracked	-0.1311679	0.1990133	0.9969201	ShoulderLeft	Tracked	-0.3298543	0.04763136	1.162528	ElbowLeft	Tracked	-0.3529155	-0.1418372	1.05287	WristLeft	Tracked	-0.2323907	-0.05608774	0.9427209	HandLeft	Inferred	-0.1918487	-0.02765592	0.9086914	ShoulderRight	Tracked	-0.01117743	0.04436234	1.184703	ElbowRight	Tracked	0.07389852	-0.1542194	1.077252	WristRight	Inferred	-0.04099173	-0.01559077	0.9626091	HandRight	Inferred	-0.06292655	0.03652523	0.9440912	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.6991542	-0.1642661	-0.07224537	1.03958	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08285539	0.07178266	1.170678	Head	Tracked	-0.1311537	0.1990077	0.996923	ShoulderLeft	Tracked	-0.3298607	0.04762921	1.162534	ElbowLeft	Tracked	-0.3529496	-0.1418795	1.052892	WristLeft	Tracked	-0.2324382	-0.05607167	0.9427777	HandLeft	Inferred	-0.1918942	-0.02762531	0.9087501	ShoulderRight	Tracked	-0.01118607	0.04437181	1.184709	ElbowRight	Tracked	0.07435536	-0.1528769	1.079661	WristRight	Tracked	-0.0364209	-0.04725074	0.9572551	HandRight	Inferred	-0.05962894	0.0189041	0.9422697	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.7351578	-0.1648754	-0.0696825	1.039448	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08282704	0.07170568	1.170684	Head	Tracked	-0.1311545	0.1990538	0.9969362	ShoulderLeft	Tracked	-0.3298683	0.04762788	1.162541	ElbowLeft	Tracked	-0.3529749	-0.1419121	1.052908	WristLeft	Tracked	-0.2324743	-0.05605535	0.9428244	HandLeft	Inferred	-0.1919314	-0.02759536	0.9088023	ShoulderRight	Tracked	-0.01119755	0.04438436	1.184716	ElbowRight	Tracked	0.07450315	-0.1510421	1.08167	WristRight	Inferred	-0.03582168	-0.05405314	0.9562741	HandRight	Inferred	-0.05882893	0.01036899	0.9414523	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.7641607	-0.1642329	-0.06959705	1.040205	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08279995	0.07164235	1.170706	Head	Tracked	-0.1311807	0.1991317	0.9969685	ShoulderLeft	Tracked	-0.3298796	0.04762784	1.16255	ElbowLeft	Tracked	-0.3529951	-0.1419374	1.052921	WristLeft	Tracked	-0.2325031	-0.05604036	0.942863	HandLeft	Inferred	-0.1919627	-0.02756817	0.9088478	ShoulderRight	Tracked	-0.011212	0.04439911	1.184725	ElbowRight	Tracked	0.07441692	-0.1490446	1.083255	WristRight	Inferred	-0.03523045	-0.05868219	0.955714	HandRight	Inferred	-0.0579114	0.004062259	0.9410284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.7941637	-0.1654685	-0.06878312	1.039731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08277765	0.07158444	1.170721	Head	Tracked	-0.1312822	0.1992614	0.9970489	ShoulderLeft	Tracked	-0.329894	0.04762873	1.16256	ElbowLeft	Tracked	-0.3530571	-0.1419993	1.052969	WristLeft	Tracked	-0.2325727	-0.05604337	0.9429463	HandLeft	Inferred	-0.1920208	-0.02755095	0.9089226	ShoulderRight	Tracked	-0.01124077	0.04442536	1.18474	ElbowRight	Tracked	0.07421174	-0.1471169	1.084501	WristRight	Inferred	-0.0347555	-0.06191702	0.9553509	HandRight	Inferred	-0.05709286	-0.0004917912	0.9408066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.8331676	-0.1657581	-0.06819535	1.039581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08273749	0.07137867	1.170552	Head	Tracked	-0.1314843	0.1995224	0.9971945	ShoulderLeft	Tracked	-0.3299128	0.04763099	1.162573	ElbowLeft	Tracked	-0.3531065	-0.142044	1.053008	WristLeft	Tracked	-0.2326218	-0.05604801	0.9430133	HandLeft	Inferred	-0.1920637	-0.0275398	0.9089851	ShoulderRight	Tracked	-0.01128408	0.04446057	1.184762	ElbowRight	Tracked	0.07392337	-0.1454536	1.085417	WristRight	Inferred	-0.03440724	-0.064256	0.9550739	HandRight	Inferred	-0.05648839	-0.00364653	0.9406286	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.8641707	-0.1647285	-0.07287093	1.040929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08269921	0.07119622	1.170427	Head	Tracked	-0.1316747	0.1997411	0.997346	ShoulderLeft	Tracked	-0.3299335	0.04763247	1.162587	ElbowLeft	Tracked	-0.353144	-0.1420729	1.053036	WristLeft	Tracked	-0.2326545	-0.05604995	0.943065	HandLeft	Inferred	-0.192094	-0.02753044	0.9090372	ShoulderRight	Tracked	-0.01133484	0.04450113	1.184786	ElbowRight	Tracked	0.06795947	-0.1187886	1.096529	WristRight	Inferred	-0.03425404	-0.0657979	0.9547583	HandRight	Inferred	-0.05617237	-0.00573804	0.9403559	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.9021745	-0.1648328	-0.06970453	1.039933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08267312	0.07103062	1.170304	Head	Tracked	-0.131886	0.1999728	0.9975138	ShoulderLeft	Tracked	-0.3299576	0.04763535	1.162603	ElbowLeft	Tracked	-0.3531714	-0.1420917	1.053056	WristLeft	Tracked	-0.232676	-0.0560511	0.9431033	HandLeft	Inferred	-0.1921153	-0.02752346	0.9090785	ShoulderRight	Tracked	-0.01140052	0.04455202	1.184818	ElbowRight	Tracked	0.06694674	-0.1071227	1.103875	WristRight	Tracked	-0.0339396	-0.06706656	0.9546961	HandRight	Inferred	-0.05558052	-0.007841905	0.9403089	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:55.9301773	-0.1652779	-0.06928754	1.040179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08275127	0.07097691	1.170143	Head	Tracked	-0.13212	0.2002322	0.9977049	ShoulderLeft	Tracked	-0.3299855	0.04763956	1.162621	ElbowLeft	Tracked	-0.3531933	-0.1421044	1.053073	WristLeft	Tracked	-0.2326915	-0.05605241	0.943132	HandLeft	Inferred	-0.1921314	-0.0275188	0.9091108	ShoulderRight	Tracked	-0.01148569	0.04461529	1.184858	ElbowRight	Tracked	0.06641655	-0.1059332	1.104196	WristRight	Tracked	-0.03898692	-0.032829	0.9599566	HandRight	Inferred	-0.05727131	0.005067855	0.9423267	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
