#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:09.2072383	413	-0.0234307903010902	-0.422911665877081	0.234089661178666	0.0541687232216037	0.303459291005533	-0.0516891689896288	0.360595703125	-1.3759765625	-0.224609375	-103.353388544253	69.6418691799383	2.04899869571009	-0.500972680798397	-0.365543407192543	0.438800317669535	0.650275842827373	415	0.719847568215007	-0.897305030773005	-0.355985807358518	-0.000190734982510702	0.385856869619149	-0.0337600919043942	0.298095703125	-1.12255859375	-0.691650390625	-51.506355674446	35.3740139908982	29.84479258773	0.795167451085605	0.371009983803727	0.0934145158239907	-0.470461523278342	417	-0.813789773881209	0.404806614451489	-0.333642744670774	-1.15433419018587	-0.236512623237025	-0.157738660820177	-1.183837890625	0.444091796875	-0.51513671875	53.7122248154748	1.16837958331168	-55.1199848204778	0.788737270678375	0.217068207221242	-0.408669740672396	0.404677593048321	419	-0.235155030008332	-0.660148057135009	-0.776599299371693	-1.04828503362748	0.447848118442017	-0.354578216432585	-0.866455078125	0.139404296875	-1.063232421875	156.279759012887	10.0775544599593	-26.4226297820746	-0.179666004348748	-0.24037323373726	-0.0368907008512208	-0.953194582220628
16:55:09.2272383	413	0.00194914385179684	-0.586167113960221	0.0740327129747325	0.086975138932307	0.316238553398608	-0.0795364757341492	0.355712890625	-1.378173828125	-0.218505859375	-103.390844378096	69.9979060862516	1.93116987550684	-0.500094187669023	-0.36629952849491	0.441468629892141	0.648718666068137	415	1.32737842648229	-1.35662558370816	-0.0851150109269057	-0.292205973419198	0.208282586797496	0.0707626737196621	0.307861328125	-1.125	-0.685791015625	-51.7347173753592	35.5380143435956	30.1081767846022	0.792891287418344	0.37309093798495	0.0939809455037183	-0.472540093761203	417	-1.09414781541281	0.285901425653449	-0.988665249607076	-1.36338355233481	-0.0900275652912742	-0.159264866564013	-1.192626953125	0.415283203125	-0.511962890625	51.0897005532046	3.15772831211758	-55.2523292915321	0.793571595274214	0.221905283950001	-0.407687453606709	0.39343755324159	419	-2.83109187308941	-2.98415366650657	-1.48571866376261	-1.50834889899071	0.470166924128996	-0.55161166108765	-0.886962890625	0.09765625	-1.04931640625	153.699108055375	12.0333847081441	-26.7834858924594	-0.196463375268542	-0.24749030140803	-0.0468915886462771	-0.947603224879109
16:55:09.2472383	413	-0.286947889722272	-0.562338586764134	-0.0416430765724378	0.0663757587875303	0.259971721917827	-0.152778686174747	0.358154296875	-1.38037109375	-0.20947265625	-103.505334965375	70.3073552708996	1.80524167907385	-0.498961903879163	-0.366506508841953	0.444150204672218	0.647642334273627	415	1.36355082512327	-1.33160363121994	-1.45240302097049	-0.639535257425166	0.123977905555132	0.220871407127451	0.322265625	-1.122802734375	-0.68603515625	-52.2049299940096	35.4714313685107	30.6675534345226	0.789436806273818	0.374637970365681	0.0969264522788861	-0.476488386961461	417	-1.08661556513932	1.15957398642125	-2.07200780343605	-1.65330871193304	0.0413899389120292	-0.1045239010313	-1.206298828125	0.3798828125	-0.510986328125	47.9351732465969	5.77650823538094	-55.2565993834973	0.799061416425095	0.228931867983179	-0.405075430119956	0.38079515295711	419	-1.88392827986792	-2.14761599732733	-4.11817396305102	-1.95011509056047	1.04353283063931	-0.508319318891202	-0.89697265625	0.04443359375	-1.04345703125	151.191650932905	14.2522858668622	-26.9477544169341	-0.212048695934812	-0.25394475224615	-0.059333542780702	-0.94182107858132
16:55:09.2672383	413	-0.319661833125841	-0.480001463954154	0.0110776363656981	0.0541687254453759	0.21324167270398	-0.243187059657938	0.35107421875	-1.38232421875	-0.208984375	-103.729546144722	70.5596893192101	1.66582424191513	-0.4974493530228	-0.365957283436278	0.446915279868526	0.647214138054149	415	2.24438077176392	-3.65484698605778	-3.32449068757044	-1.30940750043719	0.102425612197345	0.772102193994138	0.35595703125	-1.115966796875	-0.678466796875	-52.8817448135151	35.3107364698433	31.8439926806867	0.783439266563116	0.37754438567092	0.104195765025709	-0.482520875202462	417	-1.27666423655206	2.20581062697346	-3.65934610724384	-2.26597883240171	0.0192646348545937	-0.135806138776937	-1.22216796875	0.328857421875	-0.505615234375	43.7190718196966	9.25961824884011	-55.0899982372483	0.806314121345379	0.238043705679885	-0.401147505446534	0.363694117053443	419	-3.40691491661922	-1.77474916631983	-4.81821738042962	-2.16756469564455	1.10056743170266	-0.193219204214003	-0.906982421875	-0.0107421875	-1.034423828125	148.587914212184	16.7789396445698	-26.7513099307182	-0.228049025722631	-0.258738606060544	-0.0746912114162746	-0.935665110249377
16:55:09.2872383	413	-0.241729790849625	0.0479987439637258	-0.327000594269007	0.0633240063340193	0.21266947910371	-0.266456737495858	0.348388671875	-1.38232421875	-0.203125	-103.995682991838	70.8016097352594	1.4958779494211	-0.495860550099045	-0.365019357984551	0.449885368323442	0.646905200566899	415	0.675700698584392	-1.58422973177235	-6.38576562579648	-1.80248657082039	0.0848789972502723	1.53335339077514	0.41552734375	-1.10009765625	-0.666015625	-53.8234409349601	34.8181112911357	34.2724729635587	0.77318581917159	0.382199355196038	0.121293486053792	-0.491319887813059	417	-0.832883216061917	4.30549316105682	-7.71492676337506	-2.94887160472027	0.412765727853472	-0.369848773709742	-1.2373046875	0.259765625	-0.498779296875	38.2052338185329	14.0657382780202	-54.7957739390195	0.814192176639067	0.252180792022733	-0.395980926496948	0.341606577052006	419	-4.42880784856492	1.17876124231133	-3.36180279754445	-1.66920890127986	2.89779700928393	-1.21886011646421	-0.92333984375	-0.090576171875	-1.016845703125	146.035036575729	20.7274125847852	-27.0126344180125	-0.239185215847798	-0.270814961182759	-0.100190342357917	-0.927044542952295
16:55:09.3072383	413	-0.171519063506095	0.204111121839541	-0.39863434885944	0.0938415962309445	0.224495038137849	-0.228119002219938	0.348388671875	-1.384521484375	-0.202880859375	-104.103437030848	70.9289984353478	1.4041243411151	-0.495217792797907	-0.364635881368068	0.451353440976441	0.646591125081398	415	2.9681245786371	-0.887995344491264	-4.15433828500738	-1.38667260933673	0.349624607003333	1.78150236192642	0.468017578125	-1.0888671875	-0.64453125	-54.0985430383527	35.0029838006194	36.9245580524346	0.762363425364639	0.391396546409007	0.139263983524091	-0.496201868213358	417	0.96940103979568	3.30053616844569	-8.00004720241511	-3.32965618690963	1.38576719740481	-0.757641749221186	-1.254638671875	0.1728515625	-0.484375	31.6170494053847	20.727742358933	-54.406255932645	0.819386733099032	0.276454501895827	-0.389091949507308	0.317467706753727	419	-3.61491889170947	-2.1080961101188	-4.9470435118067	-2.2736255106215	4.22678027219995	-2.01495983460818	-0.950927734375	-0.20751953125	-0.974365234375	142.645144510656	26.9748797630109	-28.0093927956102	-0.248681544362717	-0.295404265199494	-0.139020691789806	-0.911902986533989
16:55:09.3272383	413	-0.0774124748445189	-0.216111777393767	-0.315809360572027	0.0762939772187035	0.11119847179626	-0.286674619399279	0.34130859375	-1.388671875	-0.19921875	-104.44669623945	71.1916589035267	1.12957583621456	-0.493560110810476	-0.362881601020224	0.455133516429313	0.646195669190408	415	2.38572139632231	-0.905695155327015	0.616436735816473	-1.35996379574331	0.878158950294838	1.28595735075756	0.513427734375	-1.08203125	-0.61376953125	-54.5400016134698	35.5036772364563	39.1585985674468	0.750772988776427	0.401569824791169	0.152062942022967	-0.501954636201569	417	0.0925881958960287	1.21270296827687	-4.13954767450412	-3.65246936475058	2.04960222081915	-0.859898260721518	-1.2666015625	0.06591796875	-0.46240234375	24.6032115746184	28.6252670206678	-53.6373370113168	0.821120631032018	0.308697945423075	-0.380121895503643	0.293212947094621	419	-2.75225477834108	0.0941294009431052	-7.20471690721514	-3.08784932851099	4.42413057557466	-1.96369438362218	-0.97314453125	-0.340087890625	-0.915771484375	138.034657887274	34.2370818802979	-28.3089338102073	-0.264625451160591	-0.320408542491634	-0.182801246249515	-0.891008103703927
16:55:09.3472383	413	-0.0639520535893135	-0.176016756383948	-0.353201193539759	0.0753403040656283	0.0934601240307794	-0.301551951209515	0.34130859375	-1.388671875	-0.1962890625	-104.754356931544	71.2981160992275	0.934634228497681	-0.49228007017686	-0.361025666646811	0.457558445005556	0.646499087341189	415	0.391247332912296	-0.908735476133698	0.198939624129242	-1.3128624118727	1.69853839571791	1.29245324754459	0.558837890625	-1.086669921875	-0.56787109375	-55.060673817431	36.9213869105417	41.2074478893949	0.735826880069315	0.417122946003621	0.158995859986511	-0.509202874100193	417	1.97805757720641	-0.561016161564142	-3.9116190850726	-3.86003359586159	2.0198604342053	-1.0476035040755	-1.27392578125	-0.04345703125	-0.431884765625	17.3905965771933	36.7298591608554	-52.2475144125778	0.821350111265524	0.342806928049383	-0.37031686760919	0.26595642945719	419	-0.745563104293021	1.3532033048213	-4.14898912135449	-3.2127646802993	4.13184200066993	-1.75898961625934	-0.978759765625	-0.46875	-0.8525390625	133.359668584013	41.2077773887046	-27.6692888185507	-0.282524116160888	-0.340807385441063	-0.225176712710297	-0.867943487716409
16:55:09.3672383	413	-0.199296933601047	0.050659165602554	-0.22318521387882	0.0717163348311877	0.0707626601658793	-0.278663737203099	0.33642578125	-1.388671875	-0.196044921875	-105.038255813158	71.3811293377862	0.751429077007099	-0.491161994136557	-0.359220112499265	0.459716126653976	0.646824465512926	415	-0.0439111975476272	-0.324371144332614	1.15695090865649	-1.52382404642177	1.54785732090533	1.44562053421337	0.60400390625	-1.084228515625	-0.519287109375	-55.4760877358416	38.5130207688886	43.5357636290785	0.719060455662553	0.434031422435332	0.167314811558519	-0.516308569824567	417	2.3836147124593	-2.1414867325353	-2.45213186598103	-3.83942132339868	1.87793635377882	-1.05370446097249	-1.269287109375	-0.146484375	-0.393798828125	10.73807274437	44.0833584742909	-50.3300179881776	0.820322534831716	0.375052154521228	-0.360635773005895	0.237378725804855	419	-0.213286216905475	0.963966042619138	-3.77252845353083	-3.26884093745211	3.88766213266071	-2.04474241413102	-0.977294921875	-0.5263671875	-0.8115234375	130.919916359823	44.5613260616313	-27.2634687896385	-0.292208316622729	-0.351418386947081	-0.244604150686248	-0.855153919758944
16:55:09.3872383	413	-0.216520685013833	0.0437748829194597	-0.171511503888079	0.0839233692137229	0.0640869364904793	-0.269889925994132	0.334228515625	-1.390869140625	-0.19873046875	-105.300782292577	71.4571669572626	0.569146914509321	-0.490183999028233	-0.357467546680893	0.46175539122651	0.647084661261481	415	-0.104541637488561	0.613449980717771	1.85093699764139	-1.73706914181116	1.34261883048301	1.27986537186262	0.65625	-1.074951171875	-0.474365234375	-56.2822221321727	39.4832477973641	45.9639808512204	0.701883901374477	0.447535224465114	0.177385010646504	-0.524981685254135	417	2.2884192992087	-2.7051214894434	-0.166984123191519	-3.65169501785598	1.8115413489646	-0.95832196874783	-1.2548828125	-0.245361328125	-0.362548828125	5.04053168380574	50.5020376977489	-47.9993319366541	0.817827382020636	0.405504820104853	-0.350374890676332	0.209670336653983	419	1.07619305396113	1.61008987860796	-3.21643270890439	-3.54959081776062	2.97064584076667	-2.32035805606407	-0.971923828125	-0.6328125	-0.733154296875	125.761914566918	50.5535672266092	-26.098635731246	-0.31574098503977	-0.371338984789678	-0.277164549879551	-0.828006522336363
