#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:05:18.4624609	413	0.0439576072575081	0.158335416003585	-0.242314199128359	0.0358581547472415	0.0213623049558034	-0.0356674198815647	0.183837890625	-1.34521484375	-0.472412109375	-149.365812710693	60.1554760837612	-6.80649523922985	0.256881824399996	0.0826124021601587	-0.496089520621132	-0.825276987945356	415	-0.323120900989835	-0.248867694337201	0.0989245980531734	0.0465393590904659	0.510407069369208	-0.0883103412249414	0.34423828125	-1.29443359375	-0.262451171875	-48.264858633293	55.0470799227834	33.7065356696201	0.719779744832725	0.508730831135501	0.0538191954134725	-0.4692691707174	417	-0.491537665594612	-2.97164619090389	0.704968781579785	-1.584496164754	-2.59314136990859	-0.322354462313021	-1.3603515625	-0.31103515625	0.114501953125	-26.2700363464203	41.6123293601271	-62.9978650058402	0.81836815544608	0.183954284326364	-0.544457739338681	-0.000391795859073681	419	1.91685041057433	-5.07091182803348	0.239383143748226	-0.193052299128658	-4.75839579986685	-3.59149766373048	-1.075439453125	-0.45068359375	0.833251953125	-109.191051216385	129.077333482955	-68.4950443899488	0.620029747439879	0.235184823206786	-0.748484417031696	0.00472108923411538
11:05:18.4824609	413	0.0974167957265563	0.115009739488104	-0.174538125839776	0.0274658206944653	0.0190734865933787	-0.0471115118856454	0.178955078125	-1.3427734375	-0.472412109375	-149.397576700542	60.181082737142	-6.86577784323867	0.25687731184916	0.0820971716575498	-0.496399818601065	-0.825143212512723	415	-0.326652507031987	-0.199808085761118	-0.414876367310759	0.108909657033774	0.311470175019532	0.0391006649595861	0.341552734375	-1.29443359375	-0.250732421875	-48.1973150065356	55.5119624758618	33.6217233255387	0.718294412447924	0.511451135305912	0.0516035452111719	-0.468836802482541	417	0.33772883339387	-3.3642759436794	1.02919297731876	-1.1667591104097	-2.363082984938	-0.195890404837463	-1.35205078125	-0.346923828125	0.105224609375	-29.0588733822095	41.3027103583868	-62.2475506272418	0.82116170333825	0.17091438602784	-0.543949985095179	-0.0244978230529417	419	-0.277388895728676	-6.3789118367461	1.93235902211034	0.148793931558734	-4.7438557564136	-3.30532365656178	-1.018798828125	-0.530517578125	0.852783203125	-117.03648726672	130.740990800148	-66.1744795196076	0.605549804797344	0.203714218715758	-0.768321885102486	-0.0386190610384311
11:05:18.5024609	413	0.153936476832216	0.201941884363346	-0.186539025991321	0.0114440923845526	-0.00629425081150391	-0.110244756637856	0.181396484375	-1.34521484375	-0.472412109375	-149.524776976206	60.2018568601068	-6.95672257752791	0.256318893790876	0.0809249260874499	-0.496797257188901	-0.82519347202529	415	0.153641835830025	-0.133957225668597	-0.403771690911471	0.113487269535263	0.184822124671714	0.087738057119699	0.33935546875	-1.296630859375	-0.247802734375	-48.0127391547084	55.8666029990916	33.5690558927194	0.717653670822717	0.513488913779412	0.0505992293843735	-0.467698687368327	417	0.039574589006753	-4.27760059941807	1.14215593995122	-0.706111039965591	-1.74677604106021	-0.211909607077734	-1.351318359375	-0.373779296875	0.101806640625	-30.9519613594221	40.8002029243907	-61.8200375816941	0.822786185204724	0.159750463116073	-0.543817715540886	-0.0420116083288453	419	-3.33177955366549	-7.60860781348317	1.30048056543507	0.346403208646215	-3.76847014868646	-2.35825047824513	-0.9794921875	-0.59423828125	0.86279296875	-123.135613953011	131.581279662359	-64.4722522057876	0.592964713768013	0.174956720222871	-0.782557589925306	-0.0733935468905244
11:05:18.5224609	413	0.135818055006896	0.267819200867486	-0.178506666349774	-0.0276565563790112	-0.011825562037922	-0.0976562542486464	0.181396484375	-1.34521484375	-0.472412109375	-149.633517699754	60.2040089417607	-6.99363635825518	0.255685401449684	0.0801872206480889	-0.496952698626547	-0.825368402871134	415	0.470820388804293	-0.0502111079004607	-0.374435091411192	0.137138382501691	-0.00648498609882823	0.0938415635477497	0.336669921875	-1.296630859375	-0.244873046875	-47.8030984286181	56.0340419166626	33.514215305716	0.717955836420043	0.514340211785375	0.0504609141947958	-0.466312405614119	417	-1.24051785950525	-5.23174654744216	1.18269968028003	-0.142479927175912	-1.27621578679254	-0.0947958819363165	-1.34619140625	-0.380615234375	0.09326171875	-31.6765856593738	39.8661284270953	-61.7226620533925	0.824077508583698	0.149928986519243	-0.543795117471797	-0.0520041254292216	419	-4.98598951470947	-8.04882816413959	2.12637201091925	0.669116541960249	-2.26427664470072	-1.05441170010156	-0.96337890625	-0.626220703125	0.856201171875	-126.934024077811	132.013013891018	-63.9297888600413	0.586820526604108	0.153633792250755	-0.789598568061161	-0.0925874114040057
11:05:18.5424609	413	0.201856850644535	0.181190091572393	-0.211905856635161	-0.0419616724096857	-0.0490188627694965	-0.100326544034067	0.181396484375	-1.343017578125	-0.47265625	-149.751020346137	60.1796558632945	-7.01114479116801	0.254927562865595	0.079494837799151	-0.496889099784347	-0.825708017988321	415	-0.250362388897409	0.0437272298581001	-0.293213677914224	0.183677761819986	-0.232696645296348	0.166511615855501	0.33447265625	-1.296630859375	-0.25048828125	-47.5124911948285	55.9982020637108	33.4445354194108	0.719548559143609	0.513853775412845	0.0514066980959222	-0.464286032440376	417	-2.4196397879972	-4.79871222400353	0.838082869518704	0.374223105327273	-0.829127338867307	0.0923159954018349	-1.34619140625	-0.373779296875	0.080810546875	-31.1400097894062	38.3155247734375	-61.8549024717258	0.825847709802686	0.140867402117889	-0.54323485318224	-0.0550257169177558	419	-5.15092906408024	-8.10258455852309	1.68823440985684	1.07498908369176	-0.70324427813547	0.0259401198335839	-0.972900390625	-0.625732421875	0.850830078125	-129.068752983549	132.661027332621	-64.5960798222789	0.587736874123275	0.139201915158402	-0.791188838826086	-0.0959604862902704
11:05:18.5624609	413	0.162520623162466	0.217526367784635	-0.226938146476199	-0.0633239792496006	-0.0518798866141306	-0.104331977860035	0.181396484375	-1.3408203125	-0.475830078125	-149.82256735521	60.1599200932551	-7.00849571492842	0.254414755650779	0.07916022697113	-0.496791878991632	-0.825956790359522	415	-0.756394494601785	-0.0820745534689773	0.264409555210092	0.221825033068349	-0.544548984875439	0.270271772878633	0.329833984375	-1.296630859375	-0.259033203125	-47.0697637825078	55.7210478981423	33.4077624300561	0.722709339404239	0.511836222847645	0.054241300161922	-0.461272991920963	417	-3.29993814783395	-3.86257227414284	0.310907173620441	0.800135619400395	-0.342370306751778	0.320626454400969	-1.3515625	-0.353759765625	0.067626953125	-29.3916158182215	36.2629972771341	-62.0964549501756	0.828274718971629	0.133548021169268	-0.541751356652723	-0.0512970127707652	419	-2.81343262348095	-7.47416296811605	0.144978124545322	1.17817902462755	0.631337635019781	0.452045376131988	-1.006591796875	-0.577880859375	0.8388671875	-131.169049302085	135.366198191524	-66.631196471045	0.593836814429647	0.129632146774414	-0.790142537257857	-0.0789184082861664
11:05:18.5824609	413	0.19616949125366	0.0989680755133567	-0.167027495825186	-0.101470959423633	-0.0772476288845328	-0.111770643274904	0.181396484375	-1.33837890625	-0.475830078125	-150.06744928525	60.0829683697009	-6.96284763269397	0.252514617935831	0.0782643867389636	-0.49632762653599	-0.826903827923328	415	-0.939647811824726	-0.239232206352623	0.381337380424267	0.293351407488864	-0.892070567506772	0.29983641909785	0.32275390625	-1.29443359375	-0.2822265625	-46.5189043193528	55.1035112474873	33.3358523139851	0.727921274235251	0.507521664610548	0.0586448270777415	-0.457288926963815	417	-3.51684563998531	-3.69444372368176	-0.400677529863295	1.13411728658924	-0.0713353288234736	0.597576431026585	-1.35693359375	-0.322265625	0.053466796875	-26.5299057253275	33.5957037048422	-62.2826170354435	0.831805319687398	0.1271513646024	-0.538630312625536	-0.042542060839097	419	-2.65850669246188	-7.73653652070033	-0.158572216247121	1.24665283004883	0.494388637620342	0.284769381160174	-1.0146484375	-0.559814453125	0.840576171875	-132.182250018024	136.583913548461	-67.2452112282112	0.595132587917123	0.126312502417925	-0.790267698062153	-0.0730706502744769
11:05:18.6024609	413	0.113940632196396	0.0486742467036373	-0.154460247413336	-0.135803244614196	-0.101852433460647	-0.0999450845194364	0.183837890625	-1.338623046875	-0.47900390625	-150.246377402348	59.9927402072423	-6.88958586126958	0.250984319791844	0.0778305861089389	-0.495674431195066	-0.82780198679637	415	-0.819328098415451	-0.271496354250056	0.42139328747032	0.354578490602974	-1.17207360126696	0.33359751482765	0.31591796875	-1.2900390625	-0.30859375	-45.8696557359466	54.1980030852998	33.2281064473999	0.734866064577936	0.501193470129001	0.0643118994002784	-0.452372581206404	417	-2.89022146768387	-3.4707250353629	-0.53778569633004	1.47058348112534	0.123025466319824	0.841723074216098	-1.362548828125	-0.2822265625	0.02685546875	-22.6182255793538	30.2153787218924	-62.3336796858667	0.836501900787744	0.12070360858742	-0.533677149482552	-0.029730606665044	419	-3.74181242159052	-6.91493426167209	-0.505000593897543	1.55337494113604	1.49481819912612	-0.144198361431587	-1.029541015625	-0.5078125	0.85400390625	-135.718395570827	141.270551238485	-68.2790445320606	0.593850654130432	0.121925325190913	-0.793402880553531	-0.0546578886832282
11:05:18.6224609	413	0.0392955173588743	0.0117624247994115	-0.113216002499589	-0.154876738352314	-0.114631674568646	-0.0915527517353582	0.186279296875	-1.33642578125	-0.485107421875	-150.427322923825	59.8858080672052	-6.79221865163114	0.249350533142211	0.077531856985147	-0.494860547634517	-0.828810087516436	415	-0.901456142813647	-0.0105959807420832	0.139511262373546	0.385860298712537	-1.41412172746157	0.366405157600981	0.311279296875	-1.283447265625	-0.3408203125	-45.1724724052889	53.0432789196957	33.1161277855355	0.74300467191783	0.493128030860695	0.0710483013252092	-0.446901489778859	417	-2.71604312294874	-3.69865108383495	-0.98312662462833	1.75422033710479	0.305562790044783	1.08625473739391	-1.36572265625	-0.233154296875	-0.00341796875	-17.7967064770814	26.2729500272394	-62.1921052541114	0.842014543258122	0.114472027658018	-0.5270086400155	-0.0130214121629725	419	-3.75663425196503	-5.98112507044178	-1.03645234681077	1.8501886768658	2.09815210778595	0.151257692861297	-1.05029296875	-0.428955078125	0.862060546875	-140.073458637262	147.616446498373	-69.4913458685488	0.592668883311504	0.120033097222623	-0.795941991291843	-0.0284955579663711
11:05:18.6424609	413	-0.0149517391825652	0.000583796401517483	-0.165168139178075	-0.144195580010188	-0.114440936516023	-0.0707626457457406	0.188720703125	-1.338623046875	-0.485107421875	-150.504010960575	59.8303177451795	-6.7405493818573	0.248621955608394	0.0774608449712539	-0.494424353408948	-0.829295785255144	415	-0.776650448412726	0.0458682729973315	-0.0178140399756597	0.368504279384725	-1.61859591866396	0.436406724240295	0.3017578125	-1.274658203125	-0.3818359375	-44.3902739458836	51.6684183144007	33.0636781523492	0.752075441127648	0.483548834676507	0.0793210252563477	-0.440762101692008	417	-2.32280724917027	-3.2026133596251	-1.6154043313756	2.01859831816513	0.456058639207485	1.34605011162159	-1.366943359375	-0.1728515625	-0.0439453125	-12.2006277964096	21.8151820437069	-61.7297436078009	0.848415107099861	0.107974648893001	-0.518155304318652	0.00695426830343123	419	-2.46192387117441	-5.21256141010131	-2.7671413751213	2.20041522937438	2.36311930276692	0.496123440672917	-1.0830078125	-0.2958984375	0.86865234375	-148.999132475137	159.984270733673	-71.6882289472609	0.593344436283388	0.115273492976025	-0.796440270858385	0.0183656392123264
