#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
10:59:05.5861464	413	-0.0809511339779242	-0.280557442991544	0.121196067065547	0.0480651871790779	0.0659942649363529	-0.0385284436911656	0.40087890625	-1.325927734375	-0.355224609375	-113.585264593937	63.1150841497062	3.80352106119921	0.451889777129265	0.310128362906271	-0.422159273050836	-0.722078649472708	415	0.13914075446109	-0.348148925267067	-0.133287694238346	-0.0297546429587409	0.161743187365464	-0.0867843752963277	0.32861328125	-1.39501953125	-0.26611328125	-60.3082521270938	51.9542757063378	24.1126620230028	0.714214928007373	0.464707845869505	-0.0528117284747564	-0.520725048306931	417	-0.101180601109409	0.121546517885129	-0.018034416003422	-0.145721482635691	-0.21343238098081	-0.10375979915421	-1.2421875	0.392822265625	-0.46337890625	35.8596221951326	0.56420116679424	-52.8652348166487	0.85128492995446	0.141231715245029	-0.422163860233151	0.277750329890797	419	-0.338305165304724	0.239742693747725	-0.0834618983007278	-0.14953617152178	-0.185775804926292	0.0724792668090258	-1.213623046875	0.092529296875	-0.692138671875	40.5646506082474	17.5587158946021	-45.8103188471121	0.833319373143068	0.265213898973866	-0.312060327111044	0.371293364307644
10:59:05.6061484	413	-0.037008708216377	-0.228707084809188	-0.00779895307930367	0.0434875506434228	0.0822067295057685	-0.037002565021158	0.40087890625	-1.328125	-0.34912109375	-113.59694904754	63.2065865902089	3.7411387591482	0.451815330995972	0.310063385574007	-0.4230289914467	-0.721644009189416	415	0.187871286999935	-0.227137592294596	-0.165146535184181	-0.0391006532139381	0.17299654860996	-0.0827789438773129	0.325927734375	-1.392578125	-0.260498046875	-60.3618060633063	52.0312440091313	24.1008419893501	0.713698190936687	0.465125158228411	-0.0534619872184549	-0.520994525268115	417	-0.108478205485494	0.250461135810696	-0.0289377849176375	-0.164794987781077	-0.240707493726527	-0.104332011940103	-1.24462890625	0.390625	-0.4599609375	35.7014538947568	0.552686570508942	-52.9227893846233	0.851468036156654	0.140700117800401	-0.42281455836712	0.276466109111634	419	-0.439328212544931	0.334758552301924	-0.392580811069713	-0.203704915304876	-0.213241662276078	0.0940323251360523	-1.21142578125	0.092529296875	-0.689208984375	40.296826595014	17.5051179035745	-45.6626692827522	0.834835334346272	0.263760977818435	-0.311724228936219	0.36919929062953
10:59:05.6261504	413	-0.0289035751505285	-0.0692312668583626	-0.0633873544695867	0.0318527237074333	0.0926971480348059	-0.0446319601649066	0.398193359375	-1.327880859375	-0.345947265625	-113.62487130215	63.3121159621334	3.68416247786048	0.451579608406469	0.310026704872053	-0.424007650567129	-0.721232841597068	415	0.536794528160178	-0.277742676079532	0.0249008558257398	-0.0869751104685785	0.118637102437403	-0.117111223306375	0.328125	-1.390380859375	-0.2607421875	-60.507127234047	52.1276835744375	24.0898933386186	0.712681427280511	0.465622186864664	-0.0545679289820683	-0.521827081929819	417	-0.136022563611212	0.433710479191073	-0.17948613790683	-0.224304315291521	-0.256538523866578	-0.0898361670937978	-1.2470703125	0.38623046875	-0.45654296875	35.3056470067875	0.580195837558481	-53.0280698123128	0.851992708633398	0.139690864634864	-0.424016549943267	0.273504757083535	419	-0.514179602771063	0.798239850779838	-0.129186288854754	-0.263977167851753	-0.156974862096816	0.110054064920854	-1.213623046875	0.09033203125	-0.68896484375	39.9713496823963	17.5369669795689	-45.4536684536033	0.836551016017566	0.262639959499541	-0.310771496302436	0.366911060558306
10:59:05.6461524	413	0.062192064064167	-0.206857833178301	-0.147593841712411	0.0783920343915645	0.10242462887657	-0.0213623062088935	0.3984375	-1.327880859375	-0.348876953125	-113.623406064771	63.4259309103102	3.59853191642593	0.451620301323397	0.309955604188189	-0.425078059327731	-0.720607570278768	415	0.756336726616605	-0.23921833103475	-0.145241162868095	-0.177192738223326	0.118064913843099	-0.150680584710901	0.332763671875	-1.38818359375	-0.260986328125	-60.7593739937064	52.1461886718017	24.1240758885043	0.711342725077379	0.465724736638856	-0.0554373743319448	-0.52346795001159	417	-0.445720114502191	0.959925164450037	-0.288728206663093	-0.309753651927214	-0.28629324602386	-0.0579834422326805	-1.249267578125	0.3818359375	-0.453125	34.7556278601815	0.686443985689102	-53.1004571545583	0.852897359318655	0.13861235111082	-0.424972044898614	0.269724807241589	419	-0.396451041932542	1.04806482424572	-0.296906765622797	-0.271797316441032	-0.187301729645679	0.106620842028447	-1.20849609375	0.085693359375	-0.69482421875	39.5794347219991	17.6137450399524	-45.2472194426394	0.838357526792434	0.261680706017449	-0.309842208977518	0.364249462463065
10:59:05.6671545	413	-0.193050888730645	-0.20292958884033	-0.180386128932634	0.0411987329112216	0.0789642380798414	-0.0793457078290194	0.39599609375	-1.330078125	-0.345703125	-113.677106308507	63.5247991191238	3.52113737741783	0.451322372075396	0.309671166482675	-0.426168226250214	-0.720272537341418	415	0.719714724798864	-0.136011440857274	-0.028097398225249	-0.321960641093598	0.155830476169117	-0.122833325156562	0.33984375	-1.383544921875	-0.26123046875	-61.2654651403612	52.1974913899403	24.3299164495676	0.708130487970536	0.466453701787866	-0.0562878270534265	-0.527070997703925	417	-0.303679151603408	0.985147512766276	-0.436176727610791	-0.488281739543436	-0.0417709769375049	-0.0213623261050253	-1.25390625	0.36865234375	-0.44873046875	33.5357890411565	1.43837225088166	-53.136430578911	0.854686598480276	0.139772176678987	-0.424973452151172	0.26338588035689	419	-0.565380319031817	1.13155972732298	-0.463770219725118	-0.312042371812213	-0.0196456994478349	0.080299412306199	-1.208251953125	0.0791015625	-0.691162109375	39.1640953250484	17.8101884708789	-45.0585845582576	0.839891457433876	0.261583894371341	-0.308721350353107	0.361728259569659
10:59:05.6871565	413	-0.159625239967869	-0.306281395418243	-0.102753665111196	0.0556945840592626	0.0780105646583507	-0.0892639223963524	0.3935546875	-1.330078125	-0.3486328125	-113.743319327365	63.613844525791	3.42370769589054	0.451052602518208	0.309177754810536	-0.427312939233629	-0.719975220167601	415	0.845326750024794	-0.200782313485867	-0.132386391368454	-0.400543534302752	0.113678069735448	-0.138664356875286	0.349365234375	-1.38134765625	-0.255859375	-61.6888724506229	52.1696621236925	24.5769608872037	0.705464319105867	0.466868894730879	-0.056154673225359	-0.530283115209427	417	0.0513160518939015	1.06305774296979	-0.485219678187708	-0.573921992411189	-0.0192642476681722	-0.00991822652222726	-1.256103515625	0.362060546875	-0.447998046875	32.9865927008322	1.86632764563737	-53.1320491703778	0.855435294153461	0.140920028328761	-0.424634279578069	0.260878768280674	419	0.170169687195256	1.10298402893298	0.126807095722191	-0.429725984245095	-0.0143051259735384	0.0591278540239589	-1.2080078125	0.070068359375	-0.690185546875	38.5175546124751	18.2533760773845	-44.8153603956282	0.841766474625512	0.262574814023785	-0.306938710477804	0.35815122120014
10:59:05.7071585	413	-0.0590156873728695	-0.27168282141421	-0.0726031114029162	0.0701904366012233	0.0900268643363516	-0.102996836317012	0.39111328125	-1.332275390625	-0.345458984375	-113.814994049575	63.7152621235398	3.30637011821555	0.450795149237627	0.308589435389562	-0.42863147381795	-0.719604998205564	415	0.932487746373846	-0.36964890831344	-0.241663044235331	-0.428009421260975	0.113296611510258	-0.146865977883668	0.3564453125	-1.379150390625	-0.256103515625	-61.9258779855204	52.1344662633191	24.7177125022599	0.704036147797382	0.46699118145268	-0.0559732505039366	-0.532089592332039	417	-0.192552719960444	1.49122414238168	-0.441596280218782	-0.766183823632361	-0.0329972122201639	-0.00934603120686724	-1.2626953125	0.34228515625	-0.451904296875	31.6450582490999	2.91269674077419	-53.1096772244049	0.857238836624332	0.143726592975574	-0.423778053985843	0.254747727005741	419	-1.26135955545056	3.50189442314681	0.445258394475731	-0.75683844135789	0.194931675168287	-0.428010449195339	-1.214599609375	0.05712890625	-0.688720703125	37.4207796952099	19.2083443614736	-44.888417400577	0.842704165037243	0.266807187179774	-0.307072988511939	0.352661019712221
10:59:05.7271605	413	0.0819662665928259	-0.307075748152898	0.0235269654784069	0.0930786283460479	0.109291094348946	-0.13504030505943	0.386474609375	-1.33447265625	-0.342041015625	-113.904387575561	63.8312567522706	3.16177513407372	0.450496810552571	0.307823382987521	-0.43020027272609	-0.719183644081592	415	1.02620959533889	-1.01350218449025	-0.618009844185261	-0.629426225658216	0.15277891113704	-0.1708987570272	0.3779296875	-1.3701171875	-0.260009765625	-62.8009962720097	52.0126385601183	25.2792819618148	0.698541145882738	0.467649130786766	-0.0550539392212195	-0.538807592522079	417	-0.654796137348706	2.90135230816152	-0.720836663634751	-1.08433342803686	-0.303842242895816	-0.0144959262147407	-1.26953125	0.322265625	-0.44384765625	29.7539261470584	4.14471823768817	-53.0585455477237	0.860002742702504	0.145870570234454	-0.423093787414935	0.245170769739293	419	-2.00029739084777	5.28086293291933	-1.06745579695791	-0.9506282959245	0.230599841447175	-0.701145589048648	-1.223876953125	0.03515625	-0.674072265625	35.7881171679256	20.4923014231498	-45.2152302061214	0.843482616339599	0.272497627725963	-0.309533819006285	0.344196068699265
10:59:05.7471625	413	-0.0828604712233259	-0.350973651928838	0.0465835757095654	0.114440940207223	0.101852436784428	-0.152206450475606	0.384033203125	-1.336669921875	-0.341796875	-113.998108364333	63.9454316575434	2.97566400308395	0.450342968654885	0.306777046222998	-0.431938046553897	-0.718685312520718	415	0.949318439906853	-0.898888028476894	-0.619202486637048	-0.933078441530912	0.0268937163237651	-0.162506711403176	0.401611328125	-1.361083984375	-0.26123046875	-63.6301960456606	51.7353428629444	25.9228943746669	0.693541410735917	0.467692956314908	-0.0526462482068345	-0.545428256288211	417	-1.46215002026113	3.43514177901421	-2.22993571515372	-1.60066427716952	-0.172426180476793	-0.0524526544592013	-1.28271484375	0.271484375	-0.441650390625	25.6365123386772	6.94118594410364	-52.9026550391089	0.865417187000707	0.151491323788685	-0.421515441458108	0.224562249438626	419	-1.40965454014591	4.65575954046026	-1.51491008415952	-1.11408964406449	0.0930792238150098	-0.56953803752381	-1.23291015625	0.013427734375	-0.65966796875	33.8531705442237	21.8121538450199	-45.3394910884266	0.84559260641653	0.277205688561477	-0.311233372462694	0.333562494996624
10:59:05.7671645	413	-0.0275586567150366	-0.12657490283467	-0.112955046930583	0.15697484831475	0.128936813439576	-0.209999159167119	0.3818359375	-1.3388671875	-0.341552734375	-114.128585355958	64.0768610429314	2.73341377787264	0.450137981180566	0.305312027487744	-0.43410913571816	-0.718129251636529	415	0.905286492699431	-0.972946032255502	-0.765685621140014	-1.10855679846101	-0.0856403996058141	-0.11673034422886	0.418212890625	-1.3544921875	-0.267578125	-64.1279319905946	51.4640638380963	26.3763621312692	0.690698620452084	0.467336330390667	-0.0502296581393499	-0.5495535928786	417	-1.28715770463164	3.14884810912428	-3.96817045097171	-1.97299366097901	0.15735883316973	-0.0610361534718951	-1.293701171875	0.22265625	-0.433837890625	22.1084261718024	9.8285672322596	-52.6543237625528	0.86912880396313	0.160077572755668	-0.418945958428155	0.208505579635202	419	-2.27103395286229	4.90457988990833	-1.79603919021071	-1.45475335840621	0.385861550289205	-0.892269071800741	-1.24169921875	-0.021728515625	-0.63525390625	31.3586973116056	23.9298187464583	-45.5691646810512	0.846678213190433	0.286409751901887	-0.313101559521569	0.32104963907367
