#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:05:59.2245061	-0.1788105	-0.04628439	1.183609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1762169	0.1467793	1.265628	Head	Tracked	-0.1282685	0.2828273	1.124776	ShoulderLeft	Tracked	-0.3295413	0.1209117	1.308426	ElbowLeft	Tracked	-0.4211295	-0.06334961	1.285399	WristLeft	Tracked	-0.3530008	-0.1813772	1.138641	HandLeft	Tracked	-0.3294308	-0.2212366	1.092321	ShoulderRight	Tracked	-0.01927794	0.09444153	1.326564	ElbowRight	Tracked	0.07043397	-0.08432826	1.332233	WristRight	Tracked	0.01360209	-0.1962011	1.116276	HandRight	Tracked	-0.01832615	-0.2359821	1.043552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.2605097	-0.1786967	-0.04803133	1.185575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.176263	0.1467877	1.265664	Head	Tracked	-0.1283945	0.2827928	1.124794	ShoulderLeft	Tracked	-0.3296207	0.1209259	1.308471	ElbowLeft	Tracked	-0.4211962	-0.06336863	1.285352	WristLeft	Tracked	-0.3491636	-0.1826997	1.135579	HandLeft	Tracked	-0.3234552	-0.2231264	1.087738	ShoulderRight	Tracked	-0.01934589	0.094467	1.326584	ElbowRight	Tracked	0.07037665	-0.08424602	1.33235	WristRight	Tracked	0.01355937	-0.196222	1.116414	HandRight	Inferred	-0.01825243	-0.2359242	1.043787	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.3015138	-0.1778751	-0.04394903	1.183664	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1762994	0.1467967	1.265692	Head	Tracked	-0.1285056	0.2827728	1.124813	ShoulderLeft	Tracked	-0.3296968	0.1209392	1.308513	ElbowLeft	Tracked	-0.4212592	-0.06338611	1.285307	WristLeft	Tracked	-0.3520552	-0.1815194	1.137771	HandLeft	Tracked	-0.3298344	-0.2203891	1.092815	ShoulderRight	Tracked	-0.01941273	0.09449365	1.326603	ElbowRight	Tracked	0.0702978	-0.08416507	1.332492	WristRight	Tracked	0.0135218	-0.1962392	1.116557	HandRight	Tracked	-0.01810433	-0.2357956	1.044216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.3295166	-0.1786427	-0.04381756	1.183856	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1763267	0.146806	1.265718	Head	Tracked	-0.1286096	0.2827581	1.12483	ShoulderLeft	Tracked	-0.3297692	0.1209516	1.308554	ElbowLeft	Tracked	-0.4213229	-0.06340066	1.285265	WristLeft	Tracked	-0.3551267	-0.180492	1.140092	HandLeft	Tracked	-0.3352189	-0.2184933	1.097036	ShoulderRight	Tracked	-0.01947485	0.09451941	1.326621	ElbowRight	Tracked	0.07020018	-0.08408607	1.332648	WristRight	Tracked	0.01348911	-0.196256	1.1167	HandRight	Tracked	-0.01261078	-0.2292165	1.05611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.3615198	-0.1796113	-0.04781765	1.184176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1763482	0.1468143	1.265744	Head	Tracked	-0.1286972	0.2827355	1.124845	ShoulderLeft	Tracked	-0.3298345	0.1209652	1.308591	ElbowLeft	Tracked	-0.4213884	-0.06341463	1.285221	WristLeft	Tracked	-0.357483	-0.1795882	1.141959	HandLeft	Tracked	-0.3387228	-0.2170893	1.099918	ShoulderRight	Tracked	-0.01953263	0.09454324	1.326639	ElbowRight	Tracked	0.07010769	-0.08401671	1.33279	WristRight	Tracked	0.01345947	-0.1962712	1.116826	HandRight	Tracked	-0.01157205	-0.2282137	1.058052	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.3965233	-0.1783572	-0.04463879	1.183216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1763644	0.1468239	1.265765	Head	Tracked	-0.1287775	0.2827218	1.12486	ShoulderLeft	Tracked	-0.3298919	0.120978	1.308625	ElbowLeft	Tracked	-0.4214546	-0.06343036	1.285176	WristLeft	Tracked	-0.3596316	-0.1789769	1.143537	HandLeft	Tracked	-0.3415776	-0.2162506	1.102078	ShoulderRight	Tracked	-0.01958659	0.09456594	1.326655	ElbowRight	Tracked	0.07000998	-0.08395039	1.332931	WristRight	Tracked	0.01343263	-0.196282	1.116945	HandRight	Tracked	-0.01230609	-0.2286539	1.057494	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.4285265	-0.1787856	-0.04599968	1.183485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.176379	0.1468342	1.265783	Head	Tracked	-0.1288524	0.2827168	1.124872	ShoulderLeft	Tracked	-0.3299477	0.1209911	1.308656	ElbowLeft	Tracked	-0.421525	-0.0634464	1.285126	WristLeft	Tracked	-0.3567799	-0.1798038	1.141464	HandLeft	Tracked	-0.334432	-0.2183627	1.096944	ShoulderRight	Tracked	-0.01964057	0.09458898	1.32667	ElbowRight	Tracked	0.06991874	-0.08388929	1.333061	WristRight	Tracked	0.01340493	-0.1962915	1.117055	HandRight	Tracked	-0.01323888	-0.2294817	1.05626	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.4615298	-0.1787324	-0.04927298	1.184819	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1763884	0.146843	1.265807	Head	Tracked	-0.1289295	0.2826789	1.124886	ShoulderLeft	Tracked	-0.3299992	0.1210024	1.308684	ElbowLeft	Tracked	-0.4215925	-0.06346138	1.285078	WristLeft	Tracked	-0.3604377	-0.1798602	1.142933	HandLeft	Tracked	-0.3403659	-0.2186348	1.099203	ShoulderRight	Tracked	-0.01969059	0.09460927	1.326685	ElbowRight	Tracked	0.06983429	-0.08383463	1.333177	WristRight	Tracked	0.01338041	-0.1962973	1.117152	HandRight	Tracked	-0.01414672	-0.2304128	1.054822	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.5005337	-0.1787798	-0.04486098	1.182832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1763964	0.146852	1.265826	Head	Tracked	-0.1289944	0.282652	1.124898	ShoulderLeft	Tracked	-0.3300465	0.1210128	1.30871	ElbowLeft	Tracked	-0.4216701	-0.06347348	1.285028	WristLeft	Tracked	-0.3629915	-0.1797844	1.144085	HandLeft	Tracked	-0.3441564	-0.2186105	1.100879	ShoulderRight	Tracked	-0.01973713	0.09462799	1.326699	ElbowRight	Tracked	0.06976248	-0.0837878	1.333278	WristRight	Tracked	0.01335732	-0.1962993	1.117236	HandRight	Tracked	-0.01483983	-0.2311981	1.0536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.5275364	-0.1798226	-0.04828639	1.183921	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764069	0.1468639	1.265849	Head	Tracked	-0.129052	0.2826256	1.124909	ShoulderLeft	Tracked	-0.3300903	0.1210226	1.308733	ElbowLeft	Tracked	-0.4217507	-0.06348729	1.284975	WristLeft	Tracked	-0.3649443	-0.1797268	1.144986	HandLeft	Tracked	-0.3469038	-0.2185747	1.102148	ShoulderRight	Tracked	-0.0197819	0.09464584	1.326711	ElbowRight	Tracked	0.06970792	-0.08375081	1.333356	WristRight	Tracked	0.01333666	-0.1963012	1.117304	HandRight	Tracked	-0.01613662	-0.232316	1.051656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.5645401	-0.1789515	-0.04510755	1.182921	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764166	0.1468757	1.265871	Head	Tracked	-0.1291038	0.2826018	1.124918	ShoulderLeft	Tracked	-0.3301321	0.1210304	1.308755	ElbowLeft	Tracked	-0.4218302	-0.06349959	1.284923	WristLeft	Tracked	-0.3662946	-0.1796406	1.145655	HandLeft	Tracked	-0.348696	-0.2184771	1.103053	ShoulderRight	Tracked	-0.01982323	0.09466227	1.326722	ElbowRight	Tracked	0.0696523	-0.08371776	1.333428	WristRight	Tracked	0.01331661	-0.1963012	1.117363	HandRight	Tracked	-0.01698347	-0.2332016	1.050152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.5975434	-0.1800897	-0.04611938	1.183019	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764302	0.1468907	1.265893	Head	Tracked	-0.1291504	0.2825811	1.124927	ShoulderLeft	Tracked	-0.3301713	0.1210374	1.308776	ElbowLeft	Tracked	-0.42191	-0.06350787	1.284877	WristLeft	Tracked	-0.367321	-0.1795567	1.146184	HandLeft	Tracked	-0.350004	-0.2183768	1.103747	ShoulderRight	Tracked	-0.01986205	0.09467772	1.326733	ElbowRight	Tracked	0.06960362	-0.08368973	1.333488	WristRight	Tracked	0.01329826	-0.1962998	1.117412	HandRight	Tracked	-0.01753939	-0.2338898	1.049003	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.6295466	-0.1793486	-0.04837776	1.183151	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764442	0.1469072	1.265916	Head	Tracked	-0.1291913	0.2825583	1.124934	ShoulderLeft	Tracked	-0.330207	0.1210438	1.308794	ElbowLeft	Tracked	-0.4219875	-0.06351361	1.284834	WristLeft	Tracked	-0.3680988	-0.1794852	1.146596	HandLeft	Tracked	-0.3509625	-0.2182899	1.104274	ShoulderRight	Tracked	-0.01989889	0.09469236	1.326743	ElbowRight	Tracked	0.0695589	-0.0836651	1.333542	WristRight	Tracked	0.01328366	-0.196298	1.117454	HandRight	Tracked	-0.01338928	-0.2297548	1.056045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.6615498	-0.1796093	-0.04805069	1.183229	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764669	0.146927	1.265938	Head	Tracked	-0.1292292	0.2825348	1.124942	ShoulderLeft	Tracked	-0.3302406	0.1210498	1.308812	ElbowLeft	Tracked	-0.4220634	-0.06351697	1.284792	WristLeft	Tracked	-0.3686811	-0.1794238	1.146913	HandLeft	Tracked	-0.3516587	-0.2182151	1.104672	ShoulderRight	Tracked	-0.0199379	0.09470766	1.326752	ElbowRight	Tracked	0.06952192	-0.08364473	1.333584	WristRight	Tracked	0.01326858	-0.1962955	1.117488	HandRight	Tracked	-0.0104879	-0.2268568	1.060953	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.7035540	-0.1792048	-0.04393988	1.182925	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1764901	0.1469465	1.265959	Head	Tracked	-0.1292613	0.2825196	1.12495	ShoulderLeft	Tracked	-0.3302718	0.1210551	1.308828	ElbowLeft	Tracked	-0.4221357	-0.06351214	1.284761	WristLeft	Tracked	-0.3691321	-0.1793592	1.147176	HandLeft	Tracked	-0.3521815	-0.2181373	1.104993	ShoulderRight	Tracked	-0.01997482	0.09472243	1.326761	ElbowRight	Tracked	0.06949048	-0.08362751	1.333618	WristRight	Tracked	0.01325571	-0.1962927	1.117515	HandRight	Tracked	-0.009655218	-0.2263067	1.06197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.7275564	-0.1798801	-0.04741523	1.183426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1765144	0.146967	1.26598	Head	Tracked	-0.1292904	0.2825058	1.124958	ShoulderLeft	Tracked	-0.330301	0.12106	1.308842	ElbowLeft	Tracked	-0.4222152	-0.06349816	1.284731	WristLeft	Tracked	-0.3694931	-0.1793015	1.1474	HandLeft	Tracked	-0.3525834	-0.2180702	1.105263	ShoulderRight	Tracked	-0.02001089	0.09473655	1.326768	ElbowRight	Tracked	0.06946577	-0.08361392	1.333643	WristRight	Tracked	0.01322898	-0.1962868	1.117542	HandRight	Tracked	-0.009135547	-0.2263542	1.062091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:59.7605597	-0.179716	-0.04720172	1.182552	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1765441	0.1469882	1.266	Head	Tracked	-0.129317	0.2824929	1.124965	ShoulderLeft	Tracked	-0.3303282	0.1210647	1.308856	ElbowLeft	Tracked	-0.4223076	-0.06347428	1.284703	WristLeft	Tracked	-0.3697743	-0.1792446	1.147591	HandLeft	Tracked	-0.3528819	-0.2180046	1.10549	ShoulderRight	Tracked	-0.02004808	0.09475139	1.326775	ElbowRight	Tracked	0.06944666	-0.08360231	1.333663	WristRight	Tracked	0.01320038	-0.1962793	1.117565	HandRight	Tracked	-0.00897722	-0.2269557	1.061366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
