#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:58:11.0952383	-0.239931	-0.04142153	1.215428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519404	0.1435587	1.276246	Head	Tracked	-0.2235554	0.3036844	1.186798	ShoulderLeft	Tracked	-0.3965315	0.08705516	1.323279	ElbowLeft	Tracked	-0.4640556	-0.1003292	1.404446	WristLeft	Inferred	-0.3170925	-0.1852539	1.382326	HandLeft	Inferred	-0.2683035	-0.2134068	1.37808	ShoulderRight	Tracked	-0.1103292	0.09751544	1.372978	ElbowRight	Tracked	-0.04502782	-0.07143401	1.42659	WristRight	Tracked	-0.08343179	-0.1864952	1.284968	HandRight	Tracked	-0.09527815	-0.2233668	1.240548	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1042383	-0.239931	-0.04142153	1.215428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519404	0.1435587	1.276246	Head	Tracked	-0.2235554	0.3036844	1.186798	ShoulderLeft	Tracked	-0.3965315	0.08705516	1.323279	ElbowLeft	Tracked	-0.4640556	-0.1003292	1.404446	WristLeft	Inferred	-0.3170925	-0.1852539	1.382326	HandLeft	Inferred	-0.2683035	-0.2134068	1.37808	ShoulderRight	Tracked	-0.1103292	0.09751544	1.372978	ElbowRight	Tracked	-0.04502782	-0.07143401	1.42659	WristRight	Tracked	-0.08343179	-0.1864952	1.284968	HandRight	Tracked	-0.09527815	-0.2233668	1.240548	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1232383	-0.2393262	-0.04189376	1.212668	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519405	0.1435605	1.276238	Head	Tracked	-0.2236085	0.3036986	1.186801	ShoulderLeft	Tracked	-0.3965522	0.08705	1.323287	ElbowLeft	Tracked	-0.4640737	-0.1003311	1.404456	WristLeft	Inferred	-0.3170811	-0.1851808	1.382345	HandLeft	Inferred	-0.2682666	-0.2132843	1.378107	ShoulderRight	Tracked	-0.1104089	0.09754693	1.372917	ElbowRight	Tracked	-0.04372271	-0.07056095	1.420335	WristRight	Tracked	-0.07349721	-0.1694255	1.262159	HandRight	Tracked	-0.08153839	-0.199284	1.211724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1322383	-0.2393262	-0.04189376	1.212668	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519405	0.1435605	1.276238	Head	Tracked	-0.2236085	0.3036986	1.186801	ShoulderLeft	Tracked	-0.3965522	0.08705	1.323287	ElbowLeft	Tracked	-0.4640737	-0.1003311	1.404456	WristLeft	Inferred	-0.3170811	-0.1851808	1.382345	HandLeft	Inferred	-0.2682666	-0.2132843	1.378107	ShoulderRight	Tracked	-0.1104089	0.09754693	1.372917	ElbowRight	Tracked	-0.04372271	-0.07056095	1.420335	WristRight	Tracked	-0.07349721	-0.1694255	1.262159	HandRight	Tracked	-0.08153839	-0.199284	1.211724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1582383	-0.2396861	-0.03971727	1.21414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519417	0.1435751	1.276223	Head	Tracked	-0.2236797	0.3037607	1.186838	ShoulderLeft	Tracked	-0.3965758	0.08704793	1.323299	ElbowLeft	Tracked	-0.4640988	-0.100327	1.40447	WristLeft	Inferred	-0.3170665	-0.1850741	1.382375	HandLeft	Inferred	-0.2682196	-0.2131122	1.378149	ShoulderRight	Tracked	-0.1104984	0.09758977	1.372844	ElbowRight	Tracked	-0.0429909	-0.06920242	1.41406	WristRight	Tracked	-0.0798035	-0.1639686	1.208611	HandRight	Tracked	-0.1144476	-0.1606068	1.143228	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1662383	-0.2396861	-0.03971727	1.21414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519417	0.1435751	1.276223	Head	Tracked	-0.2236797	0.3037607	1.186838	ShoulderLeft	Tracked	-0.3965758	0.08704793	1.323299	ElbowLeft	Tracked	-0.4640988	-0.100327	1.40447	WristLeft	Inferred	-0.3170665	-0.1850741	1.382375	HandLeft	Inferred	-0.2682196	-0.2131122	1.378149	ShoulderRight	Tracked	-0.1104984	0.09758977	1.372844	ElbowRight	Tracked	-0.0429909	-0.06920242	1.41406	WristRight	Tracked	-0.0798035	-0.1639686	1.208611	HandRight	Tracked	-0.1144476	-0.1606068	1.143228	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.1932383	-0.2403093	-0.041174	1.21352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519393	0.1436139	1.276198	Head	Tracked	-0.2237504	0.3038569	1.186906	ShoulderLeft	Tracked	-0.3966009	0.08704794	1.323314	ElbowLeft	Tracked	-0.4641408	-0.1003014	1.404496	WristLeft	Inferred	-0.3170654	-0.1849533	1.382418	HandLeft	Inferred	-0.268192	-0.2129359	1.378205	ShoulderRight	Tracked	-0.1106038	0.09764695	1.372751	ElbowRight	Tracked	-0.0427198	-0.06789768	1.40882	WristRight	Tracked	-0.08295667	-0.1616149	1.183067	HandRight	Tracked	-0.1324859	-0.1364063	1.09732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.2022383	-0.2403093	-0.041174	1.21352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519393	0.1436139	1.276198	Head	Tracked	-0.2237504	0.3038569	1.186906	ShoulderLeft	Tracked	-0.3966009	0.08704794	1.323314	ElbowLeft	Tracked	-0.4641408	-0.1003014	1.404496	WristLeft	Inferred	-0.3170654	-0.1849533	1.382418	HandLeft	Inferred	-0.268192	-0.2129359	1.378205	ShoulderRight	Tracked	-0.1106038	0.09764695	1.372751	ElbowRight	Tracked	-0.0427198	-0.06789768	1.40882	WristRight	Tracked	-0.08295667	-0.1616149	1.183067	HandRight	Tracked	-0.1324859	-0.1364063	1.09732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.2232383	-0.2395144	-0.04058298	1.213466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519397	0.1436617	1.276175	Head	Tracked	-0.2238229	0.3039769	1.187001	ShoulderLeft	Tracked	-0.3966309	0.08705169	1.323336	ElbowLeft	Tracked	-0.4641862	-0.1002685	1.404527	WristLeft	Inferred	-0.3170684	-0.1848353	1.382461	HandLeft	Inferred	-0.2681719	-0.2127708	1.378259	ShoulderRight	Tracked	-0.1107317	0.0977326	1.372628	ElbowRight	Tracked	-0.04268939	-0.06668734	1.404496	WristRight	Tracked	-0.08345462	-0.1596851	1.170543	HandRight	Tracked	-0.1362096	-0.1259694	1.078183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:11.2312383	-0.2395144	-0.04058298	1.213466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519397	0.1436617	1.276175	Head	Tracked	-0.2238229	0.3039769	1.187001	ShoulderLeft	Tracked	-0.3966309	0.08705169	1.323336	ElbowLeft	Tracked	-0.4641862	-0.1002685	1.404527	WristLeft	Inferred	-0.3170684	-0.1848353	1.382461	HandLeft	Inferred	-0.2681719	-0.2127708	1.378259	ShoulderRight	Tracked	-0.1107317	0.0977326	1.372628	ElbowRight	Tracked	-0.04268939	-0.06668734	1.404496	WristRight	Tracked	-0.08345462	-0.1596851	1.170543	HandRight	Tracked	-0.1362096	-0.1259694	1.078183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
