#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:58:12.3979225	-0.2016637	-0.04593834	1.298051	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2133406	0.2126369	1.450185	Head	Tracked	-0.1931158	0.378242	1.342509	ShoulderLeft	Tracked	-0.3570764	0.1312266	1.480382	ElbowLeft	Tracked	-0.4126573	-0.0603775	1.511884	WristLeft	Tracked	-0.3326257	-0.187959	1.40847	HandLeft	Inferred	-0.2717546	-0.2040997	1.39179	ShoulderRight	Tracked	-0.06540644	0.125348	1.490001	ElbowRight	Tracked	-0.0009629661	-0.05058374	1.534097	WristRight	Tracked	-0.03298057	-0.2181456	1.466984	HandRight	Inferred	0.006647879	-0.2441774	1.494556	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.4339225	-0.2019231	-0.04659521	1.297063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2133287	0.212631	1.450179	Head	Tracked	-0.1930441	0.3782705	1.342485	ShoulderLeft	Tracked	-0.357038	0.1312394	1.480365	ElbowLeft	Tracked	-0.4126496	-0.06038149	1.511871	WristLeft	Tracked	-0.3363365	-0.1928099	1.4119	HandLeft	Inferred	-0.2733827	-0.2050472	1.392658	ShoulderRight	Tracked	-0.0653812	0.1253359	1.489978	ElbowRight	Tracked	-0.0009572413	-0.05056918	1.534035	WristRight	Tracked	-0.03295018	-0.2181424	1.466959	HandRight	Inferred	0.006659296	-0.244153	1.494555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.4679225	-0.2022783	-0.04315485	1.297679	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2133126	0.2126252	1.450169	Head	Tracked	-0.1929566	0.3783229	1.342463	ShoulderLeft	Tracked	-0.3569925	0.1312557	1.480343	ElbowLeft	Tracked	-0.4126421	-0.06038476	1.511859	WristLeft	Tracked	-0.3359172	-0.1932078	1.412284	HandLeft	Inferred	-0.2738312	-0.2050901	1.39284	ShoulderRight	Tracked	-0.06535468	0.1253241	1.489953	ElbowRight	Tracked	-0.0009477399	-0.05054634	1.533963	WristRight	Tracked	-0.03291839	-0.2181396	1.466946	HandRight	Inferred	0.006673475	-0.2441277	1.494561	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.4969225	-0.2025541	-0.04701796	1.297499	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2132912	0.2126126	1.450162	Head	Tracked	-0.1928825	0.3783389	1.342447	ShoulderLeft	Tracked	-0.3569402	0.1312706	1.480318	ElbowLeft	Tracked	-0.4126351	-0.06039018	1.511847	WristLeft	Tracked	-0.3309661	-0.1896363	1.410298	HandLeft	Inferred	-0.269648	-0.2014252	1.390778	ShoulderRight	Tracked	-0.06532742	0.12531	1.489926	ElbowRight	Tracked	-0.0009318173	-0.05053012	1.533888	WristRight	Tracked	-0.03289265	-0.2181401	1.466934	HandRight	Inferred	0.006686085	-0.2440989	1.494574	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.5359225	-0.2016643	-0.04378497	1.297229	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2132428	0.2126102	1.450109	Head	Tracked	-0.1927947	0.378388	1.342421	ShoulderLeft	Tracked	-0.3568863	0.1312857	1.480292	ElbowLeft	Tracked	-0.4126269	-0.06039292	1.511832	WristLeft	Tracked	-0.3297947	-0.1889655	1.409909	HandLeft	Inferred	-0.2682907	-0.2003803	1.390174	ShoulderRight	Tracked	-0.0653003	0.1252964	1.489897	ElbowRight	Tracked	-0.000915121	-0.05051522	1.533813	WristRight	Tracked	-0.03286791	-0.2181423	1.466926	HandRight	Inferred	0.006697524	-0.2440725	1.494591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.5639225	-0.202164	-0.04676919	1.297595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131882	0.2125927	1.450066	Head	Tracked	-0.1927166	0.3784105	1.342391	ShoulderLeft	Tracked	-0.3568339	0.1312989	1.480266	ElbowLeft	Tracked	-0.4126201	-0.06039935	1.51182	WristLeft	Tracked	-0.3295699	-0.1894928	1.410146	HandLeft	Inferred	-0.2677788	-0.1999437	1.389932	ShoulderRight	Tracked	-0.06527324	0.1252815	1.489867	ElbowRight	Tracked	-0.0008958581	-0.05050445	1.533737	WristRight	Tracked	-0.03284582	-0.2181464	1.466919	HandRight	Inferred	0.006709348	-0.2440371	1.494619	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.6009225	-0.2022495	-0.04379167	1.297508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131242	0.2125744	1.450011	Head	Tracked	-0.1926347	0.3784388	1.342356	ShoulderLeft	Tracked	-0.3567833	0.1313112	1.480241	ElbowLeft	Tracked	-0.4126139	-0.06040624	1.511808	WristLeft	Tracked	-0.3292755	-0.1897346	1.41022	HandLeft	Inferred	-0.2672673	-0.1995917	1.389709	ShoulderRight	Tracked	-0.06524777	0.1252701	1.489837	ElbowRight	Tracked	-0.0008758837	-0.05049442	1.533661	WristRight	Tracked	-0.03282558	-0.218151	1.466913	HandRight	Inferred	0.006719756	-0.2440015	1.494651	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.6379225	-0.2018669	-0.04426337	1.297586	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130512	0.2125597	1.449941	Head	Tracked	-0.1925351	0.378513	1.342301	ShoulderLeft	Tracked	-0.356734	0.1313233	1.480216	ElbowLeft	Tracked	-0.4126077	-0.06041512	1.511796	WristLeft	Tracked	-0.3290386	-0.1899422	1.410289	HandLeft	Inferred	-0.2667603	-0.1993107	1.38951	ShoulderRight	Tracked	-0.06522366	0.1252601	1.489807	ElbowRight	Tracked	-0.0008563476	-0.0504851	1.533587	WristRight	Tracked	-0.03280636	-0.2181559	1.466909	HandRight	Inferred	0.006724959	-0.2439713	1.494686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.6659225	-0.2020133	-0.04519127	1.297596	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2129856	0.2125439	1.449878	Head	Tracked	-0.1924416	0.3785861	1.342244	ShoulderLeft	Tracked	-0.3566879	0.1313342	1.480192	ElbowLeft	Tracked	-0.4126015	-0.06043014	1.511785	WristLeft	Tracked	-0.3277618	-0.1891161	1.409734	HandLeft	Inferred	-0.2646517	-0.1978016	1.388496	ShoulderRight	Tracked	-0.06520148	0.1252517	1.489776	ElbowRight	Tracked	-0.0008370847	-0.05047818	1.533519	WristRight	Tracked	-0.0327801	-0.2181613	1.466897	HandRight	Inferred	0.006730922	-0.2439333	1.494724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:12.6999225	-0.2020319	-0.04604011	1.297952	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2129285	0.2125244	1.449821	Head	Tracked	-0.192369	0.378644	1.342188	ShoulderLeft	Tracked	-0.3566484	0.1313418	1.48017	ElbowLeft	Tracked	-0.4125948	-0.06044527	1.511773	WristLeft	Tracked	-0.3265038	-0.1881349	1.409034	HandLeft	Inferred	-0.2626053	-0.1962523	1.387405	ShoulderRight	Tracked	-0.06518068	0.1252429	1.489745	ElbowRight	Tracked	-0.0008184501	-0.05047604	1.533457	WristRight	Tracked	-0.03275551	-0.2181686	1.466884	HandRight	Inferred	0.006734007	-0.2439207	1.494737	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
