#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:58:57.0322383	413	-0.0163583799123517	-0.110003115462539	-0.0542786208730863	-0.0267028817122432	0.0625610371543983	0.0551223772488449	0.3935546875	-1.392333984375	-0.23681640625	-109.925507885715	71.3653349854336	1.68319845323354	-0.459260417367313	-0.344607499409704	0.470689147592374	0.669908401745311	415	0.230880540030257	0.309458650981285	0.619521475960179	0.788882396872829	0.539209510628503	0.0177384097942875	0.73828125	-1.075927734375	-0.37158203125	-56.6111056338003	47.8957289015659	46.1083514135928	0.665005759072632	0.498532354750418	0.138000021788368	-0.538691772402062	417	-0.483149259146951	-0.605464911821568	0.137065895691514	0.851473229660309	2.83385702801595	-0.699642429747763	-0.807373046875	-0.988525390625	-0.009765625	-36.2725463357264	66.3025369978197	-16.0156579851135	0.811590467810226	0.478310382178959	-0.279401698645638	-0.185673858292898	419	0.313201747072867	-0.0678090060163962	-1.6175361279777	-0.0059131284302656	3.74930491694518	-0.23232872348592	-0.5283203125	-1.18212890625	0.091552734375	-11.0401365178826	70.7982065257276	-7.09498725466454	-0.813249910386104	-0.570625491524763	0.105819021355657	0.0425848141765519
16:58:57.0522383	413	-0.159401194351218	-0.138656350195174	-0.148468397726038	-0.0291824344664462	0.0368118290981968	0.03089904825859	0.390869140625	-1.39013671875	-0.23681640625	-109.879092721426	71.4513547769891	1.74905861368511	-0.45899408699512	-0.345521971887196	0.470780021108438	0.669555947454609	415	0.345425533512998	0.351323977220574	0.431724934268745	0.757601075675322	0.348282871143791	-0.0356675229484605	0.72216796875	-1.09423828125	-0.3642578125	-55.8005466226963	48.9387489905652	45.4336451612096	0.667136409259035	0.502138408175811	0.131849673980687	-0.534230000979765	417	-0.515924766046923	-1.09943561473423	-0.102624191173224	0.843069481918866	2.25854880891432	-0.525678618137646	-0.82275390625	-0.9833984375	0.040771484375	-36.5177970131354	69.1404505181595	-17.1593242847778	0.799742905525924	0.494328646361101	-0.292446365601198	-0.174715762581535	419	0.307359387264362	-0.12488949597999	-2.26687544854553	0.0873598289819161	2.97710089683351	-0.299655657927053	-0.537109375	-1.185546875	0.160400390625	-11.3227175044522	74.4887917731577	-7.26872451475033	-0.794369684090923	-0.5960748972878	0.109799115828976	0.0401954721804113
16:58:57.0722383	413	-0.123785402695514	-0.218705894070682	-0.166835048501156	-0.0137329103135263	0.0457763677117543	0.0215530397976176	0.390869140625	-1.392333984375	-0.233642578125	-109.870205326925	71.4795473958205	1.7615617851609	-0.458908045773586	-0.345743329960216	0.470866255087044	0.669440008613612	415	0.419800243779044	0.115555794222252	0.0928556111184022	0.708772306235348	0.141525578909211	-0.062561172348007	0.703125	-1.103271484375	-0.3603515625	-55.1062302961492	49.6561623968018	44.7624084630384	0.670067497433004	0.504082414718464	0.126778612362407	-0.529941177398931	417	-0.362132248924348	-1.21739829517783	-0.339171774232858	0.771341368137845	1.50625192487254	-0.342564069529072	-0.8330078125	-0.976318359375	0.0732421875	-36.6304334416763	71.1254971037164	-18.1511459904058	0.791430425887631	0.504897222605356	-0.302290454733949	-0.165339519055501	419	0.290855197335164	0.0200928650537928	-2.54141395433243	0.139621621899705	2.4866763452274	-0.400553833318826	-0.540283203125	-1.18505859375	0.19287109375	-11.5248969769042	75.9410810568488	-7.41048798908897	-0.78669614338259	-0.605752551584409	0.112332341354886	0.0394267589546947
16:58:57.0922383	413	-0.0855667652812598	-0.0716388238142983	-0.176554340207103	0.00457763676757275	0.0494003301167226	0.00991821299640763	0.393310546875	-1.392333984375	-0.23095703125	-109.838347884122	71.5754137442137	1.77762263752485	-0.458736548228279	-0.34635047696904	0.471263522105212	0.668963989431354	415	0.464534239148244	-0.0936389814809792	-0.0630918973009731	0.666810333018134	-0.0225067560915732	-0.0715257079181351	0.689208984375	-1.11474609375	-0.364990234375	-54.485369227539	50.1057778541703	44.1192144297778	0.673665450882387	0.504668933923155	0.122845333297004	-0.5257310638601	417	-0.00242473257428023	-0.651032474895802	-0.927300935394157	0.667575709484459	0.9149601938277	-0.207520677691169	-0.845458984375	-0.9716796875	0.09130859375	-36.6345937410529	72.3301745113175	-18.9959861589541	0.786510576667258	0.510665668587762	-0.309386280226652	-0.157803096686695	419	0.196918789042588	-0.47684309374508	-2.75770858935122	0.270846616012403	1.5655697353731	-0.48122958605584	-0.546142578125	-1.186767578125	0.23486328125	-11.9920106391973	78.0350074686943	-7.81909892857797	-0.775388789552942	-0.61912296071322	0.118294131917859	0.0382816262340544
16:58:57.1122383	413	-0.155487433377961	-0.0621686034089512	-0.193960590118623	-0.00915527361209507	0.0663757336876892	0.00934600847901372	0.390869140625	-1.392333984375	-0.227783203125	-109.834614877739	71.6152433036684	1.78549406669114	-0.458604542293355	-0.346570484764302	0.471452196947467	0.668807594807017	415	0.637756831445251	-0.242957666197993	-0.406973773481372	0.602723138484268	-0.124550066275388	-0.087547443216544	0.677490234375	-1.12158203125	-0.3671875	-53.9446265059812	50.3696610500083	43.5152126901704	0.677506217459793	0.504378020710493	0.119698167714892	-0.521785862373843	417	0.421040132568613	-0.347967565100619	-1.23045621545662	0.550843637948174	0.522042602861549	-0.1159670816733	-0.857666015625	-0.966796875	0.097412109375	-36.5782457191762	73.0119006527986	-19.6761031630207	0.783866809598852	0.513449396939213	-0.314345384333022	-0.152018159904148	419	0.145020741019206	-0.990113069461077	-2.98258586170636	0.325966600163535	0.650025847488196	-0.0213623517953867	-0.556640625	-1.183837890625	0.26171875	-12.2233956676218	79.6313873772557	-8.47276004034101	-0.766691733325654	-0.628900049118231	0.12440549075252	0.0345222846842347
16:58:57.1322383	413	-0.0755988147405589	-0.0478307119922257	-0.177070162604199	-0.00381469731668659	0.0564575202869615	0.0032424927191836	0.390869140625	-1.39453125	-0.2275390625	-109.833317669538	71.6858119835195	1.79245197410581	-0.45836906196136	-0.346898136169587	0.471831310287361	0.668531750024816	415	0.706470044908178	-0.296339635588863	-0.493828340518219	0.516510685506676	-0.200081133344351	-0.0846863900904594	0.663330078125	-1.12841796875	-0.372314453125	-53.5103531640691	50.4606400068319	42.9794933462688	0.681304045111677	0.503345970743581	0.117355402968636	-0.518358313567716	417	0.242153203836184	-0.26273301415748	-1.77383366581885	0.437164914129132	0.376129673063983	-0.0303268854042461	-0.865234375	-0.962158203125	0.097412109375	-36.4714593008723	73.421942387336	-20.2016296227172	0.782405207095851	0.514960348667747	-0.317696705553935	-0.147399913465071	419	0.315284613002782	-0.405549929631683	-2.54785172466293	0.201034797142607	0.467682469253959	0.201988472650874	-0.569091796875	-1.18115234375	0.26513671875	-11.99195216502	80.1561821450603	-8.71959348735385	-0.763892157104557	-0.632379898413962	0.124908458618137	0.0310211760212095
16:58:57.1522383	413	-0.0473938150039016	-0.100222478321034	-0.128758065380996	0.00915527358971297	0.0617980967305626	0.00934600845616533	0.390869140625	-1.39453125	-0.224609375	-109.828824329119	71.7509884576024	1.79205933425704	-0.458199553194163	-0.347175049948558	0.472199484410778	0.668244192693122	415	0.589793893911823	-0.295656503301265	-0.678032060132731	0.42495767808611	-0.196457095345015	-0.0907898809555602	0.6513671875	-1.1328125	-0.37744140625	-53.1738444941434	50.4648051360465	42.5098768674942	0.684741274130931	0.50204827462638	0.115442140534601	-0.515509485494731	417	0.178347266700661	-0.436406835684582	-1.9347409365564	0.26149798161646	0.60825460494157	0.0768662921892294	-0.872802734375	-0.95751953125	0.1123046875	-36.2389825990861	74.2419183230073	-20.6847878438911	0.779204936080384	0.519733173245863	-0.320690692848307	-0.140977217082284	419	0.543223893078251	0.0698298180432939	-2.02336649048986	0.0511170490095495	0.657655167854204	0.246811423202825	-0.57177734375	-1.1787109375	0.27685546875	-11.6864411374929	80.8090414190887	-8.7779398801874	-0.760359125505863	-0.636988532401867	0.123767193004155	0.0279515971699552
16:58:57.1722383	413	-0.0627360525186544	-0.0715725278381422	-0.0342762699528496	0.00896453866775498	0.0486373906442026	0.00762939461085531	0.390869140625	-1.392333984375	-0.224853515625	-109.812821237423	71.8551629809418	1.78557810365206	-0.458004568850711	-0.347620307236275	0.472784990642497	0.667732198963032	415	0.70053560922098	-0.33981092341394	-0.864812182050921	0.32882711677156	-0.213432449923072	-0.0373840573591796	0.64453125	-1.137451171875	-0.380126953125	-52.878089306087	50.4261321893212	42.1650500140637	0.687651331243708	0.500801190060119	0.114431534852367	-0.513068454014164	417	0.324734097690014	-0.519115786641094	-1.79618610351731	0.214386429407215	0.662995754999536	0.102424833266614	-0.877685546875	-0.955078125	0.1123046875	-36.1406661498297	74.5878324460807	-20.7842112343384	0.777794638997123	0.522057737835781	-0.321282876273011	-0.138811135457161	419	0.609396135167819	0.35927147241588	-1.88784066694154	-0.00457764846353726	0.770570824695439	0.148201369007019	-0.569580078125	-1.1787109375	0.28564453125	-11.6017488878272	81.2394565122767	-8.76785527433285	-0.757980604207828	-0.639942469579637	0.123332561693842	0.026983670971355
16:58:57.1922383	413	-0.0861046339532507	-0.0987862160639959	-0.0718014313375388	0.0267028811426201	0.0411987309057567	0.0116348267835702	0.390869140625	-1.39453125	-0.2275390625	-109.803050947539	71.8809191338239	1.77427997612372	-0.458031399916662	-0.347698778496488	0.472952040095925	0.667554614912919	415	0.577983831988799	-0.456622127960433	-1.03459867034912	0.221252506545793	-0.147247357804614	-0.00495910790533674	0.637451171875	-1.14208984375	-0.38525390625	-52.6441533526026	50.3923616855686	41.9342820923425	0.689785626145322	0.499885035669512	0.11394351275366	-0.51120212927802	417	0.758590348691133	-0.671869813597542	-1.22279362964798	0.15716575158929	0.553131892729298	0.108528292056197	-0.880126953125	-0.95263671875	0.1181640625	-35.9457174543329	75.2055859928019	-20.9237289039974	0.775260457836235	0.526369623974427	-0.321991671687056	-0.135009647198967	419	0.789608097582603	0.807447098653735	-1.78957376887835	-0.0608445085427657	0.571442468947103	-0.116348433263596	-0.567626953125	-1.17626953125	0.302978515625	-11.6461543277798	82.4330400558616	-8.70225133166793	-0.751258429577181	-0.647826921423721	0.12343367916075	0.0263662419911754
16:58:57.2122383	413	-0.012542066444891	-0.0729355103057015	-0.0590803517396967	0.0198364259581763	0.0411987308362123	0.00705719000435118	0.390869140625	-1.39453125	-0.2216796875	-109.787334504837	71.9415919737464	1.75124413056086	-0.458036782171317	-0.347874118342267	0.473352738063557	0.667175456183358	415	0.465002242707198	-0.438626428031713	-0.928766579549755	0.159454369932906	-0.0974655299470272	0.0392913878064337	0.63525390625	-1.14208984375	-0.38818359375	-52.4333194098559	50.4113975486717	41.8044835657976	0.691169539316302	0.499521051003172	0.113843456451382	-0.509708794263163	417	1.04201118179872	-0.376788453734109	-1.02862001507311	0.111389194284209	0.241851880740371	0.051307693942555	-0.88037109375	-0.950439453125	0.120849609375	-35.826927853636	75.5403639897784	-21.0331035944873	0.773904046739491	0.528636744080836	-0.322509733268061	-0.132677018338746	419	0.621556465938027	0.701897610479269	-1.69520914069248	0.00553131189776203	0.102424637555111	-0.164032008002598	-0.57275390625	-1.176025390625	0.309326171875	-11.8324026015995	82.7204510596346	-8.71975999083048	-0.749589604619413	-0.6494881409621	0.124668194814899	0.0271738955195269
