#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:06:55.5434609	413	-0.069405185935051	-0.331551913886981	-0.117936179844321	0.000572204710275434	-0.223732041717695	-0.0213623091836162	0.263427734375	-1.429931640625	-0.118408203125	-157.289841137289	79.1416263420473	-3.6937242564179	0.171818988532712	0.101002680042119	-0.629128867190765	-0.751314556142217	415	-0.0396952223799939	0.610410195247207	0.238460879665013	0.00305175832927621	0.16937258727483	0.109291095167204	0.2841796875	-1.070556640625	-0.805908203125	-49.0524121031066	37.7163802482279	25.8827641400755	0.809019330191944	0.374568587791873	0.0620437287184506	-0.448705551717517	417	0.0242672700191787	0.536879416190117	0.415815742926995	0.000762939478015393	-0.0839233425816932	-0.0280380258170657	-0.70751953125	-0.32080078125	-1.0771484375	-6.89532688346634	11.4834768032684	-8.28603961605964	0.991021475797452	0.0952797020783788	-0.0777544145386228	-0.0524639295123603	419	-0.13086889884102	-0.0688374525014507	0.248603329495634	0.0923157241083078	-0.34637470037332	0.0471115368899835	-0.9052734375	-0.024658203125	-0.904052734375	16.4992858794161	-4.52203206330252	-18.0078353768578	0.977582380015859	-0.0161241504979508	-0.160353043234936	0.135497614659978
11:06:55.5634609	413	-0.0702471720388457	0.0860522877634426	-0.120368551351373	0.00228881876650231	-0.20561221919079	-0.0202178991041037	0.263427734375	-1.427734375	-0.12744140625	-157.325673508183	78.9079488573257	-3.70094041231868	0.171828162440117	0.100407937919838	-0.627635194609443	-0.752640280002812	415	0.0877972740447517	0.420552359400315	0.338382910572767	-0.0106811528471675	0.0816345253319231	0.0673294099116095	0.28173828125	-1.07275390625	-0.802978515625	-49.0097575820864	37.8522053056432	25.9642279686884	0.808511329145383	0.375729084393523	0.0622693753611609	-0.448619672636556	417	-0.213896808518131	0.286408688927219	0.196162493917068	0.0236511257494102	0.158691424383139	-0.0410080002913161	-0.707763671875	-0.32080078125	-1.0712890625	-6.90274874973882	11.6058451378067	-8.33351373729435	0.990888476739908	0.0963051078462611	-0.0782267893515102	-0.0524015485893844	419	-0.169817769992004	0.0306235153351256	-0.157521549709069	-0.0122070328661596	-0.0938415651586022	0.151062031718726	-0.900390625	-0.022705078125	-0.904541015625	16.5169963869363	-4.70811854417147	-17.8587455531009	0.977726920936808	-0.0178795037167093	-0.159306045677086	0.135469462363307
11:06:55.5834609	413	-0.0746471097098576	0.0903663071319845	-0.0587331554966273	-0.0259399449834364	-0.17948153109863	-0.0144958516083909	0.263427734375	-1.427734375	-0.13037109375	-157.354831354148	78.6982409962704	-3.67486946587973	0.171679558459207	0.100107294164462	-0.626252253886719	-0.753865222280569	415	-0.0505056491326566	0.179191253781105	0.457619148569245	0.0267028815834619	0.0419616710597259	0.0635147111949487	0.2841796875	-1.07275390625	-0.800048828125	-48.947244926873	37.9465882076091	26.0131542958553	0.808307561003706	0.37649563737075	0.0624761832360473	-0.448315344811348	417	-0.310635504893784	0.110672143633145	-0.0527498859712043	0.0480651908371021	0.154876726030662	0.0108718884036302	-0.7099609375	-0.322998046875	-1.071044921875	-6.86851645577402	11.7994548103987	-8.33662682295673	0.990738125838543	0.0980007121517669	-0.0783128311654028	-0.0519704425858067	419	-0.149948310956408	0.144420379762877	-0.102382639620352	-0.117492694921712	0.0421524116521076	0.153350855060156	-0.89794921875	-0.022705078125	-0.910400390625	16.3968000440414	-4.64217869978699	-17.6833189684965	0.97810381892653	-0.0177088784033439	-0.157715352248747	0.134629798678036
11:06:55.6034609	413	-0.0398595235875893	-0.00593226018245629	-0.0587575448343429	-0.0459671057360337	-0.113677987629361	-0.0648498587147364	0.265869140625	-1.427978515625	-0.13330078125	-157.430678937234	78.552148178805	-3.63399545058574	0.17108789408446	0.099746490755584	-0.625309677336693	-0.754829369797425	415	-0.269244720833996	0.420346909739057	0.353862636745315	0.0289917010086711	-0.0938415585280668	0.0719070478965065	0.2841796875	-1.07275390625	-0.802978515625	-48.8639473636909	37.9193825218548	26.0511799281005	0.808614782267469	0.376362493880391	0.0631445724186374	-0.447779153236016	417	-0.274559580437394	0.329968198067076	-0.0955075608401703	0.0663757354356358	0.0442504902904239	0.0673294097953432	-0.70751953125	-0.322998046875	-1.071044921875	-6.79780691187385	11.8770498758366	-8.28610130933132	0.990732412531388	0.0987491212703643	-0.0778506701484927	-0.0513533929309921	419	-0.569095885685439	0.240676437539661	0.101880861545743	-0.0993728750614534	-0.045013432849334	0.123977675220623	-0.892822265625	-0.02294921875	-0.913818359375	16.2520140706529	-4.63227500049021	-17.526810061728	0.978473716114543	-0.0180225769784413	-0.156347448247486	0.133491007257243
11:06:55.6234609	413	0.188694144155365	0.046992280271576	-0.154003064974511	-0.050354006485467	-0.0879287764765163	-0.0450134300400387	0.268310546875	-1.427978515625	-0.133544921875	-157.497924207262	78.459229664309	-3.59325847111563	0.170506736273999	0.0995124538379548	-0.62470900181887	-0.755488840065037	415	-0.13524680724595	0.575832731706208	0.274363629684007	0.00915527499797608	-0.19760135203965	0.0421524119698482	0.28662109375	-1.070556640625	-0.808837890625	-48.8162589745408	37.7412224940539	26.0816673912596	0.809298843902819	0.375161935440821	0.0642281400448639	-0.447396523768641	417	-0.178054126983948	0.431664647981782	-0.184765120080854	0.102233898460432	-0.0503540096894667	0.120735182323608	-0.705322265625	-0.32080078125	-1.074462890625	-6.67364824259062	11.825222296909	-8.18373988461911	0.990890417652975	0.0984434683885498	-0.0768365428257089	-0.0504104098551583	419	-0.557683466142792	-0.0175915016982134	0.0372379720918801	0.0707626362368163	0.00972747829670521	-0.0392913829239465	-0.8955078125	-0.0205078125	-0.907958984375	16.2842285347474	-4.658303730907	-17.5217190537444	0.97843848218599	-0.0182073540836677	-0.156339497264102	0.133733280936565
11:06:55.6434609	413	0.0974358292706978	-0.0686001831635939	-0.141837262148687	-0.0574111948668356	-0.0144958498667093	-0.0274658208000808	0.268310546875	-1.42578125	-0.136474609375	-157.538282467161	78.437478811093	-3.53358306843101	0.169939125482175	0.0996576481955381	-0.624532088261961	-0.755743817386321	415	-0.0477568482120237	0.427470327513437	0.114186188011802	0.00305175874711288	-0.270843588806268	0.0116348302233679	0.283935546875	-1.06591796875	-0.81201171875	-48.801217372481	37.4553982984944	26.1003797616968	0.81023789426586	0.373185028606724	0.0655349446322336	-0.447160664807967	417	-0.115378522956901	0.496792465097726	-0.138843065003702	0.131225613830187	-0.102233908449099	0.15277865796218	-0.700439453125	-0.31640625	-1.074951171875	-6.50157470239403	11.6975217810835	-8.04015072183229	0.991155019830593	0.0975338737409165	-0.0753931706380438	-0.0491400036515863	419	-0.319596454420246	0.248651580848204	-0.332735425761332	0.201225324288322	0.0694275052520846	-0.0812530693334836	-0.893310546875	-0.013916015625	-0.90869140625	16.5064305043545	-4.65959331712742	-17.5905234081575	0.978089978477937	-0.0178263765916297	-0.156962267717411	0.135591521901816
11:06:55.6634609	413	0.0973011125066156	0.0705122340905646	-0.0636783943785471	-0.0137329102011911	-0.00743865969231187	-0.0232696533964628	0.268310546875	-1.427978515625	-0.136474609375	-157.580851280023	78.4388986212511	-3.50939135552567	0.169527236344253	0.0995888969308554	-0.624550674193454	-0.755830022630805	415	0.159877397862827	0.286599576438753	0.0756464556708565	-0.00381469851731063	-0.280571075948197	0.00381469851731063	0.283935546875	-1.0615234375	-0.818359375	-48.7994012378528	37.1276001578343	26.1088794724148	0.811285222099387	0.37088813672309	0.0668842739231996	-0.446972898890994	417	0.155962355510786	0.599865556998821	-0.135456584548544	0.102233913852552	-0.135040319044043	0.187110950539839	-0.700439453125	-0.31201171875	-1.078369140625	-6.34322300438026	11.5300318475979	-7.86356307537315	0.991461233530427	0.0962844065631943	-0.0736618190212372	-0.0480403151280975	419	0.158078371742167	0.71471792016582	-0.583491122073687	0.229454113156893	0.139808699039071	-0.0614166454168909	-0.8935546875	-0.01171875	-0.908935546875	16.783235331913	-4.59916577540434	-17.6453300086438	0.977699024275192	-0.0168597386405766	-0.157398872403514	0.13800710891259
11:06:55.6834609	413	0.0924929312181777	0.138094647741931	-0.156261412776139	0.00820159914418405	-0.0190734863818234	-0.0156402588330952	0.268310546875	-1.42578125	-0.133544921875	-157.595587788269	78.4291908267103	-3.51179941731346	0.169451394064056	0.0994781819325336	-0.624502203198209	-0.755901656678787	415	0.206188253158021	0.120113522016387	-0.18494812037696	-0.0251770069852118	-0.217437787599557	-0.00743866115472168	0.28369140625	-1.056884765625	-0.824462890625	-48.8237921684297	36.8413434439171	26.1184532741303	0.812087134229276	0.368901289482953	0.0679948945334469	-0.446993310189885	417	0.33609025678711	0.524306481198873	-0.166443189128838	0.0587463496537465	-0.128936793395885	0.167274508591999	-0.69580078125	-0.3076171875	-1.078857421875	-6.2332545219764	11.3693492618962	-7.67837065980454	0.991741143787154	0.0950627110185206	-0.0719017825903153	-0.0473573474121939	419	0.421537776819343	1.53139637912725	-0.447349943739717	0.210380609890456	0.0930786379207093	0.10299685343685	-0.8935546875	-0.009521484375	-0.90625	17.056162559309	-4.54777962626477	-17.5637285139176	0.977478388437782	-0.016155077903514	-0.156680884781368	0.140449684724236
11:06:55.7034609	413	0.0727619030975067	0.149097364721566	-0.0730820814242659	0.0244140625862606	-0.0158309937082784	-0.00114440918373097	0.270751953125	-1.427978515625	-0.136474609375	-157.597125895499	78.4168618846289	-3.53375338494019	0.16956980820947	0.0993052927682748	-0.624447379227113	-0.755943125868875	415	0.276474599761429	0.163863613856019	-0.43229796491906	-0.019073490384862	-0.225067186541372	-0.00514984240391275	0.28369140625	-1.0546875	-0.827392578125	-48.8452673798273	36.5784721567854	26.1292528662549	0.81281717046301	0.36708028825175	0.0690334561496859	-0.447006366072763	417	0.451924529746201	0.775908605325751	-0.140606425276657	0.0122070364619869	-0.285148742354224	0.144958557986094	-0.691162109375	-0.301025390625	-1.085693359375	-6.18262233870355	11.0825014367874	-7.5071878143967	0.992087448684261	0.0927011223871556	-0.0702611637740629	-0.0472479093342394	419	0.392129393180861	1.78466098206172	0.252046005908685	0.120163047848384	-0.349235778746653	0.177002076830636	-0.88916015625	-0.000732421875	-0.91015625	17.2059740521643	-4.84937734899634	-17.3447576412469	0.977523034933352	-0.0188167530217984	-0.155210346619569	0.141436891519288
11:06:55.7234609	413	-0.0412754661064199	0.150597095852613	0.016702632358303	0.0297546388089334	-0.0106811523929505	0.0102996826646308	0.26611328125	-1.42578125	-0.139404296875	-157.586664302831	78.4051083744957	-3.57097996452415	0.169848817450388	0.0990968409066873	-0.624403431859262	-0.755944144507649	415	0.299311920478343	0.139307018503405	-0.531994870544384	-0.040435798707634	-0.209808389520742	0.000190734899564311	0.285888671875	-1.05029296875	-0.830810546875	-48.8886474590739	36.3129357789676	26.1469469986096	0.813446785249254	0.36527154692741	0.0700654505637082	-0.44718212979752	417	0.73685833616557	1.41831163453486	-0.248487447181381	-0.0724792846808587	-0.319481057474838	0.118255675005612	-0.691162109375	-0.29443359375	-1.086181640625	-6.21961095914548	10.7167019347934	-7.35235819743993	0.992443140375944	0.0895920643965179	-0.0687988858410017	-0.0479227339054154	419	0.283007075576438	1.59841797302725	0.142236405232811	0.06008155880391	-0.5340583004792	0.135040455978312	-0.886962890625	0.008056640625	-0.9111328125	17.2870224464172	-5.469886196369	-17.1650219616179	0.977528357834198	-0.0242432661613503	-0.154461260471046	0.141394104153967
