#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:11:32.9029534	-0.1458795	-0.06848987	0.9809582	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1357696	0.03517442	0.9810764	Head	Tracked	-0.1399914	0.1904118	0.94585	ShoulderLeft	Tracked	-0.2979001	-0.001114074	1.086908	ElbowLeft	Tracked	-0.2994563	-0.148888	1.03258	WristLeft	Tracked	-0.1543202	-0.1246901	0.9525636	HandLeft	Inferred	-0.09757102	-0.1216425	0.9213673	ShoulderRight	Tracked	-0.03357261	0.01693272	1.085181	ElbowRight	Tracked	0.01129521	-0.1390901	1.034305	WristRight	Tracked	-0.02190349	-0.2899901	1.011363	HandRight	Tracked	-0.03215025	-0.3402907	1.006771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:32.9389534	-0.1450455	-0.07026635	0.9808282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1353965	0.03688113	0.9799849	Head	Tracked	-0.1400041	0.1904036	0.9458638	ShoulderLeft	Tracked	-0.2961244	-0.00166514	1.085144	ElbowLeft	Tracked	-0.2995009	-0.1497736	1.032287	WristLeft	Tracked	-0.1588963	-0.123727	0.9528838	HandLeft	Inferred	-0.1046478	-0.1191654	0.9238219	ShoulderRight	Tracked	-0.03363816	0.01725206	1.085043	ElbowRight	Tracked	0.01121312	-0.1389299	1.034276	WristRight	Tracked	-0.02171465	-0.289933	1.011352	HandRight	Tracked	-0.0319284	-0.3402583	1.006747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:32.9679534	-0.1468453	-0.06623986	0.9801784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1358406	0.03553385	0.9808667	Head	Tracked	-0.1400155	0.1903968	0.9458779	ShoulderLeft	Tracked	-0.2954698	-0.001603547	1.08453	ElbowLeft	Tracked	-0.2995279	-0.1500093	1.03221	WristLeft	Tracked	-0.1620472	-0.1218941	0.9533695	HandLeft	Inferred	-0.110183	-0.1158329	0.9259235	ShoulderRight	Tracked	-0.0336345	0.01760642	1.085081	ElbowRight	Tracked	0.01114745	-0.1387924	1.034258	WristRight	Tracked	-0.02154178	-0.2898809	1.011335	HandRight	Tracked	-0.03172402	-0.3402294	1.00671	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.0019534	-0.1464581	-0.06783468	0.9810367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1362347	0.03403461	0.9818187	Head	Tracked	-0.1400268	0.1903914	0.9458923	ShoulderLeft	Tracked	-0.2948967	-0.001316709	1.083922	ElbowLeft	Tracked	-0.2995455	-0.1501064	1.032182	WristLeft	Tracked	-0.1644189	-0.1202937	0.9534042	HandLeft	Inferred	-0.1143629	-0.1131281	0.9270971	ShoulderRight	Tracked	-0.03357778	0.01796962	1.085245	ElbowRight	Tracked	0.01110112	-0.1386913	1.034248	WristRight	Tracked	-0.02141367	-0.2898445	1.011324	HandRight	Tracked	-0.03157815	-0.3402111	1.006684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.0349534	-0.1456935	-0.07067521	0.9804542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1364962	0.03285861	0.9825812	Head	Tracked	-0.1400387	0.1903864	0.9459067	ShoulderLeft	Tracked	-0.2944218	-0.001085936	1.083422	ElbowLeft	Tracked	-0.2995479	-0.1501925	1.032145	WristLeft	Tracked	-0.1658882	-0.119745	0.9532818	HandLeft	Inferred	-0.1169228	-0.111938	0.9278249	ShoulderRight	Tracked	-0.03353698	0.0181284	1.085317	ElbowRight	Tracked	0.01106737	-0.1386198	1.034239	WristRight	Tracked	-0.02132658	-0.2898206	1.011317	HandRight	Tracked	-0.03148025	-0.3401995	1.006668	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.0749534	-0.1473813	-0.0662179	0.9800532	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.136783	0.03139619	0.9836016	Head	Tracked	-0.1400504	0.1903823	0.9459209	ShoulderLeft	Tracked	-0.2941376	-0.0008091308	1.083114	ElbowLeft	Tracked	-0.2995499	-0.1502353	1.032124	WristLeft	Tracked	-0.1668803	-0.1196443	0.9530213	HandLeft	Inferred	-0.1187583	-0.1112735	0.9282977	ShoulderRight	Tracked	-0.03352132	0.01824051	1.08534	ElbowRight	Tracked	0.01104044	-0.1385587	1.034235	WristRight	Tracked	-0.0212564	-0.2898004	1.011311	HandRight	Tracked	-0.03140353	-0.34019	1.006653	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.1039534	-0.1445877	-0.06946041	0.9805055	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1368317	0.0365737	0.9797779	Head	Tracked	-0.1400633	0.1903788	0.9459355	ShoulderLeft	Tracked	-0.2939189	-0.0004807687	1.08285	ElbowLeft	Tracked	-0.2995511	-0.1502456	1.032109	WristLeft	Tracked	-0.1675486	-0.1198813	0.9525717	HandLeft	Inferred	-0.1201661	-0.1109938	0.9284728	ShoulderRight	Tracked	-0.03349637	0.01827657	1.08535	ElbowRight	Tracked	0.01102044	-0.1385124	1.034233	WristRight	Tracked	-0.0212076	-0.2897859	1.011307	HandRight	Tracked	-0.03134999	-0.3401831	1.006641	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.1399534	-0.1443675	-0.0715342	0.981189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.136572	0.04106466	0.9765323	Head	Tracked	-0.1400834	0.1903701	0.9459498	ShoulderLeft	Tracked	-0.2937374	-0.0002570471	1.082657	ElbowLeft	Tracked	-0.2822634	-0.1749928	1.013837	WristLeft	Tracked	-0.1740135	-0.08766075	0.9644756	HandLeft	Inferred	-0.1361232	-0.06175134	0.9499101	ShoulderRight	Tracked	-0.03344898	0.01817517	1.085333	ElbowRight	Tracked	0.01100268	-0.1384744	1.034231	WristRight	Tracked	-0.0211703	-0.2897751	1.011304	HandRight	Tracked	-0.03130943	-0.3401782	1.006634	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.1739534	-0.1461755	-0.06716263	0.9801928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1376211	0.03650494	0.9797807	Head	Tracked	-0.1401021	0.190363	0.9459638	ShoulderLeft	Inferred	-0.2957164	-0.01373156	1.09109	ElbowLeft	Tracked	-0.2827005	-0.179705	1.009561	WristLeft	Tracked	-0.1747013	-0.08338031	0.9672294	HandLeft	Inferred	-0.1381857	-0.05434217	0.9547013	ShoulderRight	Tracked	-0.03339684	0.01828372	1.085477	ElbowRight	Tracked	0.01096662	-0.1383958	1.034226	WristRight	Tracked	-0.02109047	-0.2897437	1.011325	HandRight	Tracked	-0.03121089	-0.3401611	1.006655	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:33.2049534	-0.1464851	-0.06783967	0.980604	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1384338	0.03254055	0.9826099	Head	Tracked	-0.1401207	0.190357	0.945978	ShoulderLeft	Tracked	-0.2977891	-0.0106487	1.092588	ElbowLeft	Tracked	-0.2812869	-0.1831743	1.00723	WristLeft	Tracked	-0.1754781	-0.07935871	0.968731	HandLeft	Inferred	-0.1401832	-0.04762259	0.9576058	ShoulderRight	Tracked	-0.03339818	0.01830839	1.085487	ElbowRight	Tracked	0.01092251	-0.1383101	1.034214	WristRight	Tracked	-0.02097486	-0.2897092	1.011373	HandRight	Tracked	-0.031046	-0.3401464	1.006724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
