#Header	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:01:50.6309225	413	-0.0169451771050672	-0.0542926170469304	-0.0821267354019977	0.0236511231459133	-0.0114440918447967	0.0177383423594349	0.318359375	-1.420166015625	0.26025390625	-139.12140610702	90.5834367237043	0.798956005261035	-0.241022620106958	-0.252776254991153	0.664225133396915	0.660921503413196	415	0.267968732530885	-0.342144672387878	-0.453423700449177	-0.121307386656422	-0.110054028460308	0.00991821400335527	0.448974609375	-1.2177734375	-0.405517578125	-43.4688100917609	55.3636935416048	34.8416169421659	0.733353961101107	0.509917213073552	0.0821338815045382	-0.442075139605963	417	0.484342541509233	-0.074737462866363	-0.220775096967857	0.0450134672517395	0.450706877609578	0.0743866619838068	-0.85302734375	-0.4501953125	-0.84765625	14.0420916044842	23.3108600284866	-16.5228942321211	0.958400747023921	0.21563149162077	-0.115234106250055	0.147282615003079	419	0.538038366158427	-0.0378322522659214	-0.0257053944796084	0.17547645149708	0.50525773914757	0.479508477243107	-0.67138671875	-0.425048828125	-0.995361328125	-23.4757418346934	13.5131456339355	-6.24973990035547	0.972147778058812	0.104007132379255	-0.076900381591989	-0.195441923191037
15:01:50.6509225	413	-0.0145804855502068	-0.0696354218598087	-0.0149683878383406	0.0160217285359501	-0.00610351563274288	0.00324249267989465	0.318115234375	-1.41796875	0.260009765625	-139.113302227799	90.5885672612627	0.782293278923134	-0.241155122074217	-0.252738424219795	0.664273240578896	0.660839282936299	415	0.269923945457845	-0.185521201038046	-0.237243545295476	-0.136566173686141	-0.0202178972216912	0.0358581573365845	0.451171875	-1.215576171875	-0.40576171875	-43.5505679651131	55.2684797512428	34.9895011329261	0.732931500018931	0.509604262242764	0.0832172228661492	-0.442933184580327	417	0.178454064092598	-0.627049841274063	-0.263336314629601	0.00133514465244994	0.321388391339735	0.0791550043952462	-0.84814453125	-0.45263671875	-0.84765625	14.0778782344759	23.7352894997491	-16.4459544546271	0.957659566609938	0.219155535986901	-0.113971537901397	0.147883379982853	419	0.453208794099916	0.283756603735513	0.292701662833746	0.167846976075613	0.467873445810771	0.420380380989376	-0.66845703125	-0.4296875	-1.000732421875	-23.3259141647857	13.7660962091406	-6.03950401129741	0.972221531402691	0.106633047578362	-0.0754138748645185	-0.194235513022517
15:01:50.6709225	413	-0.0347811536958498	-0.0542670363054346	0.00347402848728962	0.0158309937199505	-0.0133514404867053	-0.024414062604261	0.318115234375	-1.41796875	0.262939453125	-139.126937136115	90.5830672039874	0.774537925717527	-0.241133798849561	-0.252603311481393	0.664288518295676	0.660883365309064	415	0.0831528383411585	-0.00877810388182111	-0.202306412787841	-0.130462656587957	0.0391006500007764	-0.00610351609768218	0.4560546875	-1.215576171875	-0.40283203125	-43.6644728494388	55.2439618478481	35.1149305762143	0.732148819880849	0.509732056848884	0.0837208638845136	-0.443984405940268	417	-0.00687922847471033	-0.364879887464538	-0.120733090910171	0.00362396255373118	0.0249862681336202	0.0968933145944967	-0.845703125	-0.454833984375	-0.8447265625	14.116413723285	23.8381996222677	-16.3392682241904	0.957564816034078	0.219970167537825	-0.112866518007749	0.148134727865587	419	0.228630012377808	0.542634477952076	0.431317167892944	0.131988567106856	0.16021733579445	0.181007442463016	-0.666259765625	-0.4296875	-0.998046875	-23.1114996101159	14.0263719117747	-5.80891255367671	0.972390202874422	0.109394746449879	-0.0736994736252884	-0.192505767161421
15:01:50.6909225	413	0.03396823828909	-0.0658803563430253	-0.0705346923243386	0.00991821307628171	-0.037384033902908	-0.054740906786401	0.32080078125	-1.42041015625	0.25732421875	-139.209611521387	90.5404896476488	0.769309685741639	-0.240781047202927	-0.252004526193271	0.664236317608906	0.661292915776369	415	0.001372571975089	0.0582430768923118	-0.138490143300336	-0.130462656236896	0.0297546408961341	-0.00591278120371895	0.458251953125	-1.213134765625	-0.403076171875	-43.7254963913784	55.2292084326016	35.1737561878102	0.731765981236392	0.509777143714576	0.0839358252595771	-0.444522878701826	417	0.0864448622033365	0.190939448223465	-0.00634885625585824	-0.00476837191257203	-0.0827789364022504	0.0988006660284924	-0.845947265625	-0.450439453125	-0.84814453125	14.155541676599	23.7533186530707	-16.2263162728971	0.957837187171133	0.219210231407235	-0.111950206952654	0.148195642586879	419	0.0658476810661449	0.0563397764677763	-0.0147092121752141	0.109672555477044	-0.083541877041644	0.0297546411381198	-0.66650390625	-0.423095703125	-1.001708984375	-22.8873040057068	13.9172998906646	-5.77769630068356	0.97287564986979	0.108667984887881	-0.0730394876940687	-0.190707818896534
15:01:50.7109225	413	0.0480868424048837	-0.0654013550785544	-0.0890070744670926	0.00152587892802541	-0.0160217287442668	-0.0562667854709369	0.318115234375	-1.41796875	0.260009765625	-139.278109516181	90.519911436301	0.7650805892674	-0.240455527265086	-0.251539963567445	0.664277248722489	0.661547067839109	415	-0.116799251895062	0.110478691335013	-0.00572088724392295	-0.11920929675274	0.0082015996165885	0.0148773202347419	0.462890625	-1.2109375	-0.400390625	-43.89531882802	55.169667602335	35.3588080619557	0.730702732015926	0.509820756487895	0.0847616439468977	-0.446062526327878	417	0.0891242944156122	0.516092598790617	0.0625035057201213	-0.0144958500566805	0.0337600718425323	0.0778198266200745	-0.845947265625	-0.45263671875	-0.844970703125	14.1828140625365	23.7365694907364	-16.1265613331989	0.957974752560547	0.219017742294923	-0.111079625281051	0.14824614283015	419	-0.0520194044468125	-0.0755548345315309	-0.257803302475681	0.0953674443342518	0.135993975620643	0.0659942714793022	-0.66650390625	-0.423095703125	-1.001708984375	-22.754731383123	13.9826384359913	-5.75461182014955	0.973038492600936	0.109347844489396	-0.0728262729949835	-0.18956654447483
15:01:50.7309225	413	0.0346860658645268	0.00989788228828586	0.00218723552060851	0	-0.00305175785508862	-0.0577926643807407	0.32080078125	-1.42041015625	0.25732421875	-139.353467338237	90.5222954890318	0.764869761486537	-0.240016432308634	-0.251106848689067	0.664456747483876	0.661690783891626	415	-0.0867699218553817	0.171261739779744	0.037618621540723	-0.110816961316414	-0.0118255621370356	0.0057220461953398	0.462890625	-1.2109375	-0.4033203125	-43.9869418596682	55.1091043594763	35.4660044640116	0.730226959775208	0.509676143860649	0.0853718918293135	-0.44688975786238	417	-0.0185884756645028	0.617723812642052	0.169012126229264	-0.0137329129138873	0.203323405086164	0.0816345378769966	-0.84326171875	-0.455078125	-0.844970703125	14.2017153054657	23.9141880964634	-16.0302718201591	0.957745019125918	0.220444173924412	-0.110002595345825	0.148419249221463	419	-0.0623817708471411	-0.00716090582055192	-0.279287908777757	0.0219345291329671	0.414276498059169	0.212478830035872	-0.66357421875	-0.4296875	-1.0009765625	-22.6567437721308	14.3839347577019	-5.57418489950445	0.97284812751639	0.113133547667547	-0.0718653224425947	-0.188686768508754
15:01:50.7509225	413	0.020183829421181	0.0470627682991373	0.0509236403501898	0.0053405762825558	-0.0160217288476674	-0.0684738173370547	0.320556640625	-1.41796875	0.257080078125	-139.429710776589	90.514066844935	0.762749755818973	-0.239606478050176	-0.25063530822633	0.664580743090747	0.66189358197547	415	0.00186649065871784	0.305245531268974	0.178585076057038	-0.0978469889717437	0.0177383430299652	-0.0137329107328763	0.4677734375	-1.208740234375	-0.406494140625	-44.086991364226	55.0636858092411	35.5570493733116	0.729708065840042	0.509609189413601	0.0857681997370753	-0.447737008328633	417	-0.0453219868171861	0.416131294483231	0.301038550738781	-0.0213623161852856	0.350189397465933	0.0780106010694806	-0.8408203125	-0.461669921875	-0.841552734375	14.2137262745005	24.2796405933356	-15.9301507597879	0.957161849062268	0.223429633402807	-0.10866272424702	0.148703752395172	419	-0.0970223723926225	-0.0991445811747902	-0.118689523225205	0.0129699882683054	0.495911316141088	0.280952834106086	-0.6611328125	-0.43212890625	-0.998046875	-22.6078890521325	14.6645153624353	-5.4215432425922	0.972677330461552	0.115812738822032	-0.0709854169153959	-0.188274509475186
15:01:50.7709225	413	0.0581534899531938	0.0389421642808571	0.0200195298686054	0.00610351577610599	-0.0192642216683345	-0.0743865985212917	0.318359375	-1.420166015625	0.25732421875	-139.472258733006	90.5047547579244	0.760573287106568	-0.239393731333089	-0.250356567329202	0.664624676309274	0.662031925389582	415	-0.0276375215536011	0.276211879942995	0.0588440526511409	-0.0892639200327163	0.0396728533478739	-0.0354766861668488	0.4677734375	-1.208740234375	-0.403564453125	-44.2024292805071	55.0513237777611	35.6244233386299	0.729066652895235	0.509726503613922	0.0857943774258164	-0.448642432179345	417	0.0909705948854682	0.349529829075598	0.403216273043924	-0.00705719540516429	0.423050254287956	0.0823975247305668	-0.840576171875	-0.468505859375	-0.841064453125	14.2337795403298	24.7467338357526	-15.8345076396083	0.956350761502862	0.227272696781738	-0.107211620557555	0.1491509660977	419	-0.130006435561366	-0.105342622742271	0.733186025584393	0.0974657121347323	0.588608977784313	0.359345208731577	-0.65087890625	-0.4501953125	-0.993896484375	-22.3519741688031	15.6473839511965	-4.8742919238902	0.972147461519126	0.125257727890353	-0.0676890505120381	-0.186166611148427
15:01:50.7909225	413	0.0417308822411313	0.045931976477416	-0.0286877945161681	-0.000762939463467769	-0.000762939463467769	-0.0570297248942157	0.32080078125	-1.42041015625	0.25439453125	-139.584174199038	90.4922496341769	0.754569045205379	-0.238809296676115	-0.249646754943033	0.664809567331796	0.662325340563283	415	-0.0707003014297786	0.263896109215876	-0.0279863608033377	-0.0991821359543322	0.0734329275815729	-0.042724612411097	0.47021484375	-1.208740234375	-0.403564453125	-44.3342053350607	55.0585085280311	35.6916567292779	0.728273348946647	0.50998049414023	0.0856699942608219	-0.449664849520049	417	0.115131788276301	0.375841914689448	0.527097084442289	0.00610352093008827	0.452995694029989	0.0579834488358386	-0.835693359375	-0.4775390625	-0.837646484375	14.2584802492279	25.2515790248393	-15.7652692070899	0.955404582975295	0.231452275786694	-0.10592183168922	0.149708023948502	419	-0.150113208001163	-0.165522263632724	0.985189293084419	0.212097648835063	0.6198897110737	0.338936620485528	-0.64794921875	-0.458984375	-0.9931640625	-22.042063564174	16.321195723289	-4.55980309517337	0.971928299242287	0.131692046759766	-0.0657668779524923	-0.183541013718043
15:01:50.8119225	413	-0.0263292289017622	0.149713241794903	-0.0164749509733522	-0.00381469731132051	-0.0137329103207538	-0.0516891485683929	0.318359375	-1.42041015625	0.25146484375	-139.646125341303	90.4838851348439	0.758895084327441	-0.238444165591352	-0.249294787897801	0.664886744142975	0.662511966749337	415	-0.215084742540084	0.229692787052334	0.0548413887467074	-0.083351139995724	0.0679016151910246	-0.045776369791702	0.474853515625	-1.208740234375	-0.40087890625	-44.4727593968343	55.0622087599143	35.7477798916663	0.727507816706383	0.51019937144507	0.085447667752732	-0.450696876052854	417	0.119469341047262	0.58605646176083	0.53371979589809	0.0335693701381726	0.49305012390441	0.0169754201266895	-0.837890625	-0.486328125	-0.833740234375	14.293616268705	25.7937029306542	-15.7511700631166	0.954272508482303	0.235990818791995	-0.105021686397638	0.15047510886181	419	-0.267073200471144	-0.25285309738084	1.56111193203184	0.348855178693191	0.754930999052843	0.273133196221241	-0.64501953125	-0.47021484375	-0.9951171875	-21.5993846183347	17.1054443929802	-4.34672135773282	0.971722696100493	0.138953373279381	-0.0646836695938382	-0.179618999065772
