#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:06:33.3399173	-0.1765733	-0.04186179	1.193933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1836881	0.1656453	1.297008	Head	Tracked	-0.1482775	0.3000268	1.154522	ShoulderLeft	Tracked	-0.3431182	0.1356578	1.33898	ElbowLeft	Tracked	-0.4143921	-0.05430166	1.306341	WristLeft	Tracked	-0.3443149	-0.1772283	1.143725	HandLeft	Tracked	-0.3208369	-0.2174725	1.09342	ShoulderRight	Tracked	-0.02854832	0.1235925	1.349529	ElbowRight	Tracked	0.05402514	-0.07267179	1.329817	WristRight	Tracked	0.02384067	-0.1945435	1.114041	HandRight	Tracked	0.01059103	-0.2481195	1.029877	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.3789212	-0.1766611	-0.04408185	1.19486	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1840434	0.1653457	1.296707	Head	Tracked	-0.1482796	0.2998948	1.154242	ShoulderLeft	Tracked	-0.3431008	0.1355567	1.338883	ElbowLeft	Tracked	-0.414423	-0.05444549	1.306396	WristLeft	Tracked	-0.3446863	-0.1772134	1.143931	HandLeft	Inferred	-0.3212893	-0.2174517	1.093598	ShoulderRight	Tracked	-0.02861454	0.1234735	1.349409	ElbowRight	Tracked	0.0540323	-0.07271383	1.329829	WristRight	Tracked	0.02384143	-0.1945536	1.114034	HandRight	Tracked	0.01058724	-0.2480991	1.029891	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.4109244	-0.1765961	-0.04442469	1.194784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1843561	0.1650549	1.296425	Head	Tracked	-0.1482883	0.2997142	1.153946	ShoulderLeft	Tracked	-0.3430877	0.1354571	1.33879	ElbowLeft	Tracked	-0.4144512	-0.05458611	1.30645	WristLeft	Tracked	-0.344978	-0.1772119	1.144079	HandLeft	Tracked	-0.3217168	-0.217469	1.093689	ShoulderRight	Tracked	-0.02868037	0.1233553	1.34929	ElbowRight	Tracked	0.05403218	-0.07276116	1.329855	WristRight	Tracked	0.02384177	-0.1945608	1.11403	HandRight	Tracked	0.01058347	-0.2480796	1.029904	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.4429276	-0.1757523	-0.04330326	1.194275	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184651	0.1647901	1.296172	Head	Tracked	-0.1482987	0.2995478	1.153656	ShoulderLeft	Tracked	-0.3430774	0.1353638	1.338703	ElbowLeft	Tracked	-0.4144763	-0.05472547	1.306506	WristLeft	Tracked	-0.3452003	-0.1772145	1.144186	HandLeft	Inferred	-0.3219975	-0.2174697	1.093766	ShoulderRight	Tracked	-0.02874758	0.1232432	1.349172	ElbowRight	Tracked	0.05402422	-0.07281373	1.329895	WristRight	Tracked	0.02384207	-0.1945664	1.114029	HandRight	Tracked	0.0105795	-0.248061	1.029917	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.4789312	-0.1758861	-0.04203032	1.193965	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1849224	0.1645534	1.295945	Head	Tracked	-0.1483149	0.2993983	1.15338	ShoulderLeft	Tracked	-0.3430727	0.1352702	1.338617	ElbowLeft	Tracked	-0.4144942	-0.05486778	1.306569	WristLeft	Tracked	-0.3453615	-0.1772193	1.144258	HandLeft	Tracked	-0.3222348	-0.2174871	1.09378	ShoulderRight	Tracked	-0.02881557	0.1231369	1.349056	ElbowRight	Tracked	0.05401013	-0.07286791	1.329942	WristRight	Tracked	0.02384242	-0.1945709	1.114028	HandRight	Tracked	0.01057558	-0.248043	1.029929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.5139347	-0.175285	-0.04312327	1.194737	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851261	0.1643325	1.29574	Head	Tracked	-0.1483354	0.2992484	1.153106	ShoulderLeft	Tracked	-0.3430712	0.1351725	1.338532	ElbowLeft	Tracked	-0.414504	-0.05499487	1.306631	WristLeft	Tracked	-0.3454778	-0.1772193	1.144317	HandLeft	Tracked	-0.322406	-0.2174934	1.093797	ShoulderRight	Tracked	-0.02888177	0.1230355	1.348943	ElbowRight	Tracked	0.05398922	-0.07292285	1.329996	WristRight	Tracked	0.02384121	-0.1945752	1.11403	HandRight	Tracked	0.01057154	-0.2480257	1.02994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.5449378	-0.1768764	-0.04400873	1.194143	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1852978	0.1641156	1.29554	Head	Tracked	-0.1483607	0.2991016	1.152832	ShoulderLeft	Tracked	-0.3430692	0.1350813	1.33845	ElbowLeft	Tracked	-0.4145053	-0.05510208	1.306694	WristLeft	Tracked	-0.3455642	-0.1772202	1.14436	HandLeft	Tracked	-0.3225363	-0.2175025	1.093799	ShoulderRight	Tracked	-0.02894759	0.1229381	1.348832	ElbowRight	Tracked	0.05396567	-0.07297872	1.330054	WristRight	Tracked	0.02384274	-0.1945785	1.114033	HandRight	Tracked	0.0105679	-0.2480094	1.029951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.5789412	-0.1759773	-0.04181288	1.193082	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1854546	0.1639197	1.295347	Head	Tracked	-0.1483917	0.2989835	1.152571	ShoulderLeft	Tracked	-0.3430676	0.134994	1.338372	ElbowLeft	Tracked	-0.4145031	-0.05519859	1.306755	WristLeft	Tracked	-0.3456311	-0.1772182	1.1444	HandLeft	Tracked	-0.3226314	-0.2175018	1.093817	ShoulderRight	Tracked	-0.02901115	0.1228479	1.348726	ElbowRight	Tracked	0.05394091	-0.07303479	1.330113	WristRight	Tracked	0.02384461	-0.1945815	1.114035	HandRight	Tracked	0.01056432	-0.2479937	1.029962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.6119445	-0.1760854	-0.04498415	1.194289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1855909	0.1637456	1.295175	Head	Tracked	-0.1484172	0.2988485	1.152306	ShoulderLeft	Tracked	-0.3430673	0.1349093	1.338296	ElbowLeft	Tracked	-0.4144981	-0.05528911	1.306808	WristLeft	Tracked	-0.3456804	-0.1772197	1.144428	HandLeft	Tracked	-0.3227041	-0.2175064	1.093824	ShoulderRight	Tracked	-0.02907291	0.1227616	1.348624	ElbowRight	Tracked	0.05391681	-0.07308907	1.33017	WristRight	Tracked	0.02384693	-0.1945843	1.114038	HandRight	Tracked	0.0105608	-0.2479788	1.029971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:33.6479481	-0.1752694	-0.04477233	1.194349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1857107	0.1635686	1.295003	Head	Tracked	-0.1484416	0.2986962	1.152039	ShoulderLeft	Tracked	-0.3430669	0.1348277	1.338224	ElbowLeft	Tracked	-0.4144897	-0.05535798	1.306859	WristLeft	Tracked	-0.3457243	-0.1772001	1.144512	HandLeft	Tracked	-0.3227711	-0.2174803	1.093894	ShoulderRight	Tracked	-0.02913177	0.1226707	1.348521	ElbowRight	Tracked	0.05389114	-0.0731397	1.330229	WristRight	Tracked	0.02384867	-0.1945868	1.114043	HandRight	Tracked	0.01055733	-0.2479646	1.02998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
