#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:00:12.6308502	-0.1972075	-0.02745632	1.256285	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2034387	0.1818625	1.32628	Head	Tracked	-0.1663	0.3182812	1.181494	ShoulderLeft	Tracked	-0.3637186	0.1361485	1.37671	ElbowLeft	Tracked	-0.4854926	-0.02703742	1.436904	WristLeft	Tracked	-0.3764299	-0.169586	1.414674	HandLeft	Tracked	-0.342495	-0.2183224	1.411417	ShoulderRight	Tracked	-0.04295788	0.1350175	1.386689	ElbowRight	Tracked	0.06709719	-0.01942449	1.481829	WristRight	Inferred	0.008238999	-0.1821083	1.444167	HandRight	Inferred	-0.01339309	-0.2378519	1.434721	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.6668538	-0.1984073	-0.03305755	1.258311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2034865	0.1818647	1.326277	Head	Tracked	-0.1663154	0.318309	1.181503	ShoulderLeft	Tracked	-0.3637373	0.1361413	1.376698	ElbowLeft	Tracked	-0.4855303	-0.02708531	1.436767	WristLeft	Inferred	-0.3765952	-0.1696814	1.414717	HandLeft	Tracked	-0.3425598	-0.2183588	1.411448	ShoulderRight	Tracked	-0.04297695	0.1350083	1.386679	ElbowRight	Tracked	0.06709744	-0.01942509	1.481827	WristRight	Inferred	0.007965779	-0.1823287	1.44412	HandRight	Inferred	-0.01361815	-0.2380336	1.434669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.6908562	-0.1984691	-0.02776324	1.256799	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.203525	0.1818675	1.326272	Head	Tracked	-0.1663311	0.318337	1.181507	ShoulderLeft	Tracked	-0.3637559	0.1361342	1.376685	ElbowLeft	Tracked	-0.4855649	-0.02713272	1.436639	WristLeft	Tracked	-0.3767709	-0.169793	1.414766	HandLeft	Tracked	-0.3426093	-0.2183891	1.411474	ShoulderRight	Tracked	-0.04299605	0.1349995	1.38667	ElbowRight	Tracked	0.06709704	-0.01942609	1.481825	WristRight	Inferred	0.007722335	-0.1825212	1.444074	HandRight	Inferred	-0.01381345	-0.2381877	1.434618	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.7258597	-0.1990361	-0.03124474	1.256841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2035612	0.1818702	1.326266	Head	Tracked	-0.1663456	0.3183601	1.181509	ShoulderLeft	Tracked	-0.3637745	0.1361267	1.376673	ElbowLeft	Tracked	-0.4855986	-0.0271807	1.436522	WristLeft	Tracked	-0.3769239	-0.1698949	1.414813	HandLeft	Tracked	-0.3426477	-0.2184158	1.411498	ShoulderRight	Tracked	-0.04301603	0.1349909	1.386659	ElbowRight	Tracked	0.06709535	-0.01942896	1.481824	WristRight	Inferred	0.00750527	-0.1826957	1.444031	HandRight	Inferred	-0.01398297	-0.2383244	1.434567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.7628634	-0.1990836	-0.02913159	1.256594	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2035978	0.1818727	1.326257	Head	Tracked	-0.1663589	0.3183813	1.181507	ShoulderLeft	Tracked	-0.3637951	0.1361166	1.376659	ElbowLeft	Tracked	-0.4856282	-0.02722912	1.436413	WristLeft	Tracked	-0.3770519	-0.1699863	1.414856	HandLeft	Tracked	-0.342676	-0.2184394	1.41152	ShoulderRight	Tracked	-0.04303854	0.1349824	1.386647	ElbowRight	Tracked	0.06709303	-0.01943192	1.481824	WristRight	Inferred	0.007319073	-0.1828506	1.443997	HandRight	Inferred	-0.01412254	-0.2384435	1.434528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.7988670	-0.1980255	-0.02795696	1.255283	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036245	0.181874	1.326248	Head	Tracked	-0.1663705	0.3184002	1.181502	ShoulderLeft	Tracked	-0.363814	0.1361059	1.376643	ElbowLeft	Tracked	-0.4856545	-0.02727535	1.436313	WristLeft	Tracked	-0.3772126	-0.1701101	1.414912	HandLeft	Tracked	-0.3427259	-0.2184911	1.411559	ShoulderRight	Tracked	-0.04305976	0.1349743	1.386635	ElbowRight	Tracked	0.06708796	-0.01943778	1.481825	WristRight	Inferred	0.007152252	-0.1829948	1.443963	HandRight	Inferred	-0.01424406	-0.2385536	1.434488	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.8338705	-0.1984931	-0.03141384	1.256766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036531	0.1818752	1.326237	Head	Tracked	-0.166381	0.3184154	1.181491	ShoulderLeft	Tracked	-0.3638329	0.1360945	1.376627	ElbowLeft	Tracked	-0.4856777	-0.02731916	1.43622	WristLeft	Tracked	-0.3774024	-0.1702624	1.414982	HandLeft	Tracked	-0.3428102	-0.2185791	1.41162	ShoulderRight	Tracked	-0.04308238	0.1349658	1.386622	ElbowRight	Tracked	0.06708475	-0.0194421	1.481826	WristRight	Inferred	0.006998695	-0.1831158	1.443929	HandRight	Inferred	-0.01435899	-0.2386443	1.434447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.8668738	-0.1985065	-0.02839439	1.256168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036935	0.1818777	1.326219	Head	Tracked	-0.1663924	0.3184314	1.181475	ShoulderLeft	Tracked	-0.3638519	0.1360821	1.376609	ElbowLeft	Tracked	-0.4856971	-0.02736253	1.436134	WristLeft	Tracked	-0.377559	-0.1703954	1.415043	HandLeft	Tracked	-0.3428754	-0.2186558	1.411674	ShoulderRight	Tracked	-0.04310909	0.1349578	1.386606	ElbowRight	Tracked	0.06708018	-0.01944969	1.48183	WristRight	Inferred	0.006862696	-0.1832314	1.443902	HandRight	Inferred	-0.01445795	-0.2387308	1.434411	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.8988770	-0.1989892	-0.03136915	1.256227	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2037514	0.1818825	1.326195	Head	Tracked	-0.1664039	0.318447	1.181449	ShoulderLeft	Tracked	-0.363872	0.1360691	1.376588	ElbowLeft	Tracked	-0.4857141	-0.02740519	1.436055	WristLeft	Tracked	-0.3777119	-0.1705313	1.415105	HandLeft	Tracked	-0.3429474	-0.2187437	1.411734	ShoulderRight	Tracked	-0.04314328	0.1349475	1.386586	ElbowRight	Tracked	0.06707305	-0.01946091	1.481834	WristRight	Inferred	0.00672843	-0.1833438	1.443883	HandRight	Inferred	-0.01455717	-0.2388152	1.434385	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.9298801	-0.1983574	-0.03085668	1.255227	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2038115	0.1818867	1.326168	Head	Tracked	-0.1664165	0.3184575	1.181412	ShoulderLeft	Tracked	-0.3638944	0.1360543	1.376566	ElbowLeft	Tracked	-0.4857286	-0.02744908	1.435982	WristLeft	Tracked	-0.3778496	-0.1706626	1.415166	HandLeft	Tracked	-0.3430147	-0.2188344	1.411797	ShoulderRight	Tracked	-0.04317775	0.1349376	1.386564	ElbowRight	Tracked	0.06706316	-0.01947656	1.481838	WristRight	Inferred	0.006574337	-0.1834504	1.443852	HandRight	Inferred	-0.01468544	-0.2388953	1.434343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.9638835	-0.1986613	-0.02831363	1.255414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2038935	0.1818896	1.326131	Head	Tracked	-0.1664306	0.3184653	1.181366	ShoulderLeft	Tracked	-0.3639217	0.1360365	1.376541	ElbowLeft	Tracked	-0.4857403	-0.02749276	1.435915	WristLeft	Tracked	-0.3779794	-0.1707935	1.415229	HandLeft	Tracked	-0.3430845	-0.2189333	1.411866	ShoulderRight	Tracked	-0.04321527	0.134926	1.386541	ElbowRight	Tracked	0.06705098	-0.01949427	1.481842	WristRight	Inferred	0.006421189	-0.1835521	1.443828	HandRight	Inferred	-0.01481597	-0.2389723	1.434309	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:12.9898861	-0.1990776	-0.03206766	1.256698	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2040328	0.1818735	1.32608	Head	Tracked	-0.1664523	0.3184468	1.181295	ShoulderLeft	Tracked	-0.3639558	0.136013	1.376512	ElbowLeft	Tracked	-0.4857497	-0.02753775	1.435853	WristLeft	Tracked	-0.37815	-0.1709715	1.415328	HandLeft	Tracked	-0.3432131	-0.2191013	1.411992	ShoulderRight	Tracked	-0.04325359	0.1349139	1.386516	ElbowRight	Tracked	0.06703417	-0.01952115	1.481846	WristRight	Inferred	0.006267659	-0.1836563	1.443802	HandRight	Inferred	-0.01495011	-0.2390527	1.434271	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:13.0268898	-0.1984268	-0.02764609	1.255897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2042095	0.1818485	1.326014	Head	Tracked	-0.1664831	0.318424	1.181205	ShoulderLeft	Tracked	-0.3640012	0.1359827	1.376479	ElbowLeft	Tracked	-0.4857565	-0.02759375	1.435798	WristLeft	Tracked	-0.3782984	-0.1711538	1.415427	HandLeft	Tracked	-0.3433233	-0.2192757	1.412117	ShoulderRight	Tracked	-0.04329557	0.1349002	1.386489	ElbowRight	Tracked	0.067016	-0.01955119	1.48185	WristRight	Inferred	0.006106274	-0.1837543	1.443765	HandRight	Inferred	-0.015101	-0.2391284	1.434219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:13.0618933	-0.1987078	-0.0303295	1.255189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2044238	0.1818191	1.325935	Head	Tracked	-0.1665284	0.3183883	1.181093	ShoulderLeft	Tracked	-0.3640475	0.1359499	1.376445	ElbowLeft	Tracked	-0.485762	-0.02765041	1.435748	WristLeft	Inferred	-0.3783969	-0.1712747	1.415496	HandLeft	Tracked	-0.3434328	-0.2194552	1.412253	ShoulderRight	Tracked	-0.04334056	0.1348862	1.386459	ElbowRight	Tracked	0.06699615	-0.01958605	1.481852	WristRight	Inferred	0.005924757	-0.1838473	1.443703	HandRight	Inferred	-0.01528762	-0.2391989	1.43413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:13.0908962	-0.1987215	-0.03221275	1.256277	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2046542	0.181775	1.325847	Head	Tracked	-0.1665893	0.3183015	1.180938	ShoulderLeft	Tracked	-0.3640959	0.1359151	1.37641	ElbowLeft	Tracked	-0.4857667	-0.02771613	1.435705	WristLeft	Tracked	-0.3785147	-0.1714471	1.415596	HandLeft	Tracked	-0.3435256	-0.2196312	1.412385	ShoulderRight	Tracked	-0.04338546	0.1348707	1.386428	ElbowRight	Tracked	0.06697173	-0.01962838	1.48185	WristRight	Inferred	0.005627611	-0.1839217	1.443505	HandRight	Tracked	-0.0159747	-0.2392298	1.433522	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
