#Header	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:04:45.8124125	413	0.0197500104061854	0.0391288503867972	-0.0897926829684561	-0.00324249269766158	-0.0339508058931624	0.0213623048316527	0.1611328125	-1.41015625	-0.3134765625	-100.544028527569	68.2810244495014	-7.53628971037628	0.556218711431403	0.316094227857876	-0.46546265133322	-0.611596030384741	415	-1.00451359084347	0.477323170398659	0.458592549858562	-0.199127332767043	-0.2292634616724	0.266647520314488	0.77197265625	-0.605712890625	-0.95947265625	-61.3614833605721	1.10785385418731	36.6208569859835	0.81489144105872	0.168190024228371	0.265493764723665	-0.487008332507934	417	-0.366929562461805	-0.910168230426935	1.71478517431767	-0.243568546878603	0.0654220920746757	0.247001776200306	-0.952392578125	-0.11328125	-0.890625	7.53439815105798	8.37903352577702	-20.0281880789069	0.979176762885557	0.0831818010617892	-0.168324204616012	0.0772050331097337	419	-0.465363908762272	-0.801528117464557	2.63149060176815	-0.245666641182159	0.0200271718355021	-0.270843657203933	-1.1923828125	-0.0390625	-0.56103515625	8.84623970495258	5.82419484274473	-37.732649624869	0.940972016425768	0.0728370805926275	-0.318274353781374	0.0892628686488401
15:04:45.8324125	413	0.0174142724054583	0.0296476976157395	0.0267410688509209	-0.000190734865682512	-0.0482559210176756	0.0263214114641867	0.163330078125	-1.41015625	-0.3076171875	-100.520159152489	68.2437773779951	-7.51801325490812	0.556385732842546	0.316115388420034	-0.465118304996794	-0.611695136363061	415	-0.862173950723992	0.571850401589049	0.602301405372486	-0.0564575438626201	-0.228691199632708	0.218963717413135	0.7763671875	-0.5966796875	-0.957275390625	-61.566639447925	0.603510364590073	37.0533897833486	0.813718470950596	0.166908185033235	0.270419315490174	-0.486700422860471	417	-0.631246690148095	-0.396437951445446	1.90529209252316	-0.123596210656728	0.0753402827305673	0.128173848088459	-0.949951171875	-0.117919921875	-0.890380859375	7.37125046394024	8.51259199365538	-19.8252052520333	0.97950167760865	0.0839942455467477	-0.16661629258262	0.0758975712582662	419	-0.819319610654592	-0.499208165912723	2.29234410840502	-0.164795026107426	0.0200271733116663	-0.352478250285327	-1.194580078125	-0.045654296875	-0.554443359375	8.5200282151371	6.04982405379739	-38.0928226013066	0.940050412700665	0.0739506351854654	-0.32127360981092	0.087291424412946
15:04:45.8524125	413	0.142056123367815	0.027308703674616	-0.170908578081898	-0.0183105471184053	-0.00915527355920265	0.0526428229654152	0.163330078125	-1.407958984375	-0.310791015625	-100.483744056239	68.2120139927505	-7.4880590100838	0.556564352851262	0.316281054294528	-0.464717548104925	-0.611751596902652	415	-1.00080462091234	0.596821750514453	0.910897229064348	0.0320434654169307	-0.225067197571299	0.105476406997397	0.781005859375	-0.592041015625	-0.954833984375	-61.5540437821401	0.342242456770053	37.2003676375331	0.813797650660293	0.165643752747612	0.272591696178237	-0.485787297209537	417	-0.859458328997377	-0.00501275186847206	1.96007430819716	-0.0350952159296102	0.0675201436906631	0.0404357922667248	-0.947509765625	-0.117919921875	-0.893310546875	7.3067927271749	8.6183579903742	-19.7428253999437	0.979592651537509	0.0847688375558293	-0.165888532176994	0.075455126567499	419	-0.91951814551005	-0.183088348667776	2.19099116380748	-0.109863344943983	0.016212472778192	-0.35610219619864	-1.197265625	-0.04541015625	-0.54833984375	8.41492767895813	6.12398108713265	-38.29041830126	0.93951403546166	0.0743536502186653	-0.322910261931678	0.0866826084571027
15:04:45.8724125	413	0.0603350194333578	-0.117450916591696	-0.0884096775673218	-0.0328063967956023	-0.014495849746894	0.0314712527399673	0.163330078125	-1.407958984375	-0.313720703125	-100.445631755243	68.1788807125167	-7.41898799853321	0.556620924629009	0.316671479026475	-0.464133653285485	-0.611941396315204	415	-1.00900115686957	0.590740321668078	1.16408348535968	0.101470960401695	-0.141143817100102	0.0291824378598859	0.778564453125	-0.592041015625	-0.954833984375	-61.428307176034	0.228492965919171	37.2515563162594	0.814370915487438	0.164752100804842	0.273618584353506	-0.484550954580555	417	-1.14382000739115	0.263317774144176	1.61585811671184	0.0221252441903719	-0.00171661377339092	-0.00686645509356369	-0.949951171875	-0.1201171875	-0.88720703125	7.31210457290808	8.63269118020179	-19.737264531941	0.979587048517609	0.0848966389482801	-0.165827540846083	0.0755182214355851	419	-1.08394185930963	0.204169602927655	2.38448144898426	-0.00762940089064608	-0.0562668315685149	-0.44364966179107	-1.202392578125	-0.045166015625	-0.539306640625	8.30669515555381	6.14617730800943	-38.7587537145518	0.938223350466396	0.0744375647155639	-0.326811487396393	0.0859665359578193
15:04:45.8924125	413	0.00558103050964116	-0.144714705643247	-0.0984338768906117	-0.0284194947959708	-0.016784668067419	0.0179290772538339	0.165771484375	-1.407958984375	-0.310791015625	-100.442288619524	68.1709189331149	-7.3987052770961	0.556590764353824	0.316762867941387	-0.463993224973386	-0.612028017094292	415	-0.989562249733977	0.704951730495996	0.98609092649107	0.154876726327219	-0.0244140652338473	-0.0478744560444975	0.776123046875	-0.592041015625	-0.957763671875	-61.2224737881357	0.290174858276305	37.2139208111732	0.815242068525444	0.164540891006882	0.273385995392567	-0.483287453195541	417	-1.18613220220276	0.506988393917135	1.66265038786972	0.0623703039577837	-0.0644683875771587	-0.0778198287913632	-0.952392578125	-0.115478515625	-0.890380859375	7.35992165984059	8.56278159736635	-19.809245430242	0.979496808541716	0.0843997814185196	-0.166454731847136	0.0758650195993252	419	-1.22421996738197	0.629415123014241	2.19084059332313	0.104522917661	-0.0701905724438834	-0.687219110095956	-1.212890625	-0.042236328125	-0.515380859375	8.3167527625256	6.02510003556739	-39.8389440324222	0.935103079877437	0.0739515914845522	-0.335749645639637	0.0859393249536942
15:04:45.9124125	413	-0.0175404338445513	-0.0201369293803079	-0.133751095973748	-0.0160217285377181	-0.000762939454177052	0.00858306885949183	0.166015625	-1.410400390625	-0.316650390625	-100.438812109812	68.1643457465282	-7.36278971270576	0.556503496244457	0.316951328496224	-0.463791443156573	-0.612162732683817	415	-1.01486403343399	0.688563127967481	0.95010825491452	0.195121801258046	0.000572204695771396	-0.0797271876108145	0.776123046875	-0.592041015625	-0.957763671875	-61.0809225974154	0.376579671148348	37.169365704238	0.815821794104662	0.164631267184248	0.272907711811888	-0.482548160252175	417	-1.32729659934404	0.683350131318469	1.7011913652295	0.0928878894474499	-0.0806808567479904	-0.115585340873007	-0.949951171875	-0.11328125	-0.8876953125	7.43394174272251	8.4461570906975	-19.9425166956502	0.979327881789228	0.0835697305112373	-0.167618953112732	0.0763995199585928	419	-1.5246102409646	0.881546031587727	2.16367658029015	0.14877363785154	-0.0455857685211771	-0.832369430236053	-1.22314453125	-0.03955078125	-0.500244140625	8.40310260001838	5.91141595497605	-40.7666684194018	0.932304640743234	0.0736895727360531	-0.343359958651984	0.0864976445524325
15:04:45.9324125	413	0.00864812256108514	-0.0336025050108379	-0.109081475274349	-0.0129699707232649	0.010299682633181	0.00991821290602611	0.16552734375	-1.40576171875	-0.31103515625	-100.436506975754	68.1720848445756	-7.35232432611783	0.556458255339692	0.317058350368518	-0.463780634489678	-0.612156626688181	415	-1.1555886376043	0.606772055467445	0.838224572697586	0.341797117935375	0.0564575596589683	-0.224876563641634	0.761962890625	-0.60107421875	-0.962646484375	-60.4517344212811	0.837028631291291	36.8625514692624	0.818540610840677	0.165144974579448	0.269687529444177	-0.479569642740261	417	-1.57707791686136	0.725538428547275	1.5178034355571	0.101280226116453	-0.0640869227403547	-0.134658831710388	-0.955078125	-0.10888671875	-0.887939453125	7.52573805473265	8.33621138630347	-20.1038276577288	0.979096061033005	0.082837363531733	-0.169006719563956	0.0771077377116306	419	-1.31571000313429	1.13228959595457	2.53743645038556	0.158692253237682	-0.083160844244747	-1.11752152850911	-1.2333984375	-0.03466796875	-0.482421875	8.49952645732578	5.77261613654267	-41.9708918749915	0.928586753672671	0.0733904713799107	-0.353209072170633	0.087085193636178
15:04:45.9524125	413	-0.00501271919466362	-0.125776311348302	-0.0954093573092294	-0.00686645508648602	0.00591278076891852	0.014495849627026	0.165771484375	-1.410400390625	-0.310546875	-100.429224216955	68.1780018366205	-7.33019438678618	0.556404331708285	0.317243643916089	-0.463695279569228	-0.61217430341065	415	-1.29621460512377	0.455561572735707	0.628651630130118	0.432587154856002	0.0627518403649139	-0.279236152870012	0.753173828125	-0.612548828125	-0.96728515625	-59.8647857521251	1.25569740027221	36.5392688650166	0.82116677932847	0.165432280254373	0.26646601066328	-0.476773684611834	417	-1.53664263895146	0.81754409036908	1.19563361473003	0.0564575296641043	-0.092506425294225	-0.177001984892868	-0.955078125	-0.104248046875	-0.88525390625	7.57973979495189	8.22687775857962	-20.2993028389277	0.978832571517226	0.082072130864126	-0.170714428878363	0.0775083611305193	419	-1.13791860963008	1.32527173478208	2.52718480870464	0.152779706445066	-0.161172099807841	-1.2840361845046	-1.23876953125	-0.031982421875	-0.467529296875	8.52272463118623	5.66489274392277	-42.7134820734794	0.926284495001801	0.0729221749248463	-0.35930354886613	0.0870652082964116
15:04:45.9724125	413	0.0210231733741297	-0.0974102640126852	-0.123044669779485	-0.00305175782099136	0.0255584717508026	-0.00228881836574352	0.170654296875	-1.408203125	-0.31103515625	-100.430537085202	68.2083176355759	-7.32088239586592	0.55628117999976	0.317438982003652	-0.463820121101388	-0.612090382822712	415	-1.37828767019248	0.435015661808481	0.535892683568029	0.472069403914485	0.0762940450770885	-0.291824722419863	0.74609375	-0.6171875	-0.966796875	-59.5301713826351	1.49941479997254	36.3689575416087	0.822616110835371	0.165707067375305	0.264710084873775	-0.475155209360146	417	-1.44940099926936	1.11676611033978	1.17418991809831	0.0228881924666131	-0.176429816930143	-0.247764683451087	-0.9599609375	-0.099609375	-0.885498046875	7.58499772502116	8.04705068134846	-20.5647722269098	0.97853706285615	0.0806654629086518	-0.173103391989398	0.0774177976460597	419	-1.43242024632034	1.33101465847126	1.29069072435206	0.0373843626136653	-0.0562672804644452	-1.45264951870242	-1.26220703125	-0.0263671875	-0.413818359375	8.4086188650181	5.54481139439466	-45.1707587143153	0.91838391579944	0.0726627607192497	-0.379303782730288	0.0861379522164467
15:04:45.9924125	413	-0.0756452036022556	-0.0314901081364255	-0.110919776628034	0.0106811523932694	0.0305175782664841	-0.00820159915911759	0.168212890625	-1.410400390625	-0.310791015625	-100.422743604258	68.2697064326106	-7.30926068018296	0.556112438628208	0.317835209901625	-0.464075529076917	-0.611844455937748	415	-1.12613728258654	0.298850116083218	0.57806173665988	0.617982317757472	0.153351167739817	-0.350762185912343	0.72509765625	-0.633056640625	-0.97412109375	-58.3279121101524	2.41891509480112	35.7903209530034	0.827636577349639	0.167245470170708	0.258474433789218	-0.469294806723553	417	-1.54525774911726	1.39183852917037	1.13214442671846	-0.0345230253214651	-0.104904220590087	-0.304222239711254	-0.965087890625	-0.09521484375	-0.885498046875	7.51059467726525	7.91239173335826	-20.888366530631	0.97816286659089	0.0795495667028081	-0.176013391578801	0.076736945762938	419	-1.57471465265715	1.48465514835593	0.861307165765631	-0.131226707673186	0.111390112327239	-1.4219405606157	-1.275146484375	-0.02783203125	-0.38037109375	8.04920698048642	5.88593635833954	-46.7990719906944	0.912856175818262	0.0748397122369457	-0.392331558891941	0.0846673941973754
