#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:56:01.8149225	-0.1868171	-0.05980244	1.034698	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941085	0.07884878	1.08051	Head	Tracked	-0.1861103	0.2300928	0.9950002	ShoulderLeft	Tracked	-0.3583592	0.02112474	1.169482	ElbowLeft	Tracked	-0.3212709	-0.1992632	1.057341	WristLeft	Inferred	-0.2883466	-0.3501928	0.9576893	HandLeft	Tracked	-0.3218842	-0.3768858	0.9202572	ShoulderRight	Tracked	-0.06389918	0.03673978	1.166154	ElbowRight	Tracked	-0.02989179	-0.1576478	1.076832	WristRight	Tracked	-0.10173	-0.02591851	0.9663692	HandRight	Inferred	-0.1265074	0.01783167	0.9327841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:01.8479225	-0.1874826	-0.06219712	1.035378	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941152	0.07884158	1.080507	Head	Tracked	-0.1860843	0.230189	0.9950006	ShoulderLeft	Tracked	-0.3583193	0.02114241	1.169494	ElbowLeft	Tracked	-0.3212985	-0.1992375	1.057352	WristLeft	Inferred	-0.289512	-0.3508681	0.9583458	HandLeft	Tracked	-0.3265614	-0.3764059	0.920895	ShoulderRight	Tracked	-0.0638724	0.03673814	1.166171	ElbowRight	Tracked	-0.02984857	-0.1576784	1.076839	WristRight	Tracked	-0.1016863	-0.02592941	0.966381	HandRight	Inferred	-0.1264503	0.01783452	0.9327988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:01.8839225	-0.1870237	-0.05987661	1.034133	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.19412	0.07883822	1.080491	Head	Tracked	-0.1860621	0.2302966	0.9950023	ShoulderLeft	Tracked	-0.3582801	0.02116247	1.169508	ElbowLeft	Tracked	-0.3213263	-0.1992096	1.057362	WristLeft	Inferred	-0.2909671	-0.3516203	0.9590594	HandLeft	Tracked	-0.3295284	-0.3761253	0.9212636	ShoulderRight	Tracked	-0.06385282	0.03673714	1.166182	ElbowRight	Tracked	-0.02980239	-0.1577044	1.076853	WristRight	Tracked	-0.1016471	-0.02594809	0.9663878	HandRight	Inferred	-0.1264005	0.01782864	0.9328068	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:01.9179225	-0.1861717	-0.06562912	1.036397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941267	0.07882329	1.080483	Head	Tracked	-0.1860365	0.2303396	0.9949902	ShoulderLeft	Tracked	-0.3582433	0.02118112	1.16952	ElbowLeft	Tracked	-0.3213502	-0.1991906	1.05737	WristLeft	Inferred	-0.2924635	-0.3523899	0.9597301	HandLeft	Tracked	-0.3314513	-0.3759683	0.921473	ShoulderRight	Tracked	-0.06383725	0.03673712	1.166192	ElbowRight	Tracked	-0.02976119	-0.1577448	1.076857	WristRight	Tracked	-0.101594	-0.02595849	0.9664089	HandRight	Inferred	-0.126333	0.01783376	0.9328308	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:01.9509225	-0.186979	-0.05907344	1.034668	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941331	0.07880171	1.080453	Head	Tracked	-0.1860057	0.2303857	0.9949757	ShoulderLeft	Tracked	-0.3582087	0.02120128	1.169533	ElbowLeft	Tracked	-0.3213745	-0.1991655	1.057381	WristLeft	Inferred	-0.2938937	-0.3530817	0.9603613	HandLeft	Tracked	-0.3328676	-0.3758441	0.9216541	ShoulderRight	Tracked	-0.06382255	0.03673723	1.166201	ElbowRight	Tracked	-0.02972087	-0.1577818	1.076864	WristRight	Tracked	-0.1015449	-0.0259715	0.966427	HandRight	Inferred	-0.1262714	0.01783466	0.9328506	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:01.9859225	-0.1864277	-0.06412039	1.036018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941432	0.07877842	1.080436	Head	Tracked	-0.1859706	0.2304166	0.9949574	ShoulderLeft	Tracked	-0.3581757	0.02122108	1.169545	ElbowLeft	Tracked	-0.3213978	-0.1991399	1.057391	WristLeft	Inferred	-0.2951207	-0.353673	0.9609053	HandLeft	Tracked	-0.3339103	-0.3757452	0.9218096	ShoulderRight	Tracked	-0.0638072	0.03673699	1.16621	ElbowRight	Tracked	-0.02968059	-0.1578167	1.076876	WristRight	Tracked	-0.1014917	-0.02598955	0.966441	HandRight	Inferred	-0.1262073	0.01783023	0.9328647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:02.0109225	-0.1874585	-0.05892352	1.034292	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941572	0.07875566	1.080406	Head	Tracked	-0.1859418	0.2304529	0.994942	ShoulderLeft	Tracked	-0.3581446	0.02124047	1.169557	ElbowLeft	Tracked	-0.321421	-0.1991127	1.057402	WristLeft	Tracked	-0.2762719	-0.3435057	0.9537616	HandLeft	Tracked	-0.2750046	-0.3778679	0.9166825	ShoulderRight	Tracked	-0.06379621	0.03673568	1.166216	ElbowRight	Tracked	-0.02964162	-0.1578501	1.076888	WristRight	Tracked	-0.1014425	-0.02600988	0.966453	HandRight	Inferred	-0.1261483	0.01782265	0.9328762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:02.0489225	-0.187489	-0.06406412	1.035656	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1941749	0.07873085	1.080375	Head	Tracked	-0.1859162	0.230477	0.9949257	ShoulderLeft	Tracked	-0.3581179	0.02125694	1.169568	ElbowLeft	Tracked	-0.3214428	-0.1990867	1.057413	WristLeft	Tracked	-0.2670541	-0.3385445	0.9502625	HandLeft	Tracked	-0.2367811	-0.3792786	0.9133301	ShoulderRight	Tracked	-0.06378669	0.03673397	1.16622	ElbowRight	Tracked	-0.02960465	-0.1578799	1.076902	WristRight	Tracked	-0.1013976	-0.02603096	0.9664622	HandRight	Inferred	-0.1260941	0.01781298	0.9328847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:02.0819225	-0.1869869	-0.06135309	1.034961	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1942829	0.07804803	1.080138	Head	Tracked	-0.1858941	0.2304966	0.9949105	ShoulderLeft	Tracked	-0.3580934	0.02127198	1.169578	ElbowLeft	Tracked	-0.3214632	-0.1990613	1.057424	WristLeft	Inferred	-0.2696961	-0.3403193	0.9518422	HandLeft	Tracked	-0.2905027	-0.3761696	0.9200785	ShoulderRight	Tracked	-0.06377909	0.03673218	1.166223	ElbowRight	Tracked	-0.02956845	-0.1579082	1.076916	WristRight	Tracked	-0.1013547	-0.02605349	0.9664702	HandRight	Inferred	-0.1260426	0.01780124	0.9328914	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:02.1159225	-0.1856777	-0.06028038	1.035158	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1943721	0.07761319	1.079951	Head	Tracked	-0.1858748	0.2305212	0.9948987	ShoulderLeft	Tracked	-0.3580693	0.02128856	1.169588	ElbowLeft	Tracked	-0.3214836	-0.1990353	1.057435	WristLeft	Tracked	-0.26596	-0.3383366	0.950451	HandLeft	Tracked	-0.2561618	-0.3780669	0.9165415	ShoulderRight	Tracked	-0.06377268	0.03672999	1.166225	ElbowRight	Tracked	-0.02953012	-0.1579342	1.076936	WristRight	Tracked	-0.1013146	-0.02608098	0.9664754	HandRight	Inferred	-0.1259954	0.01778428	0.9328943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
