#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:04:43.6344125	-0.2339153	-0.0753653	1.047911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285221	0.09220301	1.155492	Head	Tracked	-0.2360188	0.2123411	1.035318	ShoulderLeft	Tracked	-0.4119988	0.01735461	1.17299	ElbowLeft	Tracked	-0.3992402	-0.1655816	1.031456	WristLeft	Tracked	-0.3505609	-0.3412462	1.002604	HandLeft	Tracked	-0.3335853	-0.4004558	0.9957511	ShoulderRight	Tracked	-0.1129466	0.04558973	1.194279	ElbowRight	Tracked	-0.04554977	-0.1540898	1.057724	WristRight	Tracked	-0.1438396	-0.02071734	0.9701595	HandRight	Inferred	-0.1766234	0.02325018	0.9448594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.6664125	-0.2343818	-0.0785729	1.047869	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2309259	0.09123291	1.155344	Head	Tracked	-0.2359972	0.2124448	1.035347	ShoulderLeft	Tracked	-0.412011	0.01738134	1.173034	ElbowLeft	Tracked	-0.399366	-0.1659933	1.031551	WristLeft	Tracked	-0.3399624	-0.3379796	0.9944428	HandLeft	Inferred	-0.3287482	-0.3812664	0.9680229	ShoulderRight	Tracked	-0.112944	0.04555455	1.194209	ElbowRight	Tracked	-0.04556229	-0.1539417	1.057827	WristRight	Tracked	-0.1437493	-0.02063972	0.9700117	HandRight	Inferred	-0.1765521	0.02332413	0.9446456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.7024125	-0.2350141	-0.08168687	1.048576	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2315249	0.09105972	1.155303	Head	Tracked	-0.2359855	0.2125002	1.035362	ShoulderLeft	Tracked	-0.4120232	0.01740268	1.173072	ElbowLeft	Tracked	-0.3993786	-0.1660845	1.03155	WristLeft	Tracked	-0.3380516	-0.3373936	0.99305	HandLeft	Inferred	-0.3262672	-0.379471	0.9653179	ShoulderRight	Tracked	-0.1129151	0.045529	1.194207	ElbowRight	Tracked	-0.04556755	-0.153765	1.057957	WristRight	Tracked	-0.1436801	-0.02058174	0.9698699	HandRight	Inferred	-0.1764956	0.02337521	0.9444247	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.7344125	-0.234603	-0.07858066	1.048042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2320534	0.09096905	1.155259	Head	Tracked	-0.2359747	0.2125597	1.035377	ShoulderLeft	Tracked	-0.4120303	0.01741519	1.173094	ElbowLeft	Tracked	-0.3994288	-0.1664386	1.031524	WristLeft	Tracked	-0.3366567	-0.337219	0.992157	HandLeft	Tracked	-0.3221191	-0.3830531	0.9688064	ShoulderRight	Tracked	-0.1128572	0.04557763	1.194409	ElbowRight	Tracked	-0.04554782	-0.1535749	1.058112	WristRight	Tracked	-0.143584	-0.02053864	0.9696749	HandRight	Inferred	-0.1764066	0.02340234	0.9441289	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.7664125	-0.2345634	-0.08190465	1.048492	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2336874	0.09046257	1.155224	Head	Tracked	-0.2359678	0.2125952	1.035386	ShoulderLeft	Tracked	-0.4120351	0.01742372	1.17311	ElbowLeft	Tracked	-0.3994214	-0.1665494	1.03148	WristLeft	Tracked	-0.3361233	-0.3372329	0.9920494	HandLeft	Inferred	-0.3209483	-0.3846582	0.9710784	ShoulderRight	Tracked	-0.1127814	0.04562457	1.194644	ElbowRight	Tracked	-0.04574947	-0.1530266	1.058223	WristRight	Inferred	-0.1425104	-0.01904517	0.969578	HandRight	Inferred	-0.1744605	0.02574908	0.9438412	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.8014125	-0.2351586	-0.08126606	1.048415	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.234101	0.09034754	1.155212	Head	Tracked	-0.2359634	0.2126195	1.035393	ShoulderLeft	Tracked	-0.4120386	0.01742781	1.173119	ElbowLeft	Tracked	-0.3993976	-0.1666085	1.031419	WristLeft	Tracked	-0.3362988	-0.337393	0.9925709	HandLeft	Inferred	-0.3205816	-0.3865712	0.974196	ShoulderRight	Tracked	-0.1126814	0.04568727	1.194958	ElbowRight	Tracked	-0.04582586	-0.1528566	1.058217	WristRight	Tracked	-0.1424733	-0.01877882	0.9694697	HandRight	Inferred	-0.1742662	0.02612112	0.9436942	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.8404125	-0.2350019	-0.08284283	1.04858	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2344583	0.09019899	1.155364	Head	Tracked	-0.235966	0.2125949	1.035395	ShoulderLeft	Tracked	-0.4120417	0.01742953	1.173126	ElbowLeft	Tracked	-0.3993586	-0.1666432	1.031345	WristLeft	Tracked	-0.336978	-0.3377087	0.9935155	HandLeft	Inferred	-0.320752	-0.3885767	0.9775612	ShoulderRight	Tracked	-0.1126054	0.04559074	1.194939	ElbowRight	Tracked	-0.04587805	-0.1527702	1.058175	WristRight	Tracked	-0.1424493	-0.0186049	0.9694203	HandRight	Inferred	-0.1741367	0.0263869	0.943616	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.8674125	-0.235129	-0.0807087	1.048298	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346532	0.090128	1.155391	Head	Tracked	-0.2359721	0.2125487	1.035396	ShoulderLeft	Tracked	-0.4120441	0.01742833	1.17313	ElbowLeft	Tracked	-0.3993523	-0.1658908	1.031493	WristLeft	Tracked	-0.3385331	-0.3369311	0.9948099	HandLeft	Inferred	-0.3214568	-0.3893574	0.9802225	ShoulderRight	Tracked	-0.1125247	0.04550491	1.194946	ElbowRight	Tracked	-0.04590345	-0.1526999	1.058175	WristRight	Tracked	-0.143114	-0.01872704	0.9697483	HandRight	Inferred	-0.1746929	0.0263369	0.9438706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.9024125	-0.2342433	-0.07811447	1.047762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2345629	0.09015098	1.155441	Head	Tracked	-0.2359792	0.2125119	1.035397	ShoulderLeft	Tracked	-0.4120616	0.01743822	1.173159	ElbowLeft	Tracked	-0.3993878	-0.1658761	1.031542	WristLeft	Tracked	-0.3392354	-0.3372342	0.9956333	HandLeft	Inferred	-0.3216588	-0.3907393	0.9824286	ShoulderRight	Tracked	-0.1124776	0.04539425	1.194828	ElbowRight	Tracked	-0.04586261	-0.1526937	1.058235	WristRight	Tracked	-0.1434367	-0.01901754	0.9699894	HandRight	Inferred	-0.1750068	0.02612934	0.9440205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:43.9324125	-0.2349144	-0.08434444	1.048612	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2378477	0.09201252	1.156028	Head	Tracked	-0.2359911	0.2124335	1.035388	ShoulderLeft	Tracked	-0.4120695	0.01743341	1.173172	ElbowLeft	Tracked	-0.3993924	-0.1658237	1.03155	WristLeft	Tracked	-0.3400673	-0.3375356	0.9965624	HandLeft	Inferred	-0.3221138	-0.3919752	0.9846029	ShoulderRight	Tracked	-0.1124355	0.04534079	1.194824	ElbowRight	Tracked	-0.0457999	-0.1526915	1.058327	WristRight	Tracked	-0.1418891	-0.0162745	0.9748489	HandRight	Inferred	-0.1739217	0.02845681	0.9479553	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
