#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:05:50.2154609	-0.2232118	-0.04962447	1.219601	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260641	0.2229035	1.433032	Head	Tracked	-0.2100418	0.3746388	1.315106	ShoulderLeft	Tracked	-0.3785234	0.137464	1.418113	ElbowLeft	Tracked	-0.4156753	-0.06222416	1.320975	WristLeft	Tracked	-0.3934183	-0.1774166	1.149106	HandLeft	Inferred	-0.4398805	-0.2048264	1.135739	ShoulderRight	Tracked	-0.07067588	0.1454969	1.442149	ElbowRight	Tracked	-0.02709095	-0.04687338	1.348485	WristRight	Tracked	-0.05113061	-0.1612679	1.170042	HandRight	Tracked	-0.04948101	-0.1825077	1.123093	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.2514609	-0.2237427	-0.04658452	1.220337	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260672	0.2229254	1.433014	Head	Tracked	-0.2100686	0.3746828	1.315113	ShoulderLeft	Tracked	-0.3785262	0.1374715	1.418128	ElbowLeft	Tracked	-0.4156814	-0.06222328	1.320989	WristLeft	Tracked	-0.3934147	-0.1774052	1.149156	HandLeft	Inferred	-0.4398764	-0.2048215	1.135774	ShoulderRight	Tracked	-0.07068019	0.1455088	1.442162	ElbowRight	Tracked	-0.02710358	-0.04688299	1.348505	WristRight	Tracked	-0.05112996	-0.1612624	1.170056	HandRight	Tracked	-0.0494913	-0.1825119	1.123086	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.2824609	-0.2213672	-0.05793472	1.219491	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260041	0.2228432	1.433163	Head	Tracked	-0.2099251	0.3734338	1.315141	ShoulderLeft	Tracked	-0.3785294	0.1374708	1.418138	ElbowLeft	Tracked	-0.4156867	-0.06223004	1.320994	WristLeft	Tracked	-0.3934416	-0.1775441	1.148889	HandLeft	Inferred	-0.4398854	-0.2048904	1.13566	ShoulderRight	Tracked	-0.07068259	0.1455033	1.442169	ElbowRight	Tracked	-0.02711693	-0.04689543	1.348522	WristRight	Tracked	-0.05112834	-0.1612551	1.170072	HandRight	Tracked	-0.04949913	-0.1825148	1.123081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.3154609	-0.2237613	-0.04848862	1.220433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.225944	0.2227704	1.433295	Head	Tracked	-0.2098644	0.3729458	1.31516	ShoulderLeft	Tracked	-0.3785329	0.1374696	1.418147	ElbowLeft	Tracked	-0.4156912	-0.06223527	1.320998	WristLeft	Tracked	-0.3934549	-0.1775706	1.148842	HandLeft	Inferred	-0.4398898	-0.2049043	1.135644	ShoulderRight	Tracked	-0.07068349	0.1454955	1.442175	ElbowRight	Tracked	-0.02713111	-0.04690808	1.348538	WristRight	Tracked	-0.05112727	-0.1612498	1.170084	HandRight	Tracked	-0.0494828	-0.182496	1.123113	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.3564609	-0.2227079	-0.05663761	1.218936	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258235	0.2226207	1.433545	Head	Tracked	-0.2097542	0.3720533	1.315147	ShoulderLeft	Tracked	-0.3785371	0.1374647	1.418156	ElbowLeft	Tracked	-0.4156953	-0.06223982	1.321	WristLeft	Tracked	-0.3934774	-0.1776065	1.148773	HandLeft	Inferred	-0.4398987	-0.2049238	1.135616	ShoulderRight	Tracked	-0.07068968	0.1454561	1.442171	ElbowRight	Tracked	-0.02713493	-0.04692399	1.348512	WristRight	Tracked	-0.05112632	-0.1612464	1.170092	HandRight	Tracked	-0.04943933	-0.1824594	1.123182	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.3854609	-0.2229577	-0.04794664	1.220503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2257268	0.2225339	1.433712	Head	Tracked	-0.2097289	0.3717595	1.31514	ShoulderLeft	Tracked	-0.3785402	0.1374642	1.418165	ElbowLeft	Tracked	-0.4156991	-0.06224272	1.321001	WristLeft	Tracked	-0.3934938	-0.1776255	1.148742	HandLeft	Inferred	-0.4399054	-0.2049347	1.135605	ShoulderRight	Tracked	-0.07070357	0.1454365	1.44217	ElbowRight	Tracked	-0.0271394	-0.04693092	1.348498	WristRight	Tracked	-0.05112521	-0.1612434	1.1701	HandRight	Tracked	-0.04942392	-0.1824435	1.123207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.4114609	-0.2238463	-0.04714913	1.220725	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256505	0.2224945	1.433808	Head	Tracked	-0.2097149	0.3715696	1.31514	ShoulderLeft	Tracked	-0.3785433	0.137464	1.418173	ElbowLeft	Tracked	-0.4157027	-0.06224536	1.321003	WristLeft	Tracked	-0.393508	-0.1776392	1.148723	HandLeft	Inferred	-0.4399115	-0.204943	1.135598	ShoulderRight	Tracked	-0.07071754	0.1454193	1.442169	ElbowRight	Tracked	-0.02714303	-0.04693537	1.348485	WristRight	Tracked	-0.05112413	-0.161241	1.170106	HandRight	Tracked	-0.0494143	-0.1824327	1.123225	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.4454609	-0.2230082	-0.05261092	1.220772	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2255855	0.2224554	1.4339	Head	Tracked	-0.2097069	0.3714255	1.315141	ShoulderLeft	Tracked	-0.3785479	0.1374627	1.418182	ElbowLeft	Tracked	-0.4157062	-0.06224851	1.321003	WristLeft	Tracked	-0.393537	-0.1777692	1.14852	HandLeft	Inferred	-0.439924	-0.205014	1.135501	ShoulderRight	Tracked	-0.0707304	0.1454022	1.442168	ElbowRight	Tracked	-0.02714572	-0.04693931	1.348472	WristRight	Tracked	-0.05112369	-0.1612398	1.17011	HandRight	Tracked	-0.04940978	-0.1824276	1.123232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.4754609	-0.2230753	-0.04788847	1.220602	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2255428	0.2224369	1.433947	Head	Tracked	-0.20971	0.3713335	1.315142	ShoulderLeft	Tracked	-0.3785531	0.1374626	1.418191	ElbowLeft	Tracked	-0.4157098	-0.06225127	1.321003	WristLeft	Tracked	-0.3935541	-0.177831	1.148438	HandLeft	Inferred	-0.4399317	-0.2050509	1.13546	ShoulderRight	Tracked	-0.07074164	0.145388	1.442167	ElbowRight	Tracked	-0.02714809	-0.04694276	1.34846	WristRight	Tracked	-0.05112329	-0.161239	1.170112	HandRight	Tracked	-0.04940774	-0.182425	1.123233	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:05:50.5094609	-0.2233412	-0.04795229	1.220485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2255187	0.2224349	1.433959	Head	Tracked	-0.2097422	0.371311	1.315141	ShoulderLeft	Tracked	-0.378559	0.137463	1.4182	ElbowLeft	Tracked	-0.4157129	-0.06225323	1.321003	WristLeft	Tracked	-0.3935598	-0.1779022	1.148349	HandLeft	Inferred	-0.4399334	-0.2050947	1.135414	ShoulderRight	Tracked	-0.07075145	0.1453779	1.442167	ElbowRight	Tracked	-0.02714972	-0.04694624	1.348449	WristRight	Tracked	-0.05112296	-0.1612387	1.170113	HandRight	Tracked	-0.04940811	-0.1824242	1.12323	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
