#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_15-04-36
#ClassId	5
15:05:36.9628701	-0.2336903	-0.05571123	1.22192	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2449648	0.2049673	1.41685	Head	Tracked	-0.2495565	0.3704081	1.319246	ShoulderLeft	Tracked	-0.4055688	0.1333068	1.454253	ElbowLeft	Tracked	-0.4773911	-0.06547455	1.496976	WristLeft	Tracked	-0.3985734	-0.1830561	1.388144	HandLeft	Inferred	-0.3997824	-0.229032	1.361004	ShoulderRight	Tracked	-0.09946378	0.1414855	1.420902	ElbowRight	Tracked	-0.00326017	-0.02229763	1.28877	WristRight	Tracked	-0.03908139	-0.1507058	1.108353	HandRight	Tracked	-0.03723823	-0.1808854	1.07215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:36.9929241	-0.2352345	-0.05635815	1.223013	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450121	0.2050417	1.416564	Head	Tracked	-0.249977	0.3704361	1.3191	ShoulderLeft	Tracked	-0.405794	0.1332551	1.454318	ElbowLeft	Tracked	-0.4773681	-0.0654999	1.497001	WristLeft	Tracked	-0.3985046	-0.1830104	1.3881	HandLeft	Inferred	-0.3997353	-0.229004	1.360983	ShoulderRight	Tracked	-0.09944891	0.1410905	1.419222	ElbowRight	Tracked	-0.004811786	-0.02261463	1.286784	WristRight	Tracked	-0.04038576	-0.1532532	1.106344	HandRight	Tracked	-0.0366922	-0.1817223	1.073442	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.0309925	-0.2345453	-0.05630727	1.222393	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.245044	0.2051112	1.416275	Head	Tracked	-0.2503779	0.3704714	1.318958	ShoulderLeft	Tracked	-0.4060185	0.1332039	1.454386	ElbowLeft	Tracked	-0.4773476	-0.06552497	1.497028	WristLeft	Tracked	-0.3984365	-0.1829592	1.388056	HandLeft	Inferred	-0.3996877	-0.2289721	1.36096	ShoulderRight	Tracked	-0.09944489	0.1406976	1.417681	ElbowRight	Tracked	-0.006051372	-0.02261772	1.285444	WristRight	Tracked	-0.04136189	-0.1551119	1.105431	HandRight	Tracked	-0.03613889	-0.1814752	1.076662	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.0660555	-0.2341855	-0.05644555	1.222494	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450669	0.2051772	1.415992	Head	Tracked	-0.250753	0.3705094	1.318821	ShoulderLeft	Tracked	-0.4062345	0.1331511	1.454451	ElbowLeft	Tracked	-0.4773302	-0.06555048	1.497058	WristLeft	Tracked	-0.3983766	-0.1829094	1.388018	HandLeft	Inferred	-0.399644	-0.2289402	1.36094	ShoulderRight	Tracked	-0.09945563	0.1403314	1.416299	ElbowRight	Tracked	-0.007302711	-0.02209698	1.284704	WristRight	Tracked	-0.04212508	-0.1564487	1.105423	HandRight	Tracked	-0.03547736	-0.1808788	1.080796	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.0961095	-0.2348297	-0.05824514	1.221648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450671	0.2052467	1.415671	Head	Tracked	-0.2511002	0.3705323	1.318685	ShoulderLeft	Tracked	-0.4064419	0.1330978	1.454513	ElbowLeft	Tracked	-0.4773151	-0.06557573	1.497089	WristLeft	Tracked	-0.3983265	-0.182866	1.387985	HandLeft	Inferred	-0.3996056	-0.2289112	1.360923	ShoulderRight	Tracked	-0.09949542	0.1399353	1.414991	ElbowRight	Tracked	-0.008423479	-0.02142404	1.28433	WristRight	Tracked	-0.04270871	-0.1573422	1.106161	HandRight	Tracked	-0.03506519	-0.1803042	1.084209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.1271653	-0.2364724	-0.05499906	1.222211	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.245068	0.2053086	1.415341	Head	Tracked	-0.2514161	0.3705653	1.318561	ShoulderLeft	Tracked	-0.4066357	0.1330473	1.454571	ElbowLeft	Tracked	-0.4773019	-0.06560037	1.49712	WristLeft	Tracked	-0.3982814	-0.1828165	1.387944	HandLeft	Inferred	-0.3995697	-0.2288784	1.3609	ShoulderRight	Tracked	-0.09955212	0.1395651	1.413839	ElbowRight	Tracked	-0.01016501	-0.01937756	1.284676	WristRight	Tracked	-0.04310258	-0.1577615	1.107758	HandRight	Tracked	-0.03455083	-0.1795715	1.088168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.1662355	-0.2350456	-0.05705098	1.220356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450701	0.2053616	1.415004	Head	Tracked	-0.2516995	0.3705963	1.318444	ShoulderLeft	Tracked	-0.4068224	0.1329966	1.454624	ElbowLeft	Tracked	-0.4772904	-0.06562345	1.49715	WristLeft	Tracked	-0.3982342	-0.1827572	1.387896	HandLeft	Inferred	-0.3995318	-0.2288393	1.360873	ShoulderRight	Tracked	-0.0996148	0.139256	1.412886	ElbowRight	Tracked	-0.01145788	-0.01946949	1.284409	WristRight	Tracked	-0.04336003	-0.1578901	1.109414	HandRight	Inferred	-0.03368165	-0.1805976	1.089049	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.1942859	-0.2380289	-0.05835929	1.218651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450709	0.2054015	1.414638	Head	Tracked	-0.2519571	0.3706234	1.318332	ShoulderLeft	Tracked	-0.4070099	0.1329378	1.454673	ElbowLeft	Tracked	-0.4772816	-0.06564553	1.497179	WristLeft	Tracked	-0.398194	-0.1827012	1.387849	HandLeft	Inferred	-0.3994977	-0.2288015	1.360846	ShoulderRight	Tracked	-0.09968788	0.1389809	1.412065	ElbowRight	Tracked	-0.01271505	-0.02000561	1.284105	WristRight	Tracked	-0.04354593	-0.1578043	1.110923	HandRight	Tracked	-0.03357975	-0.1799791	1.091187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.2323543	-0.2375633	-0.05583004	1.217713	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.245075	0.2054358	1.41429	Head	Tracked	-0.2521859	0.3706565	1.318226	ShoulderLeft	Tracked	-0.4071894	0.1328824	1.454718	ElbowLeft	Tracked	-0.4772757	-0.06566681	1.497206	WristLeft	Tracked	-0.39814	-0.1826148	1.387781	HandLeft	Inferred	-0.399454	-0.2287454	1.360807	ShoulderRight	Tracked	-0.0997569	0.1387516	1.411385	ElbowRight	Tracked	-0.01390287	-0.02080656	1.283766	WristRight	Tracked	-0.04370187	-0.157492	1.112192	HandRight	Tracked	-0.04316059	-0.1789708	1.082341	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:37.2664155	-0.2347863	-0.05650814	1.213325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450822	0.2054598	1.413959	Head	Tracked	-0.252383	0.3706853	1.31813	ShoulderLeft	Tracked	-0.4073536	0.1328298	1.454755	ElbowLeft	Tracked	-0.4772708	-0.06568675	1.49723	WristLeft	Tracked	-0.3980499	-0.1824692	1.38767	HandLeft	Inferred	-0.3993868	-0.2286543	1.360743	ShoulderRight	Tracked	-0.09981271	0.1385228	1.410758	ElbowRight	Tracked	-0.0151904	-0.0219886	1.283021	WristRight	Tracked	-0.03522373	-0.1469369	1.122391	HandRight	Tracked	-0.03425952	-0.150318	1.108846	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
