#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	2
16:22:34.7853725	413	-0.0686814217164553	0.106421593657834	-0.139064946277227	0.00610351605735886	0.0541687050090599	0.11844635848812	0.359375	-1.385986328125	-0.35546875	-148.293679312571	70.7180779531268	-1.5824440712012	0.230449944333617	0.147236149826461	-0.559710809625706	-0.782264756287188	415	1.3101654852467	-0.171192979205187	-0.342114764565132	1.41068828314081	0.0146867222555223	-0.511174229153243	0.681396484375	-1.113037109375	-0.399169921875	-43.4056324566603	51.6949630887979	45.0043098109728	0.710800310102764	0.501600093853839	0.171068588510886	-0.462488705838922	417	0.898161181212232	-0.980657409312242	-2.12767681381362	-0.894932734336987	-0.612643636549531	-0.314904932734519	-0.85791015625	-0.9716796875	-0.060546875	-0.709681502303149	76.16750623943	-17.2007737374136	0.778815521697283	0.609136215032552	-0.121480783889176	0.0874178119439599	419	1.11732315569312	-2.83224540003224	-2.52959638934561	-0.519945029893621	-0.348664532151702	-0.65994490221274	-0.593505859375	-1.202392578125	0.14404296875	-22.6450838617194	83.8212776606092	-4.59515807166067	0.734374662587928	0.648586427622123	-0.160292073084816	-0.119732836596379
16:22:34.8063704	413	-0.225029207156459	0.0441212748765768	-0.0504838957524214	0	0.0175476078305036	0.0726699846024116	0.35693359375	-1.385986328125	-0.35546875	-148.202261915509	70.7656896243821	-1.5487344187151	0.23084964775162	0.148009898405195	-0.559854612590927	-0.781897897981382	415	1.56925961960125	-0.137707753922117	-0.644847886281934	1.26420043932777	-0.110627075258012	-0.493434902918065	0.648681640625	-1.12890625	-0.4033203125	-42.7177222102964	52.0819514753672	43.4789274860639	0.71803541564847	0.500985169838212	0.161408097553871	-0.45539699990314	417	1.67327872954235	-0.907432379523992	-1.50233468362453	-0.944523090408683	-0.315667551418896	-0.191498623338109	-0.8408203125	-0.983154296875	-0.060546875	-1.2326743022033	75.8978000129511	-16.228455965113	0.781553498756606	0.607569363280018	-0.117845255019935	0.0783970232489747	419	1.52494433890529	-2.30572646760256	-2.12038463074482	-0.7764838683443	-0.24223397514057	-0.175285845003294	-0.576171875	-1.205078125	0.137451171875	-22.9601409881217	83.5535176140206	-3.80172291165464	0.734823036505905	0.647618896187162	-0.156766521591963	-0.12668515315349
16:22:34.8273683	413	-0.1076186014543	0.165476751895699	-0.174043647200333	0.00839233414837935	0.0137329104246208	0.0665664685860089	0.35693359375	-1.38818359375	-0.349365234375	-148.126282603485	70.7798552596564	-1.52226015763399	0.231221733706791	0.148591255366381	-0.559802999726965	-0.781714621960575	415	1.42525345691772	-0.684535550794574	-0.937909399946841	1.15280880208529	-0.176049391847241	-0.396731023881106	0.620849609375	-1.14697265625	-0.4130859375	-42.1148574741896	52.3133682990725	42.1142788007644	0.724805545571386	0.49979446972622	0.153153240362739	-0.448783348740211	417	1.7802111591887	-1.18947725330325	-1.3324042785903	-0.983433508464772	-0.363160861155339	-0.110435997168562	-0.818603515625	-0.9970703125	-0.069580078125	-1.66624659050439	75.6225199370462	-15.183309427257	0.784204599621759	0.606106857680836	-0.113197957469455	0.0695977401161624	419	1.55815679816709	-1.41058140205255	-1.49286534593339	-0.720979911393942	-0.433541623967839	-0.0257492825497837	-0.558837890625	-1.210205078125	0.128173828125	-23.0142863646916	83.146498110795	-2.96146597974027	0.736246835279352	0.646165379751932	-0.151275969521687	-0.132387614966271
16:22:34.8483662	413	-0.236519779754075	0.0652573829336749	-0.029989058662041	0.0112533573827237	0.0337600721481711	0.0911712682871514	0.359130859375	-1.385986328125	-0.3466796875	-147.973638797323	70.8406275595723	-1.49171174721262	0.232035885174926	0.149669335263301	-0.559960929175356	-0.781154399507553	415	0.77155793000975	-1.02643568314267	-0.984303530778332	0.997357947531897	-0.428583535686397	-0.329210139116476	0.580810546875	-1.16064453125	-0.431640625	-41.2671557529182	52.2935852004415	40.3217396558028	0.735090908853802	0.496161276459066	0.143767593180879	-0.439085666600508	417	1.6637146061561	-1.421027243253	-1.35153519769723	-1.0002185856125	-0.433161023631958	-0.051880140214836	-0.798828125	-1.010986328125	-0.072265625	-2.041966478874	75.2373055347093	-14.1050053228709	0.787308656773484	0.603955722321219	-0.108030765638533	0.0609255128885455	419	1.87457249964186	-0.786564990182518	-0.523421352220113	-0.562669214181127	-0.466538609453233	-0.221443714462471	-0.546142578125	-1.215087890625	0.119140625	-23.197706283955	82.5990381112364	-2.31885335795685	0.738462589464129	0.643329020365795	-0.147561475361325	-0.137936168231223
16:22:34.8693641	413	-0.104864357927429	0.120932314865694	-0.0732618109571526	0.0183105470768163	0.0354766849613317	0.0324249271151956	0.35693359375	-1.38818359375	-0.349365234375	-147.918502785451	70.8813821878973	-1.49008268513424	0.232350491906066	0.150032552491387	-0.560163496891913	-0.78084591236284	415	0.692489378841281	-0.997310430440085	-1.4606035075684	0.850109636819011	-0.668338381739694	-0.242997459570882	0.55712890625	-1.1650390625	-0.4482421875	-40.7564769491257	51.9220375669519	39.3384629139527	0.742336341047661	0.491796931264363	0.140144536339432	-0.432934226058837	417	1.7580971216952	-1.47837647518085	-1.33935229694866	-0.964359715176698	-0.356103557799623	-0.00305177125055917	-0.779296875	-1.02490234375	-0.0810546875	-2.35937569399063	74.8529343192551	-13.031720841077	0.790256870580057	0.60183371251775	-0.102529203348364	0.0527069581655057	419	1.69181309575619	-1.08702055954054	-0.286884692361136	-0.609208795933528	-0.270844236138262	-0.450135491046689	-0.536376953125	-1.219970703125	0.119140625	-23.6839409648625	82.2582448483837	-1.72723534309387	0.739149172647355	0.641356426267172	-0.146076573751461	-0.144851888705569
16:22:34.8903620	413	-0.0498428312235323	0.157618881036264	-0.112629657907705	0.00743865974582297	0.0215530397763589	0.0446319584749378	0.356689453125	-1.38818359375	-0.346435546875	-147.877259357336	70.9092854036095	-1.48982140042508	0.232593663083368	0.150292586145535	-0.560299064239823	-0.780626213405065	415	0.962759365617398	-0.840795753601192	-1.83298502470939	0.700381298058925	-0.691035251325568	-0.137329666286064	0.541015625	-1.169677734375	-0.46484375	-40.2485592334819	51.4498924626088	38.5656844907485	0.749116823595076	0.487045968258098	0.138378175959765	-0.42715534624822	417	1.89926967843614	-0.629706044408935	-0.695730540449571	-0.815584559703593	-0.0808718085393647	-0.0219345707123277	-0.759521484375	-1.036376953125	-0.087158203125	-2.63781219717339	74.7421594238166	-12.0931420332624	0.79156201868695	0.601511176140063	-0.0975843407448446	0.0457293340474708	419	1.69341194918693	-1.56304189488717	0.608440244981102	-0.625039338334374	-0.14343289057902	-0.214958600641697	-0.524169921875	-1.22265625	0.11865234375	-24.0403927088895	82.0499424093361	-1.06043367139223	0.739115663116516	0.640514694247237	-0.14351945771179	-0.151165896442678
16:22:34.9113599	413	-0.0235704754070743	0.18273016551424	-0.177781881447943	0.0120162967473186	0.0343322764209103	0.076675417340033	0.356689453125	-1.38818359375	-0.346435546875	-147.800150466946	70.9484018832319	-1.47410710740859	0.232991394728786	0.150856720517962	-0.560434211880483	-0.780301707040813	415	1.1686224381945	-0.610221826739228	-1.80669028870536	0.677492771197234	-0.653650824012646	-0.111389577246392	0.53125	-1.169677734375	-0.470458984375	-39.9971863569691	51.2331545735927	38.2231735243351	0.752221492740052	0.48485054632722	0.137713657200017	-0.424402782986578	417	1.60449530169045	-0.504160602396799	-0.153917161045124	-0.663758564633469	0.0223160207075046	-0.086212319314462	-0.744873046875	-1.045654296875	-0.084228515625	-2.92869375608027	74.8085974771632	-11.3411660567365	0.791757398946936	0.602259687483863	-0.0939120450717965	0.0397997215473707	419	1.10548199636757	-1.1802072930737	0.374332750485063	-0.547028300540897	-0.115585477729353	0.00801087469411356	-0.50927734375	-1.2275390625	0.118408203125	-24.1255098612962	81.9395246771861	-0.426843955774843	0.738888815177074	0.640590975967535	-0.139771329866607	-0.155404297438985
16:22:34.9323578	413	-0.0605845583186855	0.201304513776623	-0.119182556429697	0.0120162966405465	0.0177383426598543	0.067901612762453	0.359130859375	-1.385986328125	-0.34375	-147.730243120814	70.9734147012612	-1.46091946057325	0.233370533182354	0.151339792635066	-0.560487137575239	-0.780056812046455	415	0.999010864947993	-0.151567091047977	-1.10643001661609	0.595666114582644	-0.296211807860021	-0.12397789768771	0.5078125	-1.174072265625	-0.489990234375	-39.3278368419374	50.9134879977535	37.2793153783974	0.759427944287955	0.480641283523278	0.134702395595157	-0.417263008938757	417	1.038485633093	-0.749125455126425	-0.0441879892388943	-0.552368890566386	0.0404358441989205	-0.0944138815021965	-0.732666015625	-1.052734375	-0.07861328125	-3.21745788948782	74.9022548725817	-10.7371015022378	0.791675664199593	0.603093257740417	-0.0912433166843141	0.0346817292363442	419	0.80015876681802	-0.812971152342584	0.690756186333333	-0.498962933263263	-0.0408173041736767	0.0688553589098005	-0.4970703125	-1.22802734375	0.11474609375	-24.1033032534412	81.8450244071988	0.151424814185928	0.738761270345405	0.640808480514458	-0.135790975976648	-0.158609859661083
16:22:34.9533557	413	-0.0224372290892477	0.00290218977573378	-0.056598066669455	-0.000953674327975844	0.00419616704309371	0.0537872320978376	0.359130859375	-1.390380859375	-0.343505859375	-147.660664469794	70.9893350820202	-1.43297196158243	0.233687759009768	0.151903766632792	-0.560449916364379	-0.779878944592638	415	0.824462541827973	-0.060697999887149	-0.970344944323685	0.485039296147611	-0.156212026561106	-0.0833512278476233	0.49365234375	-1.1787109375	-0.4921875	-38.9620482278677	50.9262532357618	36.7574622567678	0.762552249117519	0.479579278416474	0.1323067057956	-0.413536840778301	417	0.73800886283409	-0.892295315253139	-0.376081955923004	-0.439453581154327	0.220680465883488	-0.0854493074466747	-0.725341796875	-1.0595703125	-0.081298828125	-3.4620389917601	75.1339347005027	-10.2451021956507	0.790759588185488	0.60483823325872	-0.0890832644835417	0.0305639864928688	419	0.572079215045337	-0.999131914968295	0.836833037442362	-0.482178675113238	0.484467497938143	0.0322342547840733	-0.482666015625	-1.232666015625	0.129150390625	-24.1416460970822	82.4265055403082	1.02783462020801	0.734364480371353	0.645681007906721	-0.131178213811854	-0.163086241659461
16:22:34.9743536	413	0.023437540054472	-0.00696380142074862	-0.0361467060323282	-0.00152587892483907	0.019645691157303	0.0503540045196892	0.359130859375	-1.38818359375	-0.34375	-147.609526642563	71.0057993410942	-1.40921741294908	0.233898885392248	0.152349948151614	-0.560448470985038	-0.779729642941065	415	0.606758528902904	-0.267269414368529	-0.68856314285032	0.388908652112378	-0.0936508818966051	-0.063705487888933	0.484130859375	-1.180908203125	-0.491943359375	-38.6669154069057	50.9858647717154	36.3530287690361	0.764785680224016	0.479082167076762	0.13031517954065	-0.410610636119724	417	0.750014568543964	-0.633644028818814	0.189864486539227	-0.284767422429601	0.384331116005121	-0.00762940180655327	-0.71337890625	-1.064208984375	-0.06689453125	-3.64269167889761	75.8195176793457	-9.6899551797911	0.787412489666449	0.609796943485428	-0.0860619942558032	0.0268810709984183	419	0.516042088106714	-0.980685911145933	0.318738502534725	-0.340271357957793	0.353432077520062	0.120544561787738	-0.470703125	-1.233154296875	0.134521484375	-24.0844244207635	82.8998883363225	1.47801174260693	0.731197946823133	0.649361429364389	-0.128641324252352	-0.164714013702775
