#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	4
14:35:28.9531972	413	-0.034414239323697	0.198605185080804	-0.0646872041817055	0.163841327686678	0.242614864746746	-0.177955714472259	0.189697265625	-1.407958984375	-0.384521484375	-159.938901608754	71.668824360221	-8.91836348389332	-0.185598885079688	-0.0395916183004244	0.5857296051122	0.787976133720201	415	-1.57713595719605	0.071440827378559	0.0137815349296933	-1.02940754168622	0.501256812961161	-1.16902701926901	0.677978515625	-0.820556640625	-0.845947265625	-85.3569001637764	20.7594026031306	29.8489958401851	0.667289204618049	0.299716786043226	0.068226895105308	-0.67840994711784	417	-0.849370869130905	-0.147505886939191	0.862992222690938	-1.56485026785587	-2.61622212017443	0.362219729236749	-1.188720703125	-0.092529296875	-0.69091796875	19.88985670239	15.3344985166395	-38.6692544886447	0.913484504168678	0.180670938077923	-0.301452118060933	0.205013885613585	419	0.862236056560589	-0.603485009136104	1.6982597497657	-1.97001855226737	-2.93728850565116	-0.869799050962355	-1.19482421875	-0.260986328125	-0.6728515625	18.0162391446025	15.6577719543685	-37.3760817535235	0.920039469058192	0.177143158015446	-0.293310331969435	0.190044010964341
14:35:28.9735072	413	0.0805667418484781	0.225913190526831	-0.13080134287592	0.171661451136007	0.207328885983155	-0.176811294670087	0.1826171875	-1.409912109375	-0.381103515625	-160.079530288193	71.9400602599759	-9.16160734101782	-0.185739966770802	-0.0376058874106361	0.587841216244938	0.786466252587936	415	-1.95810016698008	-0.0165845289840347	-0.59134187916605	-0.87567194155284	0.440410915496734	-1.13240346700048	0.6728515625	-0.81396484375	-0.85205078125	-87.002339040725	20.4811991607049	28.9772262800074	0.660486472015866	0.294332903727023	0.0600974611488054	-0.688123577005709	417	-0.729837289663993	-0.0170551868923817	0.912667872590097	-1.51277328130144	-2.52008077071675	0.315105467243724	-1.18115234375	-0.099365234375	-0.699462890625	17.847221144278	13.6407428707986	-37.8821974609063	0.921812261320811	0.160961246602368	-0.300973991955172	0.183761497973452	419	0.068838984436408	-0.874757509840675	0.514145619034542	-1.90362424700294	-2.70532091134696	-0.666077742538503	-1.199462890625	-0.271728515625	-0.659912109375	15.1307331380097	14.2617524733788	-37.6340881658564	0.925784680968731	0.158615949622656	-0.301796556679156	0.163347921277051
14:35:28.9938172	413	-0.0200344540811009	0.277011490536239	-0.11564201069865	0.186729518598363	0.22811900331322	-0.159645155328733	0.175537109375	-1.411865234375	-0.375	-160.201990726537	72.2213749167677	-9.41562979942494	-0.186065893090751	-0.0356548527553535	0.590013159066628	0.784852016007829	415	-2.00775707684089	-0.226694634032961	-0.619806446304805	-0.697140904968432	0.294305996269847	-1.06850433642494	0.67041015625	-0.807373046875	-0.864013671875	-88.3857582361279	20.1897243500069	28.1019825215022	0.655112829297569	0.288533802631054	0.0528548156206763	-0.696262733524287	417	-0.972436913266607	-0.145578729876895	0.520363276507906	-1.51524502048596	-2.26619160226507	0.234611200301829	-1.178466796875	-0.10595703125	-0.71044921875	15.7806396139315	12.1838880731742	-37.2195151595567	0.928791472423711	0.143183884552929	-0.300507720369663	0.16291066863656	419	-0.205879147428447	-1.10016781654111	0.0147795066586252	-1.87004173824023	-2.50616874732134	-0.349440683849052	-1.194091796875	-0.282958984375	-0.667724609375	12.4017098799775	12.987614279391	-37.6105201676256	0.931105590358654	0.141027628552925	-0.306846681788299	0.137835777152057
14:35:29.0141272	413	0.0351520734822339	0.158592893055966	-0.101331296292081	0.192833043221895	0.228309745535715	-0.175285427023661	0.16845703125	-1.416259765625	-0.371337890625	-160.348054501731	72.5082310787214	-9.68177662954687	-0.186299426167301	-0.0335073727811776	0.592227458245833	0.783221818821921	415	-1.83173366128087	0.178664863693001	-0.808661700073174	-0.545123244691925	0.290872270173263	-0.970273598932058	0.663330078125	-0.80517578125	-0.878173828125	-89.5211639348915	19.9672375537381	27.2406400031202	0.650889961962869	0.282944169414572	0.0460343598748119	-0.702969197135407	417	-1.27896747455656	0.475463164577787	-0.237048518621238	-1.53030458728952	-1.92780611538517	0.153545455910266	-1.173583984375	-0.11279296875	-0.721923828125	13.6647273570493	11.0959045832836	-36.6813224289006	0.934427687617134	0.128374899836355	-0.300050868754862	0.142598239351018	419	-0.252573995052636	-1.3862133586249	-0.444327008125278	-1.85629055827208	-2.03844812949586	-0.100711201681839	-1.1884765625	-0.30078125	-0.66357421875	9.79314395181305	12.0909542796997	-37.3435185750878	0.935783230320532	0.126585437333975	-0.308687213152384	0.114009110785287
14:35:29.0344372	413	0.0140464622517712	0.200645529603242	-0.229238980397605	0.188255402126374	0.241088985093958	-0.154304579858396	0.161376953125	-1.418212890625	-0.365234375	-160.479036431555	72.7998450533752	-9.9372385885844	-0.186592898059774	-0.0315210285268962	0.594448758000572	0.781549863582509	415	-1.42816557048583	0.0495865045605603	-0.767357921525015	-0.417520745770212	0.583079451722036	-0.842670924994424	0.6513671875	-0.804931640625	-0.880859375	-90.4433690814006	20.1181835721563	26.4844662639293	0.64669667878281	0.279857748249715	0.0381815128596943	-0.708523266005879	417	-1.09646764208626	0.00316814990200445	-0.844445593980652	-1.38265813263127	-1.31933319125541	0.107957580779321	-1.170654296875	-0.1259765625	-0.7236328125	11.6640517136228	10.5579862385297	-36.2480631682276	0.938547804191226	0.118463108334427	-0.299267321312649	0.124633789984819	419	0.112553143240354	-2.96794578584321	-0.0498529257529281	-1.6632456586136	-1.61269977563968	-0.256353459309253	-1.18505859375	-0.32080078125	-0.67333984375	7.3322393054682	11.6391188652661	-37.1574396360558	0.939006106318533	0.11618262788148	-0.310170983442212	0.0925369672377141
14:35:29.0547472	413	0.023538948575903	0.298016728525095	-0.165142794430407	0.18672952285863	0.242805600203305	-0.155067520004153	0.154296875	-1.420166015625	-0.36181640625	-160.605574948814	73.1030120257669	-10.1953465417604	-0.186937858075117	-0.0295593416110881	0.596736957977952	0.779798362094347	415	-1.18770589177893	-0.0120346902626039	-1.6996740898971	-0.311471229032483	0.576021501333802	-0.702669937388652	0.644775390625	-0.81396484375	-0.880126953125	-91.1743973691931	20.4976189700421	25.8056560561452	0.642888663652035	0.278331259920568	0.0298915649415183	-0.712974312471415	417	-0.720055013624534	-1.20412502020901	-1.67532084432059	-1.23215960344354	-0.939378645040163	0.109673648913319	-1.167724609375	-0.1435546875	-0.73388671875	9.89484535913741	10.4101480774788	-35.8752315247238	0.941529579745099	0.112440740616253	-0.298124963041114	0.109547417707925	419	-0.384610742980508	-3.08085049658572	-0.879089948286509	-1.38857017021288	-1.18638824982474	-0.429350474333679	-1.1845703125	-0.338134765625	-0.666015625	5.2157629216945	11.4529473064923	-37.283244932364	0.940380190461226	0.108918321435298	-0.313421328360899	0.0747593978862549
14:35:29.0750572	413	0.223574307080835	0.583036288731157	-0.16493131961977	0.169944841940317	0.236892809977411	-0.161933973970066	0.147216796875	-1.42431640625	-0.35546875	-160.746062478341	73.4005164170596	-10.4371321515762	-0.187118982520967	-0.0276303766278322	0.598965847659646	0.778115005641893	415	-1.06740899271986	-0.316153640751637	-1.60682630439308	-0.288010241255287	0.273705096822077	-0.583268422356733	0.640380859375	-0.81640625	-0.8857421875	-91.7860685408028	20.6407404523967	25.2667713539527	0.640027104021296	0.276174485528953	0.0242365160249672	-0.716593016259517	417	-0.776849791344746	-2.17757998083346	-1.48863987592036	-1.11790759299333	-1.00213043739754	0.11386978894677	-1.16259765625	-0.156982421875	-0.739013671875	8.301803071582	10.2012795564068	-35.5137536327174	0.944137034885078	0.106435808330949	-0.296845376141356	0.095705280559137	419	-0.727554886578838	-2.09403747428691	-1.30375394190697	-1.21156367060205	-1.19840279319784	-0.479132232454717	-1.18408203125	-0.355712890625	-0.65576171875	3.33911223906206	11.2619746087861	-37.5512905751653	0.940897301333899	0.10219257098996	-0.31746749292279	0.0590198078137038
14:35:29.0953672	413	0.330003361966717	0.639764940400864	-0.114725879711346	0.180053775149708	0.1794815703558	-0.144767812858716	0.142578125	-1.424072265625	-0.349365234375	-160.874184149284	73.6493772180526	-10.6724503765975	-0.187373346522024	-0.0257321926429328	0.600845546022459	0.776668341764938	415	-1.33754207480251	-0.0420773901701328	-1.31373132606412	-0.190735092159846	0.0688553682697043	-0.496864915076398	0.635498046875	-0.811767578125	-0.89453125	-92.2702820970752	20.5519332052231	24.7898033480668	0.638344881171848	0.27300952246563	0.0207401141470591	-0.719410495468314	417	-0.943261494760304	-2.05519514856241	-1.07813321082583	-1.0044208522964	-1.27374144543019	0.109483017322092	-1.15771484375	-0.163818359375	-0.750244140625	6.87394072643578	9.60150375108688	-35.1863935888233	0.946657397866535	0.0976897823993656	-0.295871939604243	0.082196550013999	419	-0.946651512972382	-1.78135384591053	-1.48987815086715	-1.20164598364943	-1.32676975591515	-0.245479108088385	-1.18359375	-0.36669921875	-0.660400390625	1.59539536486742	10.8283899013727	-37.6480018437066	0.941776245856261	0.0937717146652345	-0.319948212666947	0.0435604118535957
14:35:29.1156772	413	0.0712659360089022	0.519866174432013	-0.0879300227916389	0.160789533177059	0.174903916872317	-0.0915527591043755	0.1376953125	-1.42626953125	-0.34619140625	-160.956784760513	73.873409711546	-10.8771408780635	-0.187795419914242	-0.0242457221560995	0.602517221396992	0.775318014195731	415	-1.20726196457998	0.248821842264496	-1.18277698934716	-0.0597000438389161	0.0465393312993467	-0.348472779852076	0.631103515625	-0.814208984375	-0.897216796875	-92.5351868268865	20.4896172312417	24.4089187136699	0.637727517576069	0.270488330126492	0.0182007493906422	-0.720977398614738	417	-1.16205165098417	-0.774352907940424	-0.861201552814265	-0.916680175809953	-1.16711735243053	0.0526433059766016	-1.1552734375	-0.166015625	-0.750244140625	5.56473779613882	8.92177934709271	-34.9430780560101	0.948721988738088	0.0886327326572805	-0.295368266123214	0.0694867912194273	419	-1.24746978543029	-1.6618772243197	-0.703446136404169	-1.17723110487554	-1.32657847284663	-0.141908610179423	-1.175537109375	-0.38037109375	-0.668212890625	-0.121320649550871	10.334359931837	-37.5788450494502	0.94289164001515	0.0849229151451844	-0.320872087913738	0.0280099423537975
14:35:29.1359872	413	-0.0108979354625756	0.299513726238098	-0.158014634258299	0.138855008183564	0.148391753251116	-0.081253067975547	0.130615234375	-1.42822265625	-0.3427734375	-161.011112030473	74.0611941263812	-11.0595676766401	-0.188309564538697	-0.0230043174761005	0.603916823500538	0.774141317573042	415	-1.18578676138787	0.220954628353952	-0.959591956330836	0.016593937329691	0.120544464280054	-0.215148980550476	0.6240234375	-0.81640625	-0.89990234375	-92.641051592126	20.5626484035052	24.1489816968578	0.637499056305575	0.269391696690595	0.0159224365086255	-0.721643639880033	417	-1.50784168940015	0.269218437570707	-0.814905145885408	-0.889592426235014	-0.749401510008012	0.0490191366943393	-1.152587890625	-0.1748046875	-0.75537109375	4.31157162613286	8.62562850211581	-34.7352573283712	0.950188576356512	0.0829192801006011	-0.294745816912602	0.0582319994655951	419	-1.39251831399052	-2.12803913776577	-0.453380212572197	-0.90332670485725	-0.922400326159134	-0.177575414320545	-1.1728515625	-0.38916015625	-0.66748046875	-1.53777738394401	10.0074573760371	-37.584857489301	0.943376144278599	0.0782571629615315	-0.321992073147337	0.015439290188925
