#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	8
10:27:13.8393825	-0.1902062	-0.01937234	1.241994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1985638	0.1580801	1.289874	Head	Tracked	-0.1481448	0.2930187	1.137172	ShoulderLeft	Tracked	-0.3520924	0.1122616	1.341759	ElbowLeft	Tracked	-0.4757533	-0.05384356	1.429652	WristLeft	Inferred	-0.3376921	-0.1726131	1.38296	HandLeft	Inferred	-0.2922489	-0.2125595	1.370654	ShoulderRight	Tracked	-0.02665633	0.1197412	1.356771	ElbowRight	Tracked	0.0319173	-0.06031628	1.454835	WristRight	Tracked	-0.05916853	-0.2004178	1.369559	HandRight	Inferred	-0.08929316	-0.2429965	1.338066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:13.8703825	-0.1929573	-0.0220378	1.234915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1985955	0.1579847	1.289869	Head	Tracked	-0.1481848	0.2929831	1.137118	ShoulderLeft	Tracked	-0.3521454	0.1122379	1.341769	ElbowLeft	Tracked	-0.475761	-0.05385543	1.42969	WristLeft	Tracked	-0.333643	-0.1669793	1.383523	HandLeft	Inferred	-0.2884045	-0.2073322	1.371101	ShoulderRight	Tracked	-0.02674368	0.1197593	1.356771	ElbowRight	Tracked	0.03184583	-0.0602864	1.454864	WristRight	Tracked	-0.05939516	-0.1994387	1.368286	HandRight	Inferred	-0.08966482	-0.2420415	1.336897	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:13.9053825	-0.1926274	-0.02914032	1.237801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1986229	0.1578906	1.289861	Head	Tracked	-0.1482091	0.2929363	1.137043	ShoulderLeft	Tracked	-0.352188	0.1122171	1.341774	ElbowLeft	Tracked	-0.4757699	-0.05386465	1.429721	WristLeft	Inferred	-0.3315999	-0.1641216	1.383851	HandLeft	Inferred	-0.284623	-0.2021617	1.371656	ShoulderRight	Tracked	-0.02682383	0.1197732	1.356767	ElbowRight	Tracked	0.03178659	-0.06026188	1.454887	WristRight	Tracked	-0.05967504	-0.1989347	1.367645	HandRight	Inferred	-0.09007168	-0.2418334	1.336726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:13.9423825	-0.192878	-0.02277176	1.235687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1988177	0.1578249	1.289835	Head	Tracked	-0.1482505	0.2929325	1.136959	ShoulderLeft	Tracked	-0.3522261	0.1121989	1.341773	ElbowLeft	Tracked	-0.4757787	-0.05387201	1.429747	WristLeft	Inferred	-0.3298058	-0.1616057	1.384153	HandLeft	Inferred	-0.2813572	-0.1976818	1.372164	ShoulderRight	Tracked	-0.02690281	0.119787	1.356757	ElbowRight	Tracked	0.03173476	-0.0602426	1.454903	WristRight	Tracked	-0.06006489	-0.1987972	1.367537	HandRight	Inferred	-0.09058613	-0.2421172	1.337277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:13.9733825	-0.1931811	-0.02357341	1.235725	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1990309	0.1577685	1.289803	Head	Tracked	-0.1482972	0.2929404	1.13687	ShoulderLeft	Tracked	-0.3522683	0.112178	1.341767	ElbowLeft	Tracked	-0.4757884	-0.05387733	1.429768	WristLeft	Inferred	-0.3282729	-0.1594331	1.384422	HandLeft	Inferred	-0.278659	-0.1939443	1.372603	ShoulderRight	Tracked	-0.02699189	0.1197999	1.356734	ElbowRight	Tracked	0.03168949	-0.06022578	1.454914	WristRight	Tracked	-0.06050776	-0.1988983	1.367788	HandRight	Inferred	-0.09114053	-0.2426796	1.338249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.0023825	-0.1902421	-0.02381373	1.239975	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1992628	0.1576956	1.289756	Head	Tracked	-0.148346	0.2929504	1.136781	ShoulderLeft	Tracked	-0.3523133	0.1121542	1.341757	ElbowLeft	Tracked	-0.4757976	-0.05388165	1.429786	WristLeft	Inferred	-0.3270067	-0.157636	1.384651	HandLeft	Inferred	-0.2765248	-0.1909832	1.372963	ShoulderRight	Tracked	-0.02708033	0.1198034	1.356706	ElbowRight	Tracked	0.031651	-0.06021989	1.45492	WristRight	Tracked	-0.06098466	-0.1991788	1.368228	HandRight	Inferred	-0.09171659	-0.2433946	1.339379	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.0423825	-0.1922578	-0.02502491	1.235777	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1994717	0.157613	1.289698	Head	Tracked	-0.1483999	0.2929508	1.136698	ShoulderLeft	Tracked	-0.3523591	0.1121249	1.34174	ElbowLeft	Tracked	-0.4758058	-0.05388478	1.429799	WristLeft	Inferred	-0.3259559	-0.1561393	1.384837	HandLeft	Inferred	-0.2748317	-0.1886253	1.373247	ShoulderRight	Tracked	-0.0271683	0.119804	1.356673	ElbowRight	Tracked	0.03162077	-0.06021706	1.454922	WristRight	Tracked	-0.06144258	-0.1995145	1.368745	HandRight	Inferred	-0.0922684	-0.2441254	1.340532	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.0713825	-0.1931132	-0.02523725	1.234678	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1997722	0.1575462	1.289632	Head	Tracked	-0.1484573	0.2929599	1.136609	ShoulderLeft	Tracked	-0.3524097	0.1120895	1.341716	ElbowLeft	Tracked	-0.4758137	-0.05388722	1.429809	WristLeft	Inferred	-0.3251012	-0.1549183	1.384994	HandLeft	Inferred	-0.2735158	-0.186787	1.373476	ShoulderRight	Tracked	-0.02726181	0.1198009	1.356628	ElbowRight	Tracked	0.03159215	-0.06021615	1.454918	WristRight	Inferred	-0.06172497	-0.1995694	1.368856	HandRight	Inferred	-0.09276859	-0.244493	1.341159	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.1153825	-0.1936736	-0.02978229	1.23737	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2000379	0.1574749	1.289575	Head	Tracked	-0.1485122	0.292863	1.136484	ShoulderLeft	Tracked	-0.3524574	0.1120532	1.341685	ElbowLeft	Tracked	-0.4758225	-0.05388828	1.429818	WristLeft	Inferred	-0.3243982	-0.1538973	1.385125	HandLeft	Inferred	-0.272479	-0.1853185	1.373662	ShoulderRight	Tracked	-0.02735491	0.1197934	1.356576	ElbowRight	Tracked	0.03157023	-0.06021724	1.454913	WristRight	Tracked	-0.06205931	-0.1996605	1.369012	HandRight	Inferred	-0.093195	-0.2448024	1.341679	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.1423825	-0.1928077	-0.026559	1.235818	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2002774	0.1574134	1.28952	Head	Tracked	-0.1485608	0.29275	1.136353	ShoulderLeft	Tracked	-0.3524935	0.1120188	1.34164	ElbowLeft	Tracked	-0.4758311	-0.05388844	1.429824	WristLeft	Inferred	-0.3238173	-0.1530467	1.385232	HandLeft	Inferred	-0.27166	-0.1841497	1.37381	ShoulderRight	Tracked	-0.027442	0.119786	1.356521	ElbowRight	Tracked	0.03155222	-0.06022035	1.454905	WristRight	Inferred	-0.06226435	-0.1997074	1.369091	HandRight	Inferred	-0.0935468	-0.2450495	1.342082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.1713825	-0.1915035	-0.0249168	1.234575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.200481	0.1573294	1.289442	Head	Tracked	-0.1486055	0.2926384	1.136225	ShoulderLeft	Tracked	-0.3525278	0.1119782	1.341584	ElbowLeft	Tracked	-0.4758399	-0.05388796	1.429828	WristLeft	Inferred	-0.3233438	-0.1523466	1.385319	HandLeft	Inferred	-0.2710211	-0.1832299	1.373927	ShoulderRight	Tracked	-0.02752252	0.1197753	1.356466	ElbowRight	Tracked	0.03153573	-0.06022587	1.454895	WristRight	Inferred	-0.06243448	-0.1997501	1.369153	HandRight	Inferred	-0.09384205	-0.2452581	1.342407	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.2173825	-0.1926045	-0.02925316	1.236561	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.200628	0.1572492	1.289375	Head	Tracked	-0.1486304	0.2924428	1.136063	ShoulderLeft	Tracked	-0.3525572	0.1119322	1.341516	ElbowLeft	Tracked	-0.4758548	-0.05388206	1.429828	WristLeft	Inferred	-0.32295	-0.1517304	1.385387	HandLeft	Inferred	-0.2705105	-0.1824601	1.374018	ShoulderRight	Tracked	-0.02759417	0.119766	1.35641	ElbowRight	Tracked	0.03152466	-0.06023223	1.454882	WristRight	Tracked	-0.0626294	-0.1998021	1.369222	HandRight	Inferred	-0.09409694	-0.2454267	1.342675	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:27:14.2413825	-0.1928749	-0.02791497	1.23589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.200755	0.1571653	1.28931	Head	Tracked	-0.148639	0.2922123	1.135896	ShoulderLeft	Tracked	-0.3525842	0.1118855	1.341443	ElbowLeft	Tracked	-0.4758737	-0.05387003	1.429823	WristLeft	Inferred	-0.3226161	-0.1511841	1.385438	HandLeft	Inferred	-0.2700962	-0.18181	1.374089	ShoulderRight	Tracked	-0.02766383	0.1197537	1.35635	ElbowRight	Tracked	0.03151514	-0.06024136	1.454864	WristRight	Tracked	-0.06280435	-0.1998443	1.369267	HandRight	Inferred	-0.09431367	-0.2455589	1.342879	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
