#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	10
11:27:50.1466327	-0.1866732	0.01470517	1.167195	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1809026	0.1849393	1.131749	Head	Tracked	-0.1741776	0.3224649	1.085954	ShoulderLeft	Tracked	-0.3463932	0.1274709	1.261761	ElbowLeft	Tracked	-0.3960804	-0.06039406	1.27074	WristLeft	Tracked	-0.3303071	-0.1966434	1.114586	HandLeft	Inferred	-0.3082571	-0.2422134	1.065444	ShoulderRight	Tracked	-0.06688631	0.1320718	1.267359	ElbowRight	Tracked	0.01062296	-0.03448427	1.283727	WristRight	Tracked	-0.01186432	-0.1341744	1.085798	HandRight	Tracked	-0.02093518	-0.1695015	1.021251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.1836364	-0.1874728	0.01331546	1.166516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1810472	0.1854764	1.131783	Head	Tracked	-0.1746861	0.3233656	1.086451	ShoulderLeft	Tracked	-0.3466056	0.1277028	1.261932	ElbowLeft	Tracked	-0.3961037	-0.06033256	1.270742	WristLeft	Tracked	-0.3303168	-0.1966307	1.114597	HandLeft	Inferred	-0.3082626	-0.2422081	1.065451	ShoulderRight	Tracked	-0.0668883	0.1321385	1.267401	ElbowRight	Tracked	0.009738741	-0.03285123	1.281439	WristRight	Tracked	-0.01417321	-0.1302197	1.082827	HandRight	Tracked	-0.0232701	-0.1651365	1.018206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.2166397	-0.1878794	0.01256795	1.167134	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811838	0.1859825	1.132338	Head	Tracked	-0.1751262	0.3241213	1.086879	ShoulderLeft	Tracked	-0.3468418	0.1279511	1.262127	ElbowLeft	Tracked	-0.3961298	-0.06026799	1.270749	WristLeft	Tracked	-0.3303258	-0.1966177	1.114609	HandLeft	Inferred	-0.3082673	-0.2422032	1.065457	ShoulderRight	Tracked	-0.06691328	0.1322158	1.267444	ElbowRight	Tracked	0.008685678	-0.03096809	1.279059	WristRight	Tracked	-0.01738775	-0.1247054	1.079136	HandRight	Tracked	-0.02692036	-0.1579094	1.014287	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.2456426	-0.1888241	0.01477949	1.165021	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813407	0.1864712	1.132854	Head	Tracked	-0.1755492	0.3248199	1.08729	ShoulderLeft	Tracked	-0.3471015	0.1282312	1.262348	ElbowLeft	Tracked	-0.3961471	-0.06018055	1.270762	WristLeft	Tracked	-0.3305672	-0.1965084	1.114919	HandLeft	Inferred	-0.3084753	-0.2421396	1.065715	ShoulderRight	Tracked	-0.06697266	0.1323265	1.267488	ElbowRight	Tracked	0.007226638	-0.02811266	1.276259	WristRight	Tracked	-0.01967267	-0.1205752	1.076425	HandRight	Tracked	-0.02921319	-0.153097	1.011747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.2786459	-0.1895625	0.01511716	1.165625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1815716	0.1869422	1.133558	Head	Tracked	-0.1759309	0.3253859	1.087643	ShoulderLeft	Tracked	-0.3473638	0.128507	1.262579	ElbowLeft	Tracked	-0.3961643	-0.0600931	1.270778	WristLeft	Tracked	-0.3308001	-0.196401	1.115222	HandLeft	Inferred	-0.3086821	-0.2420749	1.065974	ShoulderRight	Tracked	-0.06704946	0.132453	1.267527	ElbowRight	Tracked	0.006031953	-0.02580725	1.273994	WristRight	Tracked	-0.02152994	-0.1171299	1.074182	HandRight	Tracked	-0.0311022	-0.148956	1.009642	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.3076488	-0.190039	0.0176096	1.165742	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.181762	0.1873808	1.134227	Head	Tracked	-0.1763165	0.3259663	1.088036	ShoulderLeft	Tracked	-0.34765	0.1288223	1.262847	ElbowLeft	Tracked	-0.396187	-0.05998817	1.2708	WristLeft	Tracked	-0.331013	-0.1962969	1.115509	HandLeft	Inferred	-0.3088747	-0.2420138	1.066224	ShoulderRight	Tracked	-0.06712204	0.1325875	1.267565	ElbowRight	Tracked	0.004954036	-0.02395967	1.272104	WristRight	Tracked	-0.02288518	-0.1145923	1.07243	HandRight	Tracked	-0.01762936	-0.1366034	1.028667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.3446525	-0.190923	0.01028268	1.168789	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1839896	0.1848999	1.143097	Head	Tracked	-0.17672	0.325993	1.08839	ShoulderLeft	Tracked	-0.3479386	0.1290481	1.263108	ElbowLeft	Tracked	-0.3962058	-0.05988335	1.270827	WristLeft	Tracked	-0.3311742	-0.1962283	1.115707	HandLeft	Inferred	-0.3090281	-0.2419769	1.066403	ShoulderRight	Tracked	-0.06728077	0.1327201	1.267585	ElbowRight	Tracked	0.004084241	-0.02273923	1.270634	WristRight	Tracked	-0.02382517	-0.1128474	1.071073	HandRight	Tracked	-0.02016632	-0.1340707	1.024633	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.3786559	-0.1910146	0.0177263	1.166747	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845642	0.1850759	1.145031	Head	Tracked	-0.1771155	0.3261787	1.088815	ShoulderLeft	Tracked	-0.3483077	0.1293139	1.263436	ElbowLeft	Tracked	-0.3962251	-0.05976847	1.27086	WristLeft	Tracked	-0.3313118	-0.1961673	1.115879	HandLeft	Inferred	-0.3091637	-0.2419451	1.066563	ShoulderRight	Tracked	-0.06744719	0.1328618	1.267599	ElbowRight	Tracked	0.003124336	-0.02151018	1.26925	WristRight	Tracked	-0.02455727	-0.1113638	1.069889	HandRight	Tracked	-0.02320348	-0.1327268	1.01951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.4176598	-0.1908615	0.01168549	1.170202	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1902385	0.1763343	1.166343	Head	Tracked	-0.1775154	0.3261355	1.089217	ShoulderLeft	Tracked	-0.3486661	0.1295162	1.263752	ElbowLeft	Tracked	-0.3962474	-0.0596594	1.270899	WristLeft	Tracked	-0.3314108	-0.1961269	1.115996	HandLeft	Inferred	-0.3092643	-0.2419262	1.066674	ShoulderRight	Tracked	-0.06763026	0.1329956	1.267606	ElbowRight	Tracked	-0.01818199	-0.01084161	1.219714	WristRight	Tracked	-0.03507507	-0.1139501	1.027224	HandRight	Tracked	-0.03549855	-0.1456184	0.9695785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.4486629	-0.192854	0.01894742	1.168178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.188826	0.1840684	1.159128	Head	Tracked	-0.1780242	0.3270509	1.089508	ShoulderLeft	Tracked	-0.349029	0.129731	1.264075	ElbowLeft	Tracked	-0.3962706	-0.05953895	1.270943	WristLeft	Tracked	-0.3314967	-0.1960892	1.116101	HandLeft	Inferred	-0.3093544	-0.2419091	1.066775	ShoulderRight	Tracked	-0.0678381	0.1331732	1.267599	ElbowRight	Tracked	-0.03076675	-0.004294193	1.19102	WristRight	Tracked	-0.03995621	-0.1148492	1.006093	HandRight	Tracked	-0.04229904	-0.153994	0.9405105	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:27:50.4816662	-0.1923863	0.01964476	1.169849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1877021	0.1891121	1.1539	Head	Tracked	-0.1784246	0.327664	1.089805	ShoulderLeft	Tracked	-0.3493644	0.1299303	1.264382	ElbowLeft	Tracked	-0.3963106	-0.05941016	1.270997	WristLeft	Tracked	-0.3315767	-0.196049	1.116206	HandLeft	Inferred	-0.3094361	-0.2418902	1.066876	ShoulderRight	Tracked	-0.06804617	0.1333546	1.267589	ElbowRight	Tracked	-0.03559664	-0.001733007	1.180023	WristRight	Tracked	-0.04220457	-0.1144081	0.9956709	HandRight	Tracked	-0.04465114	-0.1570128	0.9290088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
