#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	4
11:58:30.7246737	-0.1734	-0.010013	1.313912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1798046	0.2591648	1.45649	Head	Tracked	-0.1674776	0.4187184	1.361772	ShoulderLeft	Tracked	-0.3378658	0.1821301	1.496629	ElbowLeft	Tracked	-0.4032499	-0.02141805	1.486576	WristLeft	Tracked	-0.3275712	-0.1479067	1.385285	HandLeft	Inferred	-0.3544818	-0.1900452	1.422933	ShoulderRight	Tracked	-0.02786853	0.1789198	1.491233	ElbowRight	Tracked	0.04599442	-0.01160237	1.501922	WristRight	Tracked	-0.007679028	-0.1034652	1.336203	HandRight	Tracked	-0.02290378	-0.132128	1.282423	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.7546737	-0.173779	-0.0001860687	1.312781	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1798125	0.2592002	1.456032	Head	Tracked	-0.1676286	0.4185061	1.361444	ShoulderLeft	Tracked	-0.3378812	0.1821216	1.496605	ElbowLeft	Tracked	-0.4032542	-0.02141708	1.486564	WristLeft	Tracked	-0.3282777	-0.1482936	1.385496	HandLeft	Inferred	-0.3558946	-0.1904295	1.424398	ShoulderRight	Tracked	-0.02789116	0.178919	1.491172	ElbowRight	Tracked	0.0464508	-0.01049064	1.495491	WristRight	Tracked	-0.003338908	-0.09857516	1.313948	HandRight	Tracked	-0.01921961	-0.1264503	1.253578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.7926737	-0.1731341	-0.004904425	1.310869	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1798068	0.2592438	1.455582	Head	Tracked	-0.1677858	0.4183184	1.361113	ShoulderLeft	Tracked	-0.3379042	0.1821106	1.496579	ElbowLeft	Tracked	-0.4032779	-0.02145045	1.486551	WristLeft	Tracked	-0.3286006	-0.148439	1.385614	HandLeft	Tracked	-0.3213273	-0.1877006	1.382891	ShoulderRight	Tracked	-0.02792176	0.1789175	1.491092	ElbowRight	Tracked	0.04673763	-0.009250055	1.490209	WristRight	Tracked	-0.000322538	-0.09539037	1.300806	HandRight	Tracked	-0.01628283	-0.123128	1.238429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.8276737	-0.1740004	-0.004955269	1.310294	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1798023	0.259257	1.455217	Head	Tracked	-0.167982	0.4181023	1.360719	ShoulderLeft	Tracked	-0.3379454	0.1820911	1.496548	ElbowLeft	Tracked	-0.4033046	-0.02148763	1.48654	WristLeft	Tracked	-0.3285622	-0.1483195	1.385646	HandLeft	Inferred	-0.3075235	-0.1863931	1.366488	ShoulderRight	Tracked	-0.02795827	0.1789127	1.490997	ElbowRight	Tracked	0.04696344	-0.007943571	1.485886	WristRight	Tracked	0.002176563	-0.0928662	1.291243	HandRight	Tracked	-0.02132498	-0.1119404	1.222698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.8626737	-0.1726806	-0.00352159	1.310503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797954	0.2592796	1.454827	Head	Tracked	-0.1681819	0.41794	1.360321	ShoulderLeft	Tracked	-0.3379895	0.1820704	1.496517	ElbowLeft	Tracked	-0.4033308	-0.02152091	1.486531	WristLeft	Tracked	-0.3283323	-0.14806	1.385632	HandLeft	Inferred	-0.2997903	-0.1856291	1.357298	ShoulderRight	Tracked	-0.02801757	0.1789235	1.490873	ElbowRight	Tracked	0.04709142	-0.006442698	1.481991	WristRight	Tracked	0.004148779	-0.0910809	1.284673	HandRight	Tracked	-0.04679178	-0.1070472	1.179692	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.8906737	-0.1732818	-0.006137101	1.310075	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797754	0.2592869	1.454529	Head	Tracked	-0.1683466	0.417744	1.359926	ShoulderLeft	Tracked	-0.33804	0.1820467	1.496485	ElbowLeft	Tracked	-0.4033884	-0.02160284	1.486526	WristLeft	Tracked	-0.3279099	-0.1476902	1.385553	HandLeft	Inferred	-0.2948999	-0.1851096	1.351529	ShoulderRight	Tracked	-0.0280811	0.178928	1.490728	ElbowRight	Tracked	0.04754938	-0.005988788	1.476799	WristRight	Tracked	0.005601364	-0.08981988	1.280161	HandRight	Tracked	-0.05784166	-0.1050813	1.161332	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.9246737	-0.1733548	-0.006490414	1.309855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797531	0.2592897	1.454267	Head	Tracked	-0.1685239	0.417526	1.359504	ShoulderLeft	Tracked	-0.3380952	0.1820215	1.496451	ElbowLeft	Tracked	-0.4034435	-0.0216784	1.486522	WristLeft	Tracked	-0.327412	-0.1472669	1.385451	HandLeft	Inferred	-0.2916425	-0.1847814	1.347665	ShoulderRight	Tracked	-0.02814544	0.1789355	1.490581	ElbowRight	Tracked	0.04783046	-0.005503895	1.473305	WristRight	Tracked	0.006595428	-0.08895075	1.277139	HandRight	Tracked	-0.06276802	-0.1038271	1.152148	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.9626737	-0.1734267	-0.00390484	1.309976	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.179707	0.2593185	1.453901	Head	Tracked	-0.1687023	0.4174107	1.359089	ShoulderLeft	Tracked	-0.3381551	0.1819976	1.496419	ElbowLeft	Tracked	-0.4034875	-0.02172799	1.48652	WristLeft	Tracked	-0.3268686	-0.1467953	1.385367	HandLeft	Inferred	-0.2892873	-0.1845417	1.34488	ShoulderRight	Tracked	-0.02821753	0.178946	1.490422	ElbowRight	Tracked	0.04796346	-0.004887062	1.470979	WristRight	Tracked	0.007301969	-0.08833132	1.27497	HandRight	Tracked	-0.06614779	-0.1033764	1.146772	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:30.9886737	-0.1748608	-0.0202415	1.310789	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797528	0.2573631	1.455149	Head	Tracked	-0.1718931	0.392863	1.359459	ShoulderLeft	Tracked	-0.338339	0.1818085	1.496306	ElbowLeft	Tracked	-0.4035329	-0.02177939	1.486517	WristLeft	Tracked	-0.3263457	-0.1463569	1.385283	HandLeft	Inferred	-0.2876442	-0.1843102	1.343014	ShoulderRight	Tracked	-0.02831127	0.1785618	1.489955	ElbowRight	Tracked	0.04810996	-0.004526001	1.469485	WristRight	Tracked	0.007832366	-0.08787323	1.27348	HandRight	Tracked	-0.06772702	-0.1041226	1.145974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:58:31.0276737	-0.1739881	-0.004129701	1.31115	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797513	0.2568418	1.455204	Head	Tracked	-0.1721348	0.3944674	1.357604	ShoulderLeft	Tracked	-0.3385292	0.1816165	1.49619	ElbowLeft	Tracked	-0.4035704	-0.02181648	1.486513	WristLeft	Tracked	-0.3258012	-0.1458998	1.385204	HandLeft	Inferred	-0.2866243	-0.184058	1.342	ShoulderRight	Tracked	-0.02842245	0.1782394	1.489521	ElbowRight	Tracked	0.04819194	-0.004213966	1.468444	WristRight	Tracked	0.008507017	-0.08760911	1.273573	HandRight	Tracked	-0.06751921	-0.1056023	1.148768	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
