#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	2
11:57:28.8706737	413	-0.0325166689089168	0.0798626282339045	-0.118320879852186	0.0249862671769028	0.0123977661564785	0.0076293945578329	0.285400390625	-1.4130859375	-0.15478515625	-132.636404452729	72.0955436512631	-0.607883035302671	0.327604461572299	0.232427647232495	-0.540620685011217	-0.73917655570095	415	0.110927101412645	-0.519480939665928	-0.512956882893013	0.0381469746787123	0.10604858960682	0.00476837183483904	0.87890625	-0.993408203125	-0.33642578125	-51.2708580227457	42.1900064332127	53.124008882545	0.68273403298304	0.47073634906634	0.23685279751014	-0.506144526974291	417	0.188897613551696	-0.740394006134406	-0.849777963713221	0.0150680843177163	0.688363497501747	-0.0751496863440533	-1.148681640625	-0.81005859375	0.343017578125	-22.7511616992995	78.6507973735933	-35.632467623983	0.760238252203194	0.544796848434396	-0.351033556184823	0.0448289666981296	419	-0.481055101564506	-1.35139246648506	-1.5134836036823	-0.28915527591136	0.954059821971386	0.146294258986816	-0.829345703125	-1.119384765625	0.2861328125	-30.8506053591135	78.6081385428955	-19.2467431707201	0.763590303719357	0.567619198559026	-0.290807946470814	-0.100841617214414
11:57:28.8906737	413	-0.00495140497364654	0.0370259453724722	-0.103247333634478	0.0173568726058596	0.0114440918280393	0.0148773193764511	0.285400390625	-1.4130859375	-0.15185546875	-132.619027708007	72.1151764575867	-0.624823774646023	0.327756130278852	0.232456139226599	-0.540759649962325	-0.738998689696502	415	-0.00409147980284554	-0.276058529229581	-0.378966263700246	0.0335693364057713	-0.0442504888985167	0.01621246360506	0.88134765625	-0.993408203125	-0.336669921875	-51.2108609626281	42.2359955597145	53.1109622162552	0.682868697208221	0.470861828778592	0.236802626444986	-0.505869545121256	417	-0.178138530302079	-0.813209251992789	-0.728482704728355	-0.0413895213545529	0.567246251190969	-0.0370026135612132	-1.146484375	-0.8056640625	0.354248046875	-22.8160396364547	79.3815647951488	-35.6021686981946	0.756804290597236	0.549524164333284	-0.350871996333846	0.0464682766640394	419	-0.147054303948808	-0.520443931506991	-1.05414367456853	-0.280953280884829	0.767710085241981	0.195885281377271	-0.824951171875	-1.1171875	0.30029296875	-30.6812249533608	79.5013099879613	-18.8693390610548	0.759142562146607	0.57498086001241	-0.288421018186282	-0.0995635336117863
11:57:28.9106737	413	-0.021203710120251	-0.00448072719075043	-0.194405841030337	0.0267028809511968	0.00972747806079312	0.00419616700661664	0.283203125	-1.415283203125	-0.154541015625	-132.60498523531	72.1246608812525	-0.640543101044155	0.327901136255001	0.23244782023959	-0.540836478493936	-0.738880747643927	415	0.0390927980985903	-0.181625234405236	-0.414536738681717	-0.00152587898960764	-0.104522710788123	0.0467300440567339	0.881591796875	-0.993408203125	-0.34228515625	-51.1793932780525	42.1606365564455	53.1376157768476	0.683197200036061	0.470397620159393	0.23745566007875	-0.505551653451785	417	-0.120065460778739	-0.679057787520522	-0.615343228307646	-0.0780106184500323	0.420189223582937	-0.00114441005061172	-1.144287109375	-0.803466796875	0.365478515625	-22.8419471290073	79.9163759954233	-35.5163009231917	0.754323399453989	0.553223308375649	-0.350269316035562	0.047450883554079	419	-0.17580155214201	-0.23497129161637	-0.909598477116178	-0.228882174380799	0.536537963777657	0.120926082131189	-0.820068359375	-1.119384765625	0.30908203125	-30.5673366978783	80.1432451685734	-18.5633579196699	0.755880063545223	0.580312474209773	-0.286527268280119	-0.098918584418378
11:57:28.9306737	413	-0.0100491232777408	0.00761628236449624	-0.130475548842336	0.0158309936806242	-0.00686645509039123	0.0114440918173187	0.282958984375	-1.412841796875	-0.15185546875	-132.587165189409	72.1232987139115	-0.657743571826504	0.328099424223179	0.232416722435262	-0.54083986742189	-0.738800022173774	415	0.0279944247082303	-0.206829045023081	-0.460442922983665	-0.0343322776943712	-0.0900268615096844	0.0825882013425706	0.88134765625	-0.98876953125	-0.33984375	-51.130821572004	42.0962381635313	53.2159358153005	0.683323344374227	0.470059834759804	0.238500912400809	-0.505203200269744	417	-0.0596340701627286	-0.531524072510446	-0.309459549602243	-0.10452273388935	0.234985416335182	-0.00343322848541662	-1.144287109375	-0.80126953125	0.3681640625	-22.8615490939282	80.2468607308329	-35.3985261816075	0.752842571065519	0.555682633430784	-0.349532254436883	0.0476663109875573	419	0.0137336471544482	0.0663935261055832	-0.69351567897565	-0.234222564218607	0.317383018615442	-0.0164032088947885	-0.8154296875	-1.11962890625	0.317626953125	-30.5917979406294	80.5794147330166	-18.294929052669	0.75352639520375	0.583823367664295	-0.285388904074035	-0.099505881895423
11:57:28.9506737	413	-0.0230636149862924	0.0265502865828472	-0.105176779284621	0.0181198121208979	-0.021553039680647	0.0255584718336876	0.282958984375	-1.41064453125	-0.155029296875	-132.556045990776	72.1058668759046	-0.663811529229652	0.328363850965722	0.232474378025531	-0.540681408918687	-0.738780386170568	415	0.0584270863389968	-0.159836009026152	-0.413337535505933	-0.0488281282520437	-0.0610351603150546	0.0993728703879482	0.881103515625	-0.98876953125	-0.3369140625	-51.084051522593	42.0634785003637	53.3308846378031	0.683146315188751	0.469982254690814	0.239661803899417	-0.504965357298351	417	0.0307379035579811	-0.131673372287718	-0.407948689576774	-0.144958512125309	0.0741958700220333	0.00495910699376058	-1.1396484375	-0.80126953125	0.370849609375	-22.8781881112778	80.3733968529341	-35.2409329828154	0.752380162955609	0.556925273479611	-0.348632375914235	0.0470510001482572	419	-0.188253430726368	-0.168659438844287	-0.611834248789432	-0.20370488342901	0.108528163549726	-0.0705719165437583	-0.810791015625	-1.11962890625	0.326171875	-30.7199708702945	80.7997620833469	-18.0667274847571	0.752184677061346	0.585544745004705	-0.284844170502508	-0.101090858747136
11:57:28.9706737	413	-0.0172652526251081	-0.00790551634980499	-0.107593681531448	0.0137329102378181	-0.0267028810179796	0.0228881837296968	0.282958984375	-1.412841796875	-0.15185546875	-132.527682610743	72.0789760385734	-0.671326946960057	0.328636475220067	0.232482457530972	-0.540471628624196	-0.738810119548742	415	-0.0646658546071328	-0.122158992039756	-0.330084347717918	-0.0556945843550816	-0.00228881853514034	0.123786935775507	0.883544921875	-0.98876953125	-0.3369140625	-51.0275300703317	42.0969492754776	53.4751053646334	0.682607773158977	0.470332247141581	0.240780671322279	-0.504835491659696	417	0.00440082316566998	-0.0951509377314298	-0.472454538537088	-0.155067461815198	0.060653693551332	-0.00915527449831427	-1.134765625	-0.8037109375	0.376708984375	-22.9282174239121	80.4626713372543	-35.0666719390693	0.752124145090176	0.557869679389326	-0.347813241255363	0.0460069603197724	419	-0.219424638808773	-0.472280046811566	-0.497570824441917	-0.174903892804559	0.0125885026446029	0.0324249310542803	-0.805908203125	-1.1220703125	0.325927734375	-30.7626113494067	80.8487717130137	-17.8676598501952	0.751800539056942	0.586276411946073	-0.283892572052397	-0.102376392800326
11:57:28.9906737	413	-0.0105802489598598	-0.00620060207105824	-0.130773145762992	0.00209808350615821	-0.0246047974813099	0.0232696534319365	0.282958984375	-1.412841796875	-0.15185546875	-132.502398956576	72.055352765378	-0.663267426974809	0.328809692846768	0.232586074531613	-0.540245330144242	-0.738865946624524	415	-0.012178856005949	-0.126914618397107	-0.262199416902771	-0.069427496499444	0.0389099156205675	0.123786937439943	0.885986328125	-0.986572265625	-0.337158203125	-50.9841839106311	42.16658907091	53.6353003865727	0.681789110934818	0.470952679852452	0.241800520818707	-0.504875915133916	417	-0.188981760539354	-0.136277566199345	-0.43790639775508	-0.156402620151601	0.157356294664721	-0.0167846714309036	-1.13232421875	-0.8037109375	0.37646484375	-22.9799333157652	80.6440501246621	-34.8863368241177	0.751420992184949	0.559430310402838	-0.346931770118467	0.0451947694854437	419	-0.177530549452372	-0.174055487957198	-0.306297044520372	-0.229644845120952	0.113868747954492	0.0846863050113811	-0.803466796875	-1.1220703125	0.328857421875	-30.7145656021847	80.9284162399581	-17.6225120423895	0.751314438913373	0.587550188013954	-0.282223592780846	-0.103253252360026
11:57:29.0106737	413	-0.0575752411588288	0.0928041868025496	-0.0543996257234358	-0.00324249269635811	-0.0141143799723823	0.0362396242534141	0.285400390625	-1.410888671875	-0.155029296875	-132.469407673908	72.0432561629891	-0.643833603978939	0.328956006543945	0.232832630829382	-0.540045600836125	-0.738869177051868	415	-0.0379301197294128	0.0439249919347646	-0.176421797231482	-0.077819831653622	0.031280520566652	0.126075756674128	0.890625	-0.984375	-0.33447265625	-50.9442544591549	42.240259430598	53.8051620847441	0.680893190401871	0.471619390060843	0.242857575165905	-0.504955257787796	417	-0.152249034054342	-0.205048151558327	-0.166041010190476	-0.168037473447188	0.236320578434808	-0.00591278283412352	-1.127685546875	-0.8037109375	0.382080078125	-23.0331953228385	80.9233851962421	-34.6929828239541	0.750243831241284	0.561664438602083	-0.345946347581058	0.0445912176278751	419	-0.0620932824969804	-0.163409719072442	-0.0843666845884492	-0.267791894591724	0.242042673957905	0.032234209534189	-0.79638671875	-1.12451171875	0.33447265625	-30.7192359693963	81.1727219643281	-17.3255959173898	0.749902799312138	0.589901195227301	-0.280659486832737	-0.10436773401779
11:57:29.0306737	413	-0.0403110241900638	0.00555501003256104	-0.0612299324680592	0.00286102296952109	-0.0253677369964203	0.0324249269879056	0.282958984375	-1.4130859375	-0.15478515625	-132.434539557845	72.015979070251	-0.624385899423188	0.329145274750793	0.233044431529226	-0.53974400148491	-0.738938491285661	415	-0.124361286712294	0.10233400061391	-0.195369558371176	-0.0724792579239147	0.0518798898823811	0.157356283650604	0.890380859375	-0.984375	-0.328857421875	-50.8694832742894	42.357454538168	53.9916834644083	0.679893684325012	0.47249767158285	0.24398543163541	-0.50493726096757	417	0.0584776801919062	-0.129691041800458	-0.0552527299394878	-0.161743239273449	0.292205946423259	-0.00743866312696287	-1.125244140625	-0.803955078125	0.3876953125	-23.0763262430493	81.2662009739831	-34.5088916495115	0.748732745844627	0.564313827809917	-0.344945367170199	0.0442930322997351	419	0.0254522796911799	-0.208179362331261	0.00435837175658094	-0.325966165526002	0.318718234402545	0.0373840657946731	-0.7890625	-1.126708984375	0.34033203125	-30.7442458570517	81.5279542171746	-16.9670256811848	0.747853012077852	0.59307662353052	-0.278931976017639	-0.105702146159004
11:57:29.0506737	413	-0.0150006934999914	0.0209191471453485	-0.109352867453943	-0.00381469729452318	-0.0141143799897358	0.0400543215924934	0.283203125	-1.415283203125	-0.154541015625	-132.393835847872	71.9985756594561	-0.601115792648648	0.329334298158577	0.233336675919499	-0.539483253823897	-0.738952457584955	415	-0.0870602737594258	0.0651223969963224	-0.178809078074078	-0.0732421962660685	0.0267028840553375	0.150489825140438	0.892822265625	-0.984375	-0.325927734375	-50.7860435031301	42.4741213314611	54.1806506249311	0.678920479099279	0.473353944306789	0.245168917298543	-0.50487149697668	417	0.137077630585219	0.0127066503248185	0.107220348672639	-0.140380917132165	0.278663749905018	-0.0371933136423535	-1.118408203125	-0.799560546875	0.401611328125	-23.1514015929854	81.6367213722047	-34.3411663626245	0.747071502799652	0.566995484869074	-0.34419182121905	0.0439577075001735	419	-0.0561309368073365	-0.10290926586983	0.272484242183591	-0.310707320815207	0.276565755176212	0.0591278511066385	-0.777099609375	-1.127197265625	0.342529296875	-30.7410908176039	81.8634273098643	-16.5980007640697	0.745905529628805	0.59620600203842	-0.276984641929521	-0.106971267813895
