#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	1
14:43:57.4904125	-0.2296225	-0.06153803	1.223299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2567396	0.1972887	1.391558	Head	Tracked	-0.2348183	0.3458107	1.278627	ShoulderLeft	Tracked	-0.3914612	0.1227397	1.389061	ElbowLeft	Tracked	-0.4352683	-0.08539756	1.312146	WristLeft	Tracked	-0.4154406	-0.2001127	1.118272	HandLeft	Inferred	-0.4057511	-0.2247901	1.062819	ShoulderRight	Tracked	-0.1046205	0.1307355	1.432595	ElbowRight	Tracked	-0.0479458	-0.05062639	1.318377	WristRight	Tracked	-0.02149761	-0.1797146	1.129145	HandRight	Tracked	-0.006942443	-0.2423403	1.039246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.5174125	-0.2302164	-0.06448419	1.223226	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2566285	0.1973371	1.391233	Head	Tracked	-0.2348379	0.345985	1.278619	ShoulderLeft	Tracked	-0.3914612	0.122747	1.389052	ElbowLeft	Tracked	-0.4352681	-0.08539377	1.312152	WristLeft	Tracked	-0.4155438	-0.1998671	1.1187	HandLeft	Tracked	-0.4054606	-0.2245856	1.063065	ShoulderRight	Tracked	-0.1046405	0.130744	1.432582	ElbowRight	Tracked	-0.04823447	-0.05010222	1.317495	WristRight	Tracked	-0.02163483	-0.1791045	1.128513	HandRight	Tracked	-0.006782977	-0.2423675	1.039219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.5574125	-0.2302965	-0.06432035	1.223082	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.256538	0.1973656	1.390998	Head	Tracked	-0.2348487	0.3461224	1.278611	ShoulderLeft	Tracked	-0.3914599	0.122756	1.389044	ElbowLeft	Tracked	-0.4352679	-0.08539004	1.312158	WristLeft	Tracked	-0.4152644	-0.2007147	1.117092	HandLeft	Inferred	-0.405045	-0.2247294	1.06265	ShoulderRight	Tracked	-0.1046593	0.1307526	1.432569	ElbowRight	Tracked	-0.04843796	-0.04972854	1.31686	WristRight	Tracked	-0.02176474	-0.1786164	1.127996	HandRight	Tracked	-0.006702982	-0.2423716	1.039213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.5854125	-0.2298359	-0.06092528	1.22299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2564609	0.1973867	1.390799	Head	Tracked	-0.2348585	0.3462505	1.278604	ShoulderLeft	Tracked	-0.391456	0.12277	1.389036	ElbowLeft	Tracked	-0.4352679	-0.08538358	1.312165	WristLeft	Tracked	-0.4151997	-0.2008825	1.116772	HandLeft	Inferred	-0.4048097	-0.224715	1.062585	ShoulderRight	Tracked	-0.1046782	0.1307632	1.432556	ElbowRight	Tracked	-0.04857296	-0.04948487	1.316437	WristRight	Tracked	-0.02188289	-0.1782256	1.127576	HandRight	Tracked	-0.006657134	-0.2423687	1.039215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.6224125	-0.2307421	-0.06320214	1.224205	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2564058	0.1973998	1.390673	Head	Tracked	-0.2348633	0.3463425	1.278599	ShoulderLeft	Tracked	-0.3914504	0.1227871	1.389028	ElbowLeft	Tracked	-0.4352679	-0.08537675	1.312172	WristLeft	Tracked	-0.415173	-0.2009497	1.11665	HandLeft	Inferred	-0.4045819	-0.2246599	1.062624	ShoulderRight	Tracked	-0.1046926	0.1307713	1.432544	ElbowRight	Tracked	-0.04864509	-0.0493495	1.31619	WristRight	Tracked	-0.0219652	-0.177929	1.127273	HandRight	Tracked	-0.006616323	-0.2423585	1.039219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.6554125	-0.2304208	-0.06346493	1.223316	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2563634	0.1974095	1.390583	Head	Tracked	-0.2348646	0.3464063	1.278597	ShoulderLeft	Tracked	-0.3914439	0.1228038	1.38902	ElbowLeft	Tracked	-0.4352678	-0.08536992	1.312178	WristLeft	Tracked	-0.4151531	-0.2009956	1.116571	HandLeft	Inferred	-0.4043742	-0.2245826	1.062708	ShoulderRight	Tracked	-0.1047025	0.1307738	1.432532	ElbowRight	Tracked	-0.04866274	-0.04931041	1.316078	WristRight	Tracked	-0.02202614	-0.1777005	1.127031	HandRight	Tracked	-0.006577839	-0.2423395	1.039225	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.6844125	-0.2308374	-0.06161499	1.223741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2563115	0.1974163	1.39048	Head	Tracked	-0.2348571	0.3464783	1.278599	ShoulderLeft	Tracked	-0.3914335	0.1228275	1.389012	ElbowLeft	Tracked	-0.4352678	-0.08536216	1.312184	WristLeft	Tracked	-0.4149204	-0.201755	1.115235	HandLeft	Inferred	-0.4040196	-0.2247626	1.062282	ShoulderRight	Tracked	-0.1047105	0.1307753	1.432521	ElbowRight	Tracked	-0.04864387	-0.04933572	1.316071	WristRight	Tracked	-0.02207338	-0.1775197	1.126838	HandRight	Tracked	-0.00654484	-0.242316	1.039232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.7234125	-0.2306444	-0.0657666	1.223979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562679	0.1974144	1.390425	Head	Tracked	-0.2348574	0.3465113	1.278599	ShoulderLeft	Tracked	-0.3914243	0.1228472	1.389005	ElbowLeft	Tracked	-0.4352677	-0.08535936	1.312187	WristLeft	Tracked	-0.4148504	-0.2020566	1.114678	HandLeft	Inferred	-0.4038137	-0.2248106	1.062111	ShoulderRight	Tracked	-0.1047161	0.1307754	1.432511	ElbowRight	Tracked	-0.04859978	-0.04940666	1.316135	WristRight	Tracked	-0.02210555	-0.1773809	1.126699	HandRight	Tracked	-0.006514783	-0.2422864	1.039238	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.7564125	-0.2305213	-0.06027268	1.224502	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2561899	0.1974216	1.390363	Head	Tracked	-0.2348574	0.3465371	1.2786	ShoulderLeft	Tracked	-0.3914124	0.1228711	1.388999	ElbowLeft	Tracked	-0.4352674	-0.08535686	1.312189	WristLeft	Tracked	-0.4148253	-0.202167	1.114483	HandLeft	Inferred	-0.4036678	-0.2247833	1.062101	ShoulderRight	Tracked	-0.1047209	0.1307756	1.4325	ElbowRight	Tracked	-0.04855064	-0.04950044	1.316251	WristRight	Tracked	-0.02214061	-0.177277	1.126591	HandRight	Tracked	-0.006503649	-0.2422293	1.039271	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:57.7854125	-0.2308865	-0.06444241	1.223889	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2560937	0.1974304	1.39031	Head	Tracked	-0.234857	0.3465541	1.278601	ShoulderLeft	Tracked	-0.3914012	0.122891	1.388993	ElbowLeft	Tracked	-0.4352672	-0.08535483	1.312191	WristLeft	Tracked	-0.4148164	-0.2022216	1.11439	HandLeft	Inferred	-0.4035363	-0.2247333	1.062133	ShoulderRight	Tracked	-0.1047247	0.1307752	1.432491	ElbowRight	Tracked	-0.03695611	-0.07035716	1.352076	WristRight	Tracked	-0.01975834	-0.1833032	1.132395	HandRight	Inferred	-0.006492977	-0.2421493	1.039342	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
