#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	9
14:50:09.5686658	413	0.0145970980301873	0.033115546276468	-0.10180753109795	-0.0154495240008173	-0.00801086429672009	0.0293731690879737	0.33740234375	-1.404296875	0.30322265625	-136.705453353583	91.8238360124773	2.7039097691646	-0.240838221482551	-0.280148357858306	0.661371653950187	0.652764416933319	415	0.120807612424842	0.129906781549706	-0.0783311698535023	-0.176429784518682	-0.0465393161324955	0.125122095831627	0.453369140625	-1.20458984375	-0.442138671875	-39.090802753317	54.4216682608792	34.8584691253	0.75378360697196	0.500250538743443	0.105072872305452	-0.412939903439636	417	-0.061777848905819	0.974547771405618	-0.742074402368413	0.0114440956772624	0.174903928934161	0.225067214986161	-0.836181640625	-0.447265625	-0.885009765625	14.5239555871776	23.4224278311881	-15.9983429215277	0.958307169414341	0.216616004283829	-0.109760729715124	0.150590364730238	419	-0.165022035424304	0.689878297402991	-0.792305991277081	0.201416115460748	0.187110993624047	0.208282573942365	-0.701416015625	-0.585205078125	-0.929443359375	-26.9529234853464	18.0918210291653	-10.091139681593	0.959871982896354	0.13206326571108	-0.120961580650982	-0.215808633531673
14:50:09.5886678	413	-0.0517194852073268	-0.0249204803230527	-0.00559049130879252	-0.0223159791560944	0.00934600836451817	0.0324249269789406	0.33740234375	-1.406494140625	0.306396484375	-136.662314128893	91.8422678514839	2.73231134121501	-0.240871907413306	-0.280594720943127	0.66130354499495	0.652629257829989	415	0.146813799606713	0.102964036821309	-0.105067671581192	-0.203704878617088	0.0274658263303939	0.101661704403472	0.46044921875	-1.2001953125	-0.439697265625	-39.1431002044403	54.3989384284946	35.23430166643	0.752387843438422	0.500655479577351	0.107698735388742	-0.414315829061522	417	0.115686537945147	0.954037254347611	-0.518098932367844	-0.0503540362466608	0.285339538731078	0.264930895252318	-0.83349609375	-0.453857421875	-0.884521484375	14.6070056065193	23.6960355670259	-15.7013557462566	0.958091529222275	0.218736142955423	-0.106740971084854	0.151067820826842	419	0.00390673710220896	1.00322402182139	-0.523409908806704	0.135040375200208	0.347137687661552	0.157356369407022	-0.701416015625	-0.58740234375	-0.92626953125	-26.7159133843157	18.4140580236386	-9.96529456233991	0.959992163258382	0.135277535225606	-0.120241833093591	-0.213674838294348
14:50:09.6086698	413	-0.129560135626444	-0.0199477946340933	0.0415964200051544	-0.0213623048429604	0.0198364259256061	0.0299453737530784	0.33984375	-1.406494140625	0.30615234375	-136.645607588684	91.8567162889264	2.74505181337282	-0.240856766823338	-0.280792649710799	0.661314576614828	0.652538532579672	415	0.0750209547607687	0.0724481681471933	-0.151776385305144	-0.23269660163312	0.07171632968365	0.106239350089875	0.467529296875	-1.2001953125	-0.43701171875	-39.2204208420829	54.4318980012531	35.5039408661567	0.751021155054104	0.50130550022624	0.109229307379012	-0.415606759465768	417	0.255619186783399	0.784019427051189	-0.131144244115845	-0.115966875579168	0.298309528627992	0.245857405627545	-0.823974609375	-0.456298828125	-0.884765625	14.6237398184041	24.0333391927951	-15.386399261339	0.957854146493583	0.221308640408239	-0.103611701701028	0.151005082683745	419	0.141560445378811	0.887781228811288	-0.308955361528959	0.11272439968948	0.392151211102489	0.191879435004428	-0.70361328125	-0.58935546875	-0.9287109375	-26.61773839619	18.6231127259668	-9.88353066953238	0.959959088507381	0.137303166557049	-0.119833662703848	-0.212758741603046
14:50:09.6286718	413	-0.0426427697990887	0.0390485511354371	-0.0124156679170664	-0.00381469727560371	0.0188827515142384	0.0160217285575356	0.339599609375	-1.404296875	0.305908203125	-136.624099984095	91.8836811291058	2.76826132992277	-0.240776664830173	-0.281103006794762	0.661360097190398	0.652388319246439	415	0.0699711871048836	0.0288061800038935	-0.0501120998832167	-0.240326003106476	0.0915527630881812	0.0955581964732891	0.474365234375	-1.19775390625	-0.431396484375	-39.3039814149037	54.4924507971593	35.7936153731767	0.749434455440698	0.502167564576609	0.110777851945968	-0.417017987146544	417	0.247188382969484	0.593797816831135	0.157064712925987	-0.180816753127349	0.237465039708385	0.217437867684786	-0.81884765625	-0.46533203125	-0.88720703125	14.5567286571192	24.3456477735389	-15.0668294373245	0.957767840164248	0.22359292825002	-0.100640556657543	0.150194690782848	419	0.21606745775582	1.33377910286739	0.0803170361239669	0.122070423976159	0.433350005115364	0.12836468021243	-0.700927734375	-0.59619140625	-0.92529296875	-26.3041396126472	19.3351332213206	-9.71460568396637	0.959728770599757	0.143946291215641	-0.119355692432817	-0.209652977112819
14:50:09.6486738	413	-0.0729152231331583	0.0652273697882601	-0.0171360064865667	-0.00171661377207635	0.0171661377207635	0.00762939454256155	0.33740234375	-1.406494140625	0.306396484375	-136.613514050389	91.9125922248296	2.7739275315035	-0.240732663500693	-0.281256469509915	0.661485193611449	0.652211562084106	415	0.036361159851438	0.0405954992055015	-0.0158210381155151	-0.230407787431987	0.113296544482285	0.0984192204593587	0.476806640625	-1.197998046875	-0.431640625	-39.3436648744644	54.5346165018482	35.9335701277989	0.748611201740745	0.502667057144636	0.111480986169281	-0.417706940345224	417	0.149676620241785	0.55639331897324	0.124727529692214	-0.22125254665694	0.176429832463508	0.184631435486136	-0.81396484375	-0.4697265625	-0.88720703125	14.4218876825047	24.5903891069602	-14.7622723995763	0.957869243707528	0.225269459814821	-0.0980212946199913	0.148768303865206	419	0.114330569151743	0.965317720894975	0.696650764911329	0.0480652026997446	0.288581951129816	0.00762939725392772	-0.701171875	-0.595947265625	-0.916748046875	-26.2199122503942	19.686576495304	-9.69461578973653	0.959443776168042	0.147018485966839	-0.119723895187175	-0.208613024707668
14:50:09.6686758	413	-0.09308014923455	0.0731862726067935	0.0206997098159647	0.000762939456147235	0.00934600833780363	-0.0293731690616686	0.339599609375	-1.406494140625	0.30908203125	-136.639777681973	91.9335485813109	2.77867583763594	-0.240503829743899	-0.281175336730345	0.661657605448444	0.6521560787465	415	0.115861732501341	0.241951784237406	-0.134849318647627	-0.201416084577094	0.187873904648142	0.0793457302879461	0.488525390625	-1.195556640625	-0.42333984375	-39.455891001567	54.7350216780597	36.3128791394418	0.745975098092601	0.504583036581416	0.113046651507649	-0.419687463242513	417	0.239662924929415	0.872308902865302	-0.0130253533155464	-0.267791912047175	0.211525092920454	0.174713241762972	-0.80908203125	-0.4765625	-0.884033203125	14.2339233195556	24.8618119402396	-14.4523820583044	0.95798078268169	0.227126028402565	-0.0954332809079564	0.146898182867585	419	-0.0528251367209076	0.0254060067835674	1.43821087130977	0.109863399162705	0.47016194259734	-0.156402755752462	-0.705810546875	-0.6025390625	-0.915771484375	-26.1787856925644	20.1348365817053	-9.85929017431906	0.958875210696294	0.15047363660429	-0.121853216465859	-0.207527850266386
14:50:09.6886778	413	-0.0635938421387351	0.099756549119679	-0.048384518761857	0.00762939458955984	-0.00686645513060386	-0.0415802005131011	0.339599609375	-1.404296875	0.308837890625	-136.683110278076	91.9313032250376	2.77855868429146	-0.240263394666828	-0.280919750530996	0.661751382320964	0.652259689802883	415	0.270204680152181	0.292136629787239	-0.342850838332929	-0.211334322313218	0.240516769347444	0.0633240027147909	0.490966796875	-1.195556640625	-0.42041015625	-39.5433700225614	54.9442338819309	36.5536509694994	0.743872001649334	0.506343560094825	0.113662837583008	-0.421131100330178	417	0.661111710859189	0.86165126954632	0.220403982849982	-0.248718456221533	0.336456561943853	0.112342922327057	-0.806640625	-0.483154296875	-0.880615234375	14.0180132732971	25.2560979632701	-14.1879349473756	0.957808987634166	0.230031391409117	-0.093135927356328	0.1449593088045	419	0.0372819302066069	-0.640877807068896	2.35635662190976	0.418856035528054	0.998883906220591	-0.361635265647172	-0.715576171875	-0.61083984375	-0.89697265625	-25.9357082413353	21.0679334975634	-10.3137213067811	0.957882168491282	0.157604565301486	-0.126973372231828	-0.203716261075772
14:50:09.7086798	413	-0.0907857516816907	0.0923793149948109	-0.0955326378583461	-0.00991821295663296	0.00762939458202536	-0.0379562380455762	0.339599609375	-1.404296875	0.308837890625	-136.704753939332	91.9369305728156	2.78574360170524	-0.240084126953807	-0.280846639345018	0.661819373199281	0.652288198890823	415	0.308924421737383	0.283330820386459	-0.316928409062395	-0.237274296640482	0.263214251900213	0.050926235693737	0.49560546875	-1.195556640625	-0.414794921875	-39.6131456576668	55.0541667680034	36.6815196492106	0.742670901974488	0.507291732706362	0.113888769928674	-0.422047837777101	417	0.829239482970618	0.20829407065769	1.01282069063189	-0.200653278233958	0.448799585251428	0.00152588044284378	-0.803955078125	-0.49658203125	-0.873779296875	13.7982044222935	25.8016514756281	-14.0459609081662	0.957160442547635	0.234300772048669	-0.0917006256006309	0.14331095807323	419	0.283128023836258	-0.37017218104402	2.42300493828417	0.579266885785271	1.22986923923063	-0.517086772263375	-0.727294921875	-0.619140625	-0.88671875	-25.730054272957	21.7360099571013	-10.7126947487243	0.957149931390925	0.16259936730337	-0.131171823638753	-0.20054776806093
14:50:09.7286818	413	-0.0282275193240065	0.173698092161284	-0.0934510693618851	-0.0183105470168893	0.0389099124108897	0.00324249270090748	0.339599609375	-1.404296875	0.308837890625	-136.711991056746	91.9730229880673	2.80413182917139	-0.239846236177352	-0.280982999547711	0.661998801026834	0.65213489739198	415	0.0694828341892127	0.253278472994308	0.163675374131333	-0.263977200245129	0.25730147625049	0	0.502685546875	-1.195556640625	-0.4091796875	-39.917302990588	55.340893041393	37.0712253744897	0.738868867319946	0.509951922430057	0.114336727315986	-0.425380942805288	417	0.510648447365977	-0.804656177980657	1.5670090757379	-0.101470998002922	0.321388405328805	-0.0801086826338861	-0.806396484375	-0.503173828125	-0.867431640625	13.6306769940883	26.2678132646706	-14.0444030027846	0.956410389528032	0.238057931686186	-0.0914519117627681	0.142281888513859	419	1.02299478709868	0.743492652052905	1.58246211208764	0.696570233806621	1.14461061694237	-0.669867103266389	-0.75390625	-0.6376953125	-0.851318359375	-25.0219652294998	23.7818292330177	-12.2221632950511	0.954628823013412	0.17744674417269	-0.146080474310025	-0.189359336394969
14:50:09.7486838	413	-0.104151525927512	0.116883536565156	0.0584386220724245	-0.01144409180639	0.00400543213223649	-0.00724792481071364	0.339599609375	-1.404296875	0.308837890625	-136.71242241478	92.0179291155718	2.82403694710323	-0.239616434083216	-0.281185450166116	0.662208029402682	0.65191965220219	415	-0.101919892647402	0.302051195289735	0.276200583273475	-0.244140733802913	0.217437841043219	-0.00858307267275864	0.5048828125	-1.193359375	-0.40380859375	-40.0229714239369	55.4015683862909	37.1830663799879	0.737800447109808	0.510592697029865	0.114459967995244	-0.426432308474486	417	0.426276837243633	-0.788373030941738	1.58573893305111	-0.038146977032525	0.0267028839227675	-0.159263629110792	-0.806396484375	-0.50537109375	-0.861328125	13.506716543564	26.4176358724588	-14.1644642022552	0.956099505831621	0.239299170468476	-0.0925333562130534	0.141588205545448	419	1.08266569517679	1.53028004955131	2.49083581949182	0.424197150316401	0.595859666181851	-1.02825847003405	-0.775634765625	-0.6455078125	-0.826171875	-24.9222900279653	24.5981319758077	-13.4194039265042	0.952868342729683	0.181939205570524	-0.157117005613821	-0.185079154544604
