#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	1
14:34:09.7564125	-0.2434471	-0.06219102	1.055799	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2439918	0.1078072	1.110066	Head	Tracked	-0.236231	0.2444117	1.028367	ShoulderLeft	Tracked	-0.4076363	0.03941729	1.175252	ElbowLeft	Tracked	-0.4097326	-0.1556318	1.045879	WristLeft	Tracked	-0.2908828	-0.03000068	0.9716639	HandLeft	Inferred	-0.2502658	0.01177168	0.9539925	ShoulderRight	Tracked	-0.1230411	0.07561473	1.223346	ElbowRight	Tracked	-0.06271666	-0.1271126	1.073792	WristRight	Tracked	-0.161082	-0.03827984	0.9340093	HandRight	Inferred	-0.1990001	-0.005641794	0.9003508	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.7904125	-0.2446848	-0.06533574	1.056438	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2438183	0.1080663	1.110029	Head	Tracked	-0.236016	0.2447384	1.028451	ShoulderLeft	Tracked	-0.4078631	0.04075535	1.17667	ElbowLeft	Tracked	-0.4097249	-0.1554876	1.045903	WristLeft	Tracked	-0.2880997	-0.02880125	0.9800601	HandLeft	Inferred	-0.2483249	0.01248703	0.9593766	ShoulderRight	Tracked	-0.1230287	0.07561833	1.223351	ElbowRight	Tracked	-0.06272608	-0.1271047	1.073782	WristRight	Tracked	-0.1583363	-0.03567652	0.9335725	HandRight	Inferred	-0.1955118	-0.003970777	0.8980215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.8274125	-0.2433681	-0.06224798	1.056204	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425148	0.1089503	1.109623	Head	Tracked	-0.2358149	0.245482	1.028347	ShoulderLeft	Tracked	-0.4080027	0.04157172	1.177543	ElbowLeft	Tracked	-0.4097169	-0.1553069	1.04594	WristLeft	Tracked	-0.2875629	-0.03379368	0.9716183	HandLeft	Inferred	-0.2478591	0.00792702	0.9515442	ShoulderRight	Tracked	-0.1230146	0.0756209	1.223356	ElbowRight	Tracked	-0.06273487	-0.1270984	1.073771	WristRight	Tracked	-0.1654667	-0.03795407	0.9385843	HandRight	Inferred	-0.198986	-0.006080765	0.8991722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.8564125	-0.2445298	-0.06700301	1.056073	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2410586	0.1096764	1.109077	Head	Tracked	-0.2357025	0.246102	1.028196	ShoulderLeft	Tracked	-0.4080484	0.04188758	1.177893	ElbowLeft	Tracked	-0.4097229	-0.1553987	1.045906	WristLeft	Tracked	-0.2876608	-0.03428037	0.9710398	HandLeft	Inferred	-0.2479305	0.007413762	0.9506212	ShoulderRight	Tracked	-0.1230015	0.07562491	1.223362	ElbowRight	Tracked	-0.06269781	-0.1271129	1.073826	WristRight	Tracked	-0.1482295	-0.0136018	0.9517784	HandRight	Inferred	-0.1829659	0.01466458	0.9081899	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.9034125	-0.243769	-0.06116659	1.055707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.24032	0.1103522	1.108436	Head	Tracked	-0.2355356	0.2470317	1.027901	ShoulderLeft	Tracked	-0.4084121	0.04282447	1.178967	ElbowLeft	Tracked	-0.4097203	-0.1554129	1.045895	WristLeft	Tracked	-0.2881369	-0.03395934	0.9713209	HandLeft	Inferred	-0.2482633	0.007524508	0.9504355	ShoulderRight	Tracked	-0.1229886	0.07562871	1.223368	ElbowRight	Tracked	-0.06266303	-0.1271245	1.073873	WristRight	Tracked	-0.1627635	-0.02384595	0.9576013	HandRight	Inferred	-0.1917971	0.009232778	0.9128826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.9234125	-0.2436787	-0.06179656	1.055099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2439227	0.1128212	1.115944	Head	Tracked	-0.2352934	0.246222	1.028797	ShoulderLeft	Tracked	-0.4085234	0.04321513	1.179397	ElbowLeft	Tracked	-0.4097168	-0.1554129	1.045888	WristLeft	Tracked	-0.2886866	-0.03327131	0.9719818	HandLeft	Inferred	-0.2486689	0.007958898	0.9506645	ShoulderRight	Tracked	-0.1229724	0.07563118	1.223374	ElbowRight	Tracked	-0.06259725	-0.127158	1.07396	WristRight	Tracked	-0.1684306	-0.03100506	0.9573595	HandRight	Inferred	-0.1965596	0.003840797	0.9134832	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.9544125	-0.244716	-0.06621263	1.05596	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.244949	0.1134063	1.117353	Head	Tracked	-0.2351758	0.2461497	1.028991	ShoulderLeft	Tracked	-0.4085979	0.0434662	1.179679	ElbowLeft	Tracked	-0.4097138	-0.1554081	1.045883	WristLeft	Tracked	-0.2891713	-0.03249436	0.9727374	HandLeft	Inferred	-0.2490506	0.008521867	0.951095	ShoulderRight	Tracked	-0.12296	0.07563551	1.22338	ElbowRight	Tracked	-0.06255753	-0.1271724	1.074017	WristRight	Tracked	-0.1707455	-0.01159629	0.9809602	HandRight	Inferred	-0.2006772	0.02193333	0.938394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:09.9904125	-0.2447814	-0.06678149	1.056982	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2471396	0.1138614	1.119392	Head	Tracked	-0.235073	0.2456333	1.029383	ShoulderLeft	Tracked	-0.4086343	0.04346321	1.179725	ElbowLeft	Tracked	-0.409712	-0.1554341	1.045874	WristLeft	Tracked	-0.2897156	-0.03175888	0.9735385	HandLeft	Inferred	-0.2495228	0.009162751	0.9516993	ShoulderRight	Tracked	-0.1229481	0.07563983	1.223386	ElbowRight	Tracked	-0.06253741	-0.1271772	1.074044	WristRight	Tracked	-0.1718748	-0.00357814	0.9903247	HandRight	Inferred	-0.2031978	0.03238013	0.9523585	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:10.0234125	-0.2439251	-0.06266186	1.056109	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.247995	0.1142184	1.120581	Head	Tracked	-0.2350105	0.2452775	1.029634	ShoulderLeft	Tracked	-0.4086019	0.04329016	1.179559	ElbowLeft	Tracked	-0.4097098	-0.1554352	1.045871	WristLeft	Tracked	-0.2899134	-0.03146563	0.973796	HandLeft	Inferred	-0.2497017	0.009408298	0.951855	ShoulderRight	Tracked	-0.1229342	0.07564263	1.223392	ElbowRight	Tracked	-0.06252249	-0.1271814	1.074062	WristRight	Tracked	-0.1714881	-0.02707923	0.9643458	HandRight	Inferred	-0.2052437	0.01214018	0.9334638	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:10.0544125	-0.2442471	-0.06440237	1.055806	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486968	0.1144824	1.121421	Head	Tracked	-0.234963	0.2449862	1.029827	ShoulderLeft	Tracked	-0.408525	0.04294247	1.179205	ElbowLeft	Tracked	-0.409707	-0.1554293	1.045871	WristLeft	Tracked	-0.2924066	-0.02507244	0.9833639	HandLeft	Tracked	-0.2542437	0.02088902	0.9694142	ShoulderRight	Tracked	-0.1229224	0.07564617	1.223399	ElbowRight	Tracked	-0.06251246	-0.1271832	1.074075	WristRight	Tracked	-0.175836	-0.04163631	0.9526714	HandRight	Inferred	-0.2108476	-0.002527195	0.9236732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
