#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	7
14:36:16.8063979	-0.2207946	0.01134919	1.28899	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282454	0.2105559	1.324835	Head	Tracked	-0.2063568	0.3662098	1.242681	ShoulderLeft	Tracked	-0.3613425	0.1297141	1.396589	ElbowLeft	Tracked	-0.379844	-0.02272723	1.312804	WristLeft	Tracked	-0.3582123	-0.1536897	1.166043	HandLeft	Tracked	-0.3404021	-0.2305081	1.057939	ShoulderRight	Tracked	-0.1040736	0.1409718	1.409398	ElbowRight	Tracked	-0.03154871	-0.03875956	1.371461	WristRight	Tracked	-0.02528903	-0.1588715	1.274597	HandRight	Tracked	-0.03023591	-0.165285	1.239881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:16.8344007	-0.2208506	0.01047697	1.288338	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282125	0.210686	1.3242	Head	Tracked	-0.2063529	0.3662123	1.24268	ShoulderLeft	Tracked	-0.3613421	0.1297137	1.396589	ElbowLeft	Tracked	-0.3798425	-0.02272725	1.312803	WristLeft	Tracked	-0.3583004	-0.1536685	1.166233	HandLeft	Tracked	-0.3403915	-0.2305156	1.057917	ShoulderRight	Tracked	-0.10402	0.1409052	1.409394	ElbowRight	Tracked	-0.03153688	-0.0387567	1.371457	WristRight	Tracked	-0.02528878	-0.1588914	1.274649	HandRight	Tracked	-0.03011354	-0.1654173	1.240027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:16.8714044	-0.220041	0.009020939	1.289883	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285725	0.2104527	1.324436	Head	Tracked	-0.2063373	0.3661805	1.24267	ShoulderLeft	Tracked	-0.3613417	0.1297123	1.396589	ElbowLeft	Tracked	-0.3798412	-0.02272769	1.312803	WristLeft	Tracked	-0.3583865	-0.1536501	1.166413	HandLeft	Tracked	-0.3403806	-0.2305247	1.057891	ShoulderRight	Tracked	-0.1039519	0.1408133	1.409389	ElbowRight	Tracked	-0.03150958	-0.0387686	1.371445	WristRight	Tracked	-0.02529057	-0.1589254	1.274686	HandRight	Tracked	-0.02993136	-0.1656203	1.240198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:16.9004073	-0.2197096	0.0127891	1.288814	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286183	0.2104808	1.324036	Head	Tracked	-0.2063304	0.3661701	1.242664	ShoulderLeft	Tracked	-0.3613385	0.1297137	1.396589	ElbowLeft	Tracked	-0.3798362	-0.02272367	1.312803	WristLeft	Tracked	-0.3584677	-0.1536214	1.166595	HandLeft	Tracked	-0.3403696	-0.2305366	1.05786	ShoulderRight	Tracked	-0.1038847	0.1407253	1.409383	ElbowRight	Tracked	-0.0314911	-0.03876685	1.37144	WristRight	Tracked	-0.02530245	-0.1589486	1.27473	HandRight	Tracked	-0.02971805	-0.1658532	1.240388	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:16.9374110	-0.2210679	0.01240394	1.288728	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285747	0.210612	1.323393	Head	Tracked	-0.2063235	0.3661776	1.242656	ShoulderLeft	Tracked	-0.3613328	0.1297192	1.396591	ElbowLeft	Tracked	-0.3798285	-0.02271453	1.312806	WristLeft	Tracked	-0.358538	-0.1535918	1.166758	HandLeft	Tracked	-0.3403594	-0.2305497	1.057828	ShoulderRight	Tracked	-0.1038591	0.1406842	1.409376	ElbowRight	Tracked	-0.03147348	-0.03876334	1.371437	WristRight	Tracked	-0.02531772	-0.1589686	1.274773	HandRight	Tracked	-0.02949193	-0.1661064	1.240573	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:16.9694142	-0.2207836	0.009411201	1.290424	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2287363	0.2103572	1.323724	Head	Tracked	-0.2063079	0.3661163	1.242633	ShoulderLeft	Tracked	-0.36133	0.1297203	1.396592	ElbowLeft	Tracked	-0.3798246	-0.0227124	1.312807	WristLeft	Tracked	-0.3586028	-0.1535732	1.166911	HandLeft	Tracked	-0.340353	-0.2305513	1.057818	ShoulderRight	Tracked	-0.1038254	0.1406253	1.409371	ElbowRight	Tracked	-0.0314454	-0.03876964	1.371434	WristRight	Tracked	-0.02533267	-0.1589959	1.274805	HandRight	Tracked	-0.02926717	-0.166359	1.240748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:17.0014174	-0.2204023	0.01286285	1.287871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282527	0.2108899	1.322064	Head	Tracked	-0.2063044	0.3661151	1.24262	ShoulderLeft	Tracked	-0.3613266	0.1297225	1.396593	ElbowLeft	Tracked	-0.3798197	-0.02270863	1.312808	WristLeft	Tracked	-0.358653	-0.1535614	1.167026	HandLeft	Tracked	-0.3403488	-0.230553	1.057811	ShoulderRight	Tracked	-0.103799	0.1405786	1.409365	ElbowRight	Tracked	-0.03142413	-0.03876187	1.371436	WristRight	Tracked	-0.025345	-0.1590132	1.274857	HandRight	Tracked	-0.02904414	-0.1666123	1.240917	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:17.0384211	-0.2207002	0.009999339	1.289057	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2278964	0.2111981	1.321004	Head	Tracked	-0.2062856	0.3661113	1.242595	ShoulderLeft	Tracked	-0.361323	0.129725	1.396594	ElbowLeft	Tracked	-0.3798153	-0.02270482	1.31281	WristLeft	Tracked	-0.3586807	-0.153556	1.167091	HandLeft	Tracked	-0.3403455	-0.2305542	1.057805	ShoulderRight	Tracked	-0.1037759	0.140536	1.409361	ElbowRight	Tracked	-0.03140191	-0.0387528	1.37144	WristRight	Tracked	-0.02536627	-0.1590252	1.2749	HandRight	Tracked	-0.02883402	-0.1668479	1.241075	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:17.0654238	-0.2208626	0.01037889	1.28855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2274625	0.2115898	1.319731	Head	Tracked	-0.2062741	0.366134	1.242569	ShoulderLeft	Tracked	-0.3613195	0.129728	1.396596	ElbowLeft	Tracked	-0.3798108	-0.02270009	1.312812	WristLeft	Tracked	-0.3587018	-0.1535525	1.167141	HandLeft	Tracked	-0.3403431	-0.2305551	1.0578	ShoulderRight	Tracked	-0.1037603	0.1405061	1.409357	ElbowRight	Tracked	-0.03138008	-0.03874355	1.371444	WristRight	Tracked	-0.02538811	-0.1590362	1.274942	HandRight	Tracked	-0.02864854	-0.1670628	1.24122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:17.1004273	-0.2205857	0.00945144	1.289459	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276534	0.2115398	1.319856	Head	Tracked	-0.2062664	0.3661413	1.242543	ShoulderLeft	Tracked	-0.3613162	0.1297293	1.396598	ElbowLeft	Tracked	-0.3798077	-0.02269778	1.312813	WristLeft	Tracked	-0.3587168	-0.1535515	1.167177	HandLeft	Tracked	-0.3403411	-0.2305557	1.057796	ShoulderRight	Tracked	-0.1037453	0.1404721	1.409352	ElbowRight	Tracked	-0.03135258	-0.03871389	1.371452	WristRight	Tracked	-0.02541018	-0.159037	1.275004	HandRight	Tracked	-0.02850635	-0.1671473	1.241437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
