#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	6
16:39:23.4155085	-0.2172974	-0.03025002	1.212134	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2476429	0.1354491	1.295699	Head	Tracked	-0.2342392	0.2968448	1.185713	ShoulderLeft	Tracked	-0.3926442	0.07536256	1.337985	ElbowLeft	Tracked	-0.4451404	-0.1046104	1.41645	WristLeft	Tracked	-0.31423	-0.1998	1.374805	HandLeft	Inferred	-0.268023	-0.2283857	1.364121	ShoulderRight	Tracked	-0.09873046	0.09658934	1.361404	ElbowRight	Tracked	-0.01811244	-0.08119357	1.377999	WristRight	Tracked	-0.06283236	-0.1507387	1.175786	HandRight	Tracked	-0.08066214	-0.1736292	1.107972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.4485052	-0.2168272	-0.03007856	1.211221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2475288	0.1355284	1.295641	Head	Tracked	-0.234211	0.2969481	1.185726	ShoulderLeft	Tracked	-0.3926401	0.07538332	1.337986	ElbowLeft	Tracked	-0.4450895	-0.1044592	1.416352	WristLeft	Tracked	-0.318014	-0.2043741	1.372985	HandLeft	Inferred	-0.2724383	-0.2339528	1.362652	ShoulderRight	Tracked	-0.09873984	0.09669791	1.361334	ElbowRight	Tracked	-0.01752857	-0.0793537	1.371732	WristRight	Tracked	-0.05779859	-0.1573307	1.163904	HandRight	Tracked	-0.07194953	-0.1875027	1.093939	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.4795021	-0.2185605	-0.02989891	1.210586	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2474064	0.1356144	1.295584	Head	Tracked	-0.2341747	0.2970574	1.18574	ShoulderLeft	Tracked	-0.3926354	0.07540411	1.337986	ElbowLeft	Tracked	-0.4450371	-0.1043257	1.416268	WristLeft	Tracked	-0.3202807	-0.2071202	1.371755	HandLeft	Inferred	-0.2754312	-0.2377096	1.361456	ShoulderRight	Tracked	-0.09874085	0.09681269	1.361235	ElbowRight	Tracked	-0.01734241	-0.07776085	1.364751	WristRight	Tracked	-0.04406327	-0.155609	1.159217	HandRight	Tracked	-0.04676915	-0.1848584	1.092352	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.5114989	-0.2174111	-0.03387769	1.21099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2472763	0.135693	1.295533	Head	Tracked	-0.2341338	0.2971424	1.185749	ShoulderLeft	Tracked	-0.3926302	0.07542334	1.337987	ElbowLeft	Tracked	-0.4449602	-0.1043041	1.41624	WristLeft	Tracked	-0.3215211	-0.2089524	1.370782	HandLeft	Inferred	-0.2772428	-0.2402583	1.360364	ShoulderRight	Tracked	-0.09872678	0.09691696	1.361094	ElbowRight	Tracked	-0.0170508	-0.07711317	1.356573	WristRight	Tracked	-0.02936241	-0.1511206	1.165016	HandRight	Inferred	-0.0303072	-0.1810223	1.100526	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.5454955	-0.2159784	-0.04029363	1.212057	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2471175	0.1357193	1.295529	Head	Tracked	-0.2339895	0.2969461	1.185668	ShoulderLeft	Tracked	-0.3926255	0.07543524	1.337989	ElbowLeft	Tracked	-0.4448156	-0.1044686	1.416315	WristLeft	Inferred	-0.321079	-0.2101406	1.369741	HandLeft	Inferred	-0.2766337	-0.2420751	1.358702	ShoulderRight	Tracked	-0.0986805	0.09699849	1.360881	ElbowRight	Tracked	-0.01640275	-0.07760873	1.346772	WristRight	Tracked	-0.02172069	-0.1501976	1.165862	HandRight	Inferred	-0.02045874	-0.1798396	1.104108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.5794921	-0.214176	-0.03545919	1.210063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469186	0.1357572	1.295501	Head	Tracked	-0.2338585	0.2968701	1.185627	ShoulderLeft	Tracked	-0.3926177	0.07544654	1.337991	ElbowLeft	Tracked	-0.4446314	-0.1046472	1.416392	WristLeft	Tracked	-0.3204945	-0.2103091	1.369213	HandLeft	Inferred	-0.2767703	-0.2429106	1.358072	ShoulderRight	Tracked	-0.09860431	0.09707513	1.360595	ElbowRight	Tracked	-0.01612548	-0.07818649	1.339076	WristRight	Tracked	-0.01672467	-0.1500776	1.166097	HandRight	Inferred	-0.01382607	-0.1795542	1.106569	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.6144886	-0.2139457	-0.04321986	1.211207	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2467209	0.1357351	1.29552	Head	Tracked	-0.233565	0.2963508	1.185468	ShoulderLeft	Tracked	-0.3926091	0.07545456	1.337994	ElbowLeft	Tracked	-0.4443014	-0.1050858	1.416564	WristLeft	Inferred	-0.3200982	-0.2106013	1.36898	HandLeft	Inferred	-0.2766019	-0.2434695	1.357678	ShoulderRight	Tracked	-0.09846263	0.09706918	1.360138	ElbowRight	Tracked	-0.01616777	-0.07916679	1.332666	WristRight	Tracked	-0.01187174	-0.1524212	1.167021	HandRight	Inferred	-0.00820896	-0.1810009	1.109447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.6564844	-0.2149063	-0.03677931	1.211483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2464858	0.1357168	1.295509	Head	Tracked	-0.2333259	0.2960739	1.185367	ShoulderLeft	Tracked	-0.3925967	0.075462	1.337997	ElbowLeft	Tracked	-0.4439578	-0.1055047	1.416722	WristLeft	Inferred	-0.3195638	-0.2106936	1.368854	HandLeft	Inferred	-0.2762359	-0.2437389	1.357396	ShoulderRight	Tracked	-0.09829643	0.09705409	1.359608	ElbowRight	Tracked	-0.01631252	-0.08008581	1.327796	WristRight	Tracked	-0.03298682	-0.1708706	1.134658	HandRight	Tracked	-0.008427495	-0.1831242	1.109776	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.6804820	-0.2140951	-0.03960324	1.211731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2461966	0.1356855	1.295475	Head	Tracked	-0.2331008	0.2958624	1.185276	ShoulderLeft	Tracked	-0.3925798	0.07546885	1.338	ElbowLeft	Tracked	-0.4436286	-0.1058947	1.416872	WristLeft	Inferred	-0.318968	-0.2106516	1.368814	HandLeft	Inferred	-0.2757577	-0.2438033	1.357212	ShoulderRight	Tracked	-0.09809269	0.09701306	1.358995	ElbowRight	Tracked	-0.01655907	-0.08116315	1.323802	WristRight	Tracked	-0.04631063	-0.1819436	1.114896	HandRight	Tracked	-0.0106556	-0.1850542	1.109741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:23.7164784	-0.2140846	-0.03863722	1.210773	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2459149	0.1356491	1.295433	Head	Tracked	-0.2328842	0.2956837	1.185191	ShoulderLeft	Tracked	-0.3925612	0.07547491	1.338004	ElbowLeft	Tracked	-0.4433234	-0.1062457	1.417011	WristLeft	Inferred	-0.3183474	-0.2105189	1.368846	HandLeft	Inferred	-0.2752139	-0.243724	1.357118	ShoulderRight	Tracked	-0.09787638	0.0969412	1.358293	ElbowRight	Tracked	-0.01678711	-0.08214743	1.320753	WristRight	Tracked	-0.0520556	-0.1868563	1.105978	HandRight	Tracked	-0.04386554	-0.2056519	1.068722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
