#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	8
15:56:36.7490065	-0.2025004	-0.04605281	1.225377	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065139	0.2041538	1.419267	Head	Tracked	-0.1897813	0.3742907	1.313552	ShoulderLeft	Tracked	-0.3660842	0.1268882	1.427014	ElbowLeft	Tracked	-0.4288673	-0.1007436	1.464211	WristLeft	Tracked	-0.357473	-0.281054	1.402443	HandLeft	Inferred	-0.3331643	-0.3410582	1.384909	ShoulderRight	Tracked	-0.04815074	0.1264592	1.43461	ElbowRight	Tracked	0.005386848	-0.08008692	1.357326	WristRight	Tracked	-0.06076281	-0.1617996	1.172843	HandRight	Inferred	-0.0774948	-0.195823	1.109801	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.7850137	-0.2045819	-0.04610674	1.224352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2065668	0.2041546	1.419248	Head	Tracked	-0.1901395	0.3743756	1.313545	ShoulderLeft	Tracked	-0.366112	0.12689	1.427023	ElbowLeft	Tracked	-0.4288612	-0.1007227	1.464217	WristLeft	Tracked	-0.3574677	-0.2809266	1.402423	HandLeft	Inferred	-0.3331856	-0.3409809	1.384904	ShoulderRight	Tracked	-0.04885869	0.1269715	1.433571	ElbowRight	Tracked	0.001231387	-0.0800697	1.348953	WristRight	Tracked	-0.05906655	-0.1680844	1.169892	HandRight	Tracked	-0.07506391	-0.2033849	1.111716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.8120191	-0.2042764	-0.04635496	1.22406	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066259	0.204155	1.419226	Head	Tracked	-0.190489	0.3744648	1.313525	ShoulderLeft	Tracked	-0.3661448	0.1268941	1.427034	ElbowLeft	Tracked	-0.428854	-0.1006963	1.464224	WristLeft	Tracked	-0.3574569	-0.2807902	1.402399	HandLeft	Inferred	-0.3332011	-0.3408948	1.384895	ShoulderRight	Tracked	-0.04951228	0.1274073	1.432537	ElbowRight	Tracked	-0.002788716	-0.08021951	1.342152	WristRight	Tracked	-0.05883637	-0.173264	1.167758	HandRight	Tracked	-0.07468364	-0.2091647	1.112919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.8460259	-0.2033751	-0.04545362	1.223866	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066901	0.2041575	1.419201	Head	Tracked	-0.1908167	0.3745552	1.313496	ShoulderLeft	Tracked	-0.3661847	0.1269012	1.427047	ElbowLeft	Tracked	-0.4288467	-0.100671	1.464231	WristLeft	Tracked	-0.3574359	-0.2806255	1.402373	HandLeft	Inferred	-0.3332083	-0.3407809	1.384884	ShoulderRight	Tracked	-0.05013469	0.1277615	1.431488	ElbowRight	Tracked	-0.006410111	-0.08053289	1.336909	WristRight	Tracked	-0.0595057	-0.1779648	1.166374	HandRight	Inferred	-0.07463017	-0.2126868	1.113134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.8780323	-0.2029621	-0.04613845	1.223273	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067599	0.2041594	1.419172	Head	Tracked	-0.1911582	0.3746276	1.313442	ShoulderLeft	Tracked	-0.3662325	0.1269084	1.427062	ElbowLeft	Tracked	-0.4288396	-0.1006452	1.464238	WristLeft	Tracked	-0.3574056	-0.2804525	1.402342	HandLeft	Inferred	-0.3332067	-0.3406551	1.384867	ShoulderRight	Tracked	-0.05075603	0.1279996	1.430364	ElbowRight	Tracked	-0.009454502	-0.08095666	1.333076	WristRight	Tracked	-0.06036005	-0.1818779	1.165446	HandRight	Inferred	-0.07485577	-0.2156819	1.113362	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.9140395	-0.2043834	-0.04605985	1.224115	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206829	0.2041615	1.419134	Head	Tracked	-0.191476	0.3746951	1.313382	ShoulderLeft	Tracked	-0.3662874	0.1269185	1.42708	ElbowLeft	Tracked	-0.4288337	-0.1006198	1.464246	WristLeft	Tracked	-0.3577106	-0.2808041	1.402422	HandLeft	Inferred	-0.3335283	-0.3410055	1.384953	ShoulderRight	Tracked	-0.0513247	0.1281252	1.429243	ElbowRight	Tracked	-0.01182917	-0.08137863	1.330365	WristRight	Tracked	-0.06123791	-0.1850481	1.164914	HandRight	Tracked	-0.07595541	-0.2193325	1.114108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.9460459	-0.2021609	-0.04793077	1.223627	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206903	0.2041602	1.41909	Head	Tracked	-0.1917635	0.3747257	1.313289	ShoulderLeft	Tracked	-0.3663582	0.1269276	1.427102	ElbowLeft	Tracked	-0.4288289	-0.1005936	1.464256	WristLeft	Tracked	-0.3579327	-0.281046	1.402478	HandLeft	Inferred	-0.3337748	-0.3412594	1.385016	ShoulderRight	Tracked	-0.05185618	0.1281162	1.428089	ElbowRight	Tracked	-0.01352418	-0.0817105	1.32855	WristRight	Tracked	-0.06212551	-0.187567	1.164827	HandRight	Tracked	-0.07716823	-0.2223387	1.114986	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:36.9790525	-0.2063236	-0.04715431	1.225439	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2069787	0.204156	1.419039	Head	Tracked	-0.1920215	0.374722	1.313159	ShoulderLeft	Tracked	-0.3664349	0.1269377	1.427124	ElbowLeft	Tracked	-0.4288248	-0.1005676	1.464266	WristLeft	Tracked	-0.3580498	-0.2811689	1.402522	HandLeft	Inferred	-0.3339175	-0.3414003	1.385068	ShoulderRight	Tracked	-0.05232515	0.1280277	1.427	ElbowRight	Tracked	-0.01482264	-0.08199701	1.327335	WristRight	Tracked	-0.06285337	-0.1894331	1.164913	HandRight	Tracked	-0.07812452	-0.2245402	1.115698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:37.0110589	-0.2001207	-0.05308188	1.223037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2070542	0.2041406	1.418976	Head	Tracked	-0.192294	0.3746117	1.312905	ShoulderLeft	Tracked	-0.3665126	0.1269473	1.427144	ElbowLeft	Tracked	-0.4288212	-0.1005434	1.464277	WristLeft	Tracked	-0.358231	-0.2817064	1.402539	HandLeft	Inferred	-0.3341314	-0.3419304	1.385095	ShoulderRight	Tracked	-0.05275958	0.1278269	1.425931	ElbowRight	Tracked	-0.01584922	-0.0822824	1.326557	WristRight	Tracked	-0.06344523	-0.1908424	1.165083	HandRight	Inferred	-0.07862113	-0.2259183	1.116065	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:56:37.0430653	-0.2035098	-0.05001337	1.224788	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2071299	0.2041174	1.41891	Head	Tracked	-0.1925119	0.3743846	1.312565	ShoulderLeft	Tracked	-0.3665935	0.1269561	1.427163	ElbowLeft	Tracked	-0.4288186	-0.1005201	1.464286	WristLeft	Tracked	-0.3584264	-0.282207	1.402579	HandLeft	Inferred	-0.3343622	-0.3424431	1.385143	ShoulderRight	Tracked	-0.05310315	0.127582	1.424992	ElbowRight	Tracked	-0.01664066	-0.08255006	1.326125	WristRight	Tracked	-0.06390226	-0.1919106	1.165331	HandRight	Inferred	-0.07900439	-0.2269695	1.116378	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
