#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	1
14:38:48.7580173	-0.2339827	0.001855015	1.258804	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2651509	0.1822144	1.309505	Head	Tracked	-0.2653845	0.3390232	1.235405	ShoulderLeft	Tracked	-0.390653	0.09245927	1.355429	ElbowLeft	Tracked	-0.4008558	-0.06055913	1.274539	WristLeft	Tracked	-0.3751303	-0.1788371	1.128883	HandLeft	Tracked	-0.3416782	-0.2447299	1.037061	ShoulderRight	Tracked	-0.1240075	0.1377023	1.370179	ElbowRight	Tracked	-0.06436746	0.0439474	1.233839	WristRight	Tracked	-0.03713311	-0.01674069	1.023118	HandRight	Tracked	-0.01918513	-0.05201146	0.975097	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.7942189	-0.2319188	0.0005902452	1.258685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.265058	0.1831352	1.310271	Head	Tracked	-0.2657984	0.3397318	1.236407	ShoulderLeft	Tracked	-0.3909973	0.09301275	1.356471	ElbowLeft	Tracked	-0.4010372	-0.05997161	1.275095	WristLeft	Tracked	-0.3749856	-0.1786579	1.128744	HandLeft	Tracked	-0.3415075	-0.2447792	1.037048	ShoulderRight	Tracked	-0.1241698	0.138089	1.370472	ElbowRight	Tracked	-0.06285582	0.042402	1.236387	WristRight	Tracked	-0.02953921	-0.02755958	1.035395	HandRight	Tracked	-0.0119627	-0.05876723	0.9907404	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.8294149	-0.2323374	0.006284282	1.272132	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2650185	0.1838502	1.310856	Head	Tracked	-0.2662441	0.3403471	1.237352	ShoulderLeft	Tracked	-0.3913359	0.09349389	1.357443	ElbowLeft	Tracked	-0.4012207	-0.05942763	1.275622	WristLeft	Tracked	-0.3748647	-0.1784811	1.128642	HandLeft	Tracked	-0.3413426	-0.244837	1.037016	ShoulderRight	Tracked	-0.1243073	0.1384078	1.370722	ElbowRight	Tracked	-0.06018255	0.03883683	1.240977	WristRight	Tracked	-0.0240574	-0.03524435	1.044435	HandRight	Tracked	-0.00537838	-0.06663062	1.001876	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.8585773	-0.230569	0.0004718986	1.259611	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2648801	0.1848097	1.311189	Head	Tracked	-0.2669983	0.3411883	1.23857	ShoulderLeft	Tracked	-0.3916841	0.09393387	1.358375	ElbowLeft	Tracked	-0.4014145	-0.05890999	1.276132	WristLeft	Tracked	-0.3747615	-0.1783021	1.12856	HandLeft	Tracked	-0.3411948	-0.244895	1.036978	ShoulderRight	Tracked	-0.1244692	0.138747	1.371001	ElbowRight	Tracked	-0.05723171	0.03381331	1.245305	WristRight	Tracked	-0.01915292	-0.04326088	1.051522	HandRight	Tracked	0.0003444406	-0.07545707	1.008737	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.8967901	-0.2306817	-0.002742322	1.260736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2634183	0.185499	1.310798	Head	Tracked	-0.2678607	0.34198	1.239778	ShoulderLeft	Tracked	-0.3920143	0.09431053	1.359219	ElbowLeft	Tracked	-0.4016099	-0.05844855	1.276595	WristLeft	Tracked	-0.3746787	-0.1781262	1.128495	HandLeft	Tracked	-0.3410642	-0.244954	1.036931	ShoulderRight	Tracked	-0.1246324	0.1390347	1.371249	ElbowRight	Tracked	-0.05485824	0.02930659	1.248538	WristRight	Tracked	-0.01621879	-0.04819565	1.055467	HandRight	Tracked	0.004084785	-0.08213019	1.012501	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.9299749	-0.2307488	0.002026088	1.259991	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2621795	0.1864311	1.310353	Head	Tracked	-0.2689736	0.3430073	1.241215	ShoulderLeft	Tracked	-0.3923483	0.09467757	1.360038	ElbowLeft	Tracked	-0.4018142	-0.05800982	1.277035	WristLeft	Tracked	-0.3746085	-0.1779396	1.128445	HandLeft	Tracked	-0.3409418	-0.2450156	1.036876	ShoulderRight	Tracked	-0.1248271	0.1393654	1.371527	ElbowRight	Tracked	-0.05326037	0.02615277	1.250814	WristRight	Tracked	-0.01436961	-0.051477	1.058055	HandRight	Tracked	0.006379121	-0.08662053	1.014578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.9651709	-0.2328388	-0.0001672143	1.26127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613727	0.1872743	1.310079	Head	Tracked	-0.2701021	0.3439632	1.242591	ShoulderLeft	Tracked	-0.3926667	0.09498759	1.36078	ElbowLeft	Tracked	-0.4020175	-0.0576216	1.277433	WristLeft	Tracked	-0.3745547	-0.1777574	1.128404	HandLeft	Tracked	-0.340836	-0.2450753	1.036818	ShoulderRight	Tracked	-0.1250353	0.1396915	1.371798	ElbowRight	Tracked	-0.05221381	0.02397184	1.252332	WristRight	Tracked	-0.0131751	-0.05362999	1.059721	HandRight	Tracked	0.007815302	-0.08977946	1.015592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:48.9973501	-0.2342578	-0.001446371	1.258842	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260832	0.1880677	1.31	Head	Tracked	-0.2711321	0.3447771	1.243788	ShoulderLeft	Tracked	-0.3929585	0.09525191	1.361446	ElbowLeft	Tracked	-0.4022139	-0.05727813	1.27779	WristLeft	Tracked	-0.3745157	-0.1775772	1.128371	HandLeft	Tracked	-0.3407397	-0.2451365	1.036752	ShoulderRight	Tracked	-0.1253677	0.1400676	1.371992	ElbowRight	Tracked	-0.05162759	0.02255278	1.253186	WristRight	Tracked	-0.01240163	-0.05508544	1.060786	HandRight	Tracked	0.008414404	-0.09204419	1.015293	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:49.0295293	-0.2363347	0.0008953719	1.259114	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603619	0.1889462	1.309935	Head	Tracked	-0.2720011	0.3454885	1.244838	ShoulderLeft	Tracked	-0.3932427	0.09550074	1.362078	ElbowLeft	Tracked	-0.4024123	-0.0569571	1.278125	WristLeft	Tracked	-0.3744893	-0.1773916	1.128346	HandLeft	Tracked	-0.3406569	-0.2451949	1.036685	ShoulderRight	Tracked	-0.1256825	0.1404081	1.372154	ElbowRight	Tracked	-0.05127527	0.02168661	1.25369	WristRight	Tracked	-0.01254976	-0.0556302	1.06089	HandRight	Tracked	0.006975709	-0.09197959	1.011813	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:49.0677421	-0.2354724	0.001724715	1.256287	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2599882	0.1897716	1.309916	Head	Tracked	-0.2727217	0.34609	1.245734	ShoulderLeft	Tracked	-0.3935221	0.09573948	1.362688	ElbowLeft	Tracked	-0.4026175	-0.05665383	1.278444	WristLeft	Tracked	-0.3744753	-0.1772016	1.128327	HandLeft	Tracked	-0.3405855	-0.2452501	1.036619	ShoulderRight	Tracked	-0.1260743	0.140772	1.372237	ElbowRight	Tracked	-0.05143168	0.02131124	1.25348	WristRight	Tracked	-0.01605574	-0.05308534	1.05799	HandRight	Tracked	0.0009010477	-0.08712079	1.003314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
