#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	6
10:30:19.4453825	413	-0.120149197863121	0.0922859689984498	-0.183977668910819	0.03261566183978	-0.0144958497065689	0.0183105469977712	0.359375	-1.354248046875	-0.363525390625	-129.135946812568	64.9018503124092	0.609385155664542	0.359801467734968	0.234477012263537	-0.482646285690903	-0.763292864793394	415	0.287939974558844	0.133686252760004	-0.0698480439810805	0.707251485702795	1.23692715339337	-0.462345631430306	0.96435546875	-0.79248046875	-0.464599609375	-73.0609826855022	29.0119702122022	55.6082711193851	0.618563735682029	0.44683796272515	0.230978137456873	-0.603625579298689	417	0.977234444584059	-1.23664272044663	-0.440694476244552	-0.0303272541337684	1.02120829328425	-1.48584471510727	-0.990234375	-0.81396484375	-0.246337890625	7.17387642904486	72.5378486011945	-21.9622547398455	0.782886287391948	0.58921489903145	-0.116944954860011	0.161983768649273	419	1.55602413557432	0.365100530039792	-3.04650900293099	-0.478404086892817	-0.0562716130914597	-4.51241111624261	-1.119384765625	-0.765380859375	0.0625	-13.4196355657573	88.0323844812699	-32.790658668001	0.708092004255712	0.638323363304672	-0.279484347595414	0.114181858531672
10:30:19.4653825	413	-0.0885519217741422	-0.00124670034952409	-0.0848054816302053	0.0341415407667823	-0.00782012944937471	0.0213623048373163	0.35693359375	-1.354248046875	-0.360595703125	-129.096674865513	64.9014383142259	0.590079062918355	0.360145825857006	0.234512945518813	-0.482624679253067	-0.763133069312124	415	0.540761738922355	-0.256320418727335	-0.14677509480391	0.668339894274406	1.08967631734865	-0.370791311207034	0.951416015625	-0.8193359375	-0.45361328125	-72.2598639868283	30.9689071440131	54.8374751591363	0.618439854704028	0.453067610998823	0.218698297265752	-0.603682814688752	417	1.47814756244488	0.292438606814587	-0.129248216372396	-0.13637682464628	0.610167079781047	-1.43815560536077	-0.997802734375	-0.811279296875	-0.199951171875	5.43901268750485	74.028962238371	-22.3239200506122	0.77696749834135	0.597297804607302	-0.126375456451158	0.153577612754153	419	2.3518548509962	-3.10401603586668	-3.14705272677935	-0.603520023331656	-0.685922251548873	-3.61253657455064	-1.10400390625	-0.771728515625	0.134765625	-18.707879197152	90.2772996162299	-32.2003728663122	0.700663803064639	0.640165108849842	-0.303704323635239	0.08380066999475
10:30:19.4853825	413	-0.0882652703963947	-0.100273048279798	-0.0176001717335303	0.0221252442749145	-0.0244140626481815	0.0192642213083307	0.35693359375	-1.3564453125	-0.3603515625	-129.080290471737	64.8900589564485	0.584532597127076	0.360301763767707	0.234509351069217	-0.482533043417705	-0.763118513271055	415	0.598207591789813	-0.605078894740912	-0.117368519475441	0.62256269513114	1.05744104834774	-0.274469276438024	0.935546875	-0.841552734375	-0.4404296875	-71.4961834449894	32.8018074164595	54.1631291771771	0.618107427848869	0.459183387506251	0.207577376277367	-0.603328647698862	417	1.66560611264807	1.74556038174944	-1.49853586313826	-0.231363722632452	0.182916578734148	-1.52761092709259	-1.000732421875	-0.811279296875	-0.162353515625	3.58469003252182	75.0462966177947	-22.5571724481625	0.773684294632741	0.601878554335988	-0.136357266466585	0.143392865759912	419	2.77702390534914	-5.17734874967826	-1.70438873230267	-0.307469089816838	-0.287441636696014	-1.82421487283389	-1.095458984375	-0.77392578125	0.17822265625	-21.688670928183	91.3261812526453	-31.7274034699207	0.69703782242214	0.639773955510781	-0.317067866139215	0.0655402794093449
10:30:19.5053825	413	-0.100389351306703	0.0175621957541471	-0.11999284627632	0.0251770022051939	-0.0228881838229035	0.0352859500603096	0.357177734375	-1.3564453125	-0.36328125	-129.04000198545	64.8720143877279	0.572346204851483	0.360658677318927	0.234541305360292	-0.482369282624271	-0.763043622432559	415	1.2137176453747	-0.643947389720835	0.0730680728557935	0.489047198727731	1.07746787270396	-0.276948725644565	0.9248046875	-0.86376953125	-0.427001953125	-70.8989607118111	34.5218829128421	53.583858912463	0.616854495741751	0.465425991948868	0.197036610978485	-0.603362039770243	417	1.36587457880536	-0.630476589209768	-2.07183877469136	-0.23212650164963	0.260164789030481	-1.4578002071554	-1.006103515625	-0.806640625	-0.1162109375	1.71984905360399	76.0026595993425	-22.7205338836916	0.770650944523144	0.605878886863921	-0.146141033484905	0.132855916278147	419	2.05583959596902	-4.27402119995586	-1.60699232380996	-0.188447237551528	0.293733548410277	-1.18199142824577	-1.091064453125	-0.771728515625	0.195068359375	-22.4452805280175	91.910098036837	-31.6073296439556	0.694250947992818	0.641550189379012	-0.320323010221902	0.0618234974847347
10:30:19.5253825	413	-0.0439903982900522	0.198124184232627	-0.245005734570443	0.0228881838117007	0.0183105470493605	0.0377655032893061	0.357177734375	-1.3564453125	-0.36328125	-128.96474147292	64.8782994924247	0.561522481552792	0.361192755991517	0.234806038556539	-0.48229154272253	-0.762758667662953	415	1.67328713418658	0.160971786401248	0.450913573889268	0.328065771931519	1.02329817814686	-0.408937799430917	0.915771484375	-0.87939453125	-0.417236328125	-70.743855813567	35.8396096333221	52.9854403223862	0.614929091995078	0.470247305696781	0.186686280372863	-0.604878430780571	417	0.87385581541065	-2.84518042449037	-1.2175827087806	-0.245477682171162	0.565724013457395	-1.22071263861339	-1.009033203125	-0.80419921875	-0.07275390625	0.103544076291704	77.2033738228333	-22.8124316292463	0.765955420074997	0.611719761497304	-0.154000053669347	0.124077440823366	419	1.02705662090951	-2.28783337157131	-1.34800595520714	-0.391772453852001	0.661473646523242	-1.12877769323084	-1.08251953125	-0.769287109375	0.232177734375	-23.796418001559	93.350290700412	-31.1806973391816	0.687000640751867	0.647636184974435	-0.324909736181209	0.0550559247763663
10:30:19.5453825	413	-0.165019900815362	0.142904255513516	-0.166375186243281	-0.00782012951714134	-0.0158309939005544	0.0587463388116959	0.359375	-1.354248046875	-0.36083984375	-128.904977704695	64.8702766369003	0.586882583392004	0.361499475376819	0.235200486554059	-0.482034538219737	-0.762654288908354	415	1.50906435035268	0.78555211304408	0.0231331371765116	0.282288836516767	0.89970029854702	-0.40512262754163	0.906982421875	-0.89501953125	-0.404541015625	-70.7639475397892	36.9031716087033	52.4081940789951	0.612988171439006	0.47406360011498	0.177079884305624	-0.606755238375565	417	0.909363620214796	-3.07459714584268	-0.113582893957538	-0.324632611545901	0.589946338138351	-0.96550545220056	-1.004638671875	-0.806640625	-0.038330078125	-1.21918650866585	78.4042415065751	-22.7322308600699	0.761005530441053	0.618002112931856	-0.159303640611623	0.116474551459947	419	0.51955948253256	-1.01861357924997	-1.61022780520524	-0.661286405517951	0.564201092449409	-1.5421115052243	-1.06640625	-0.77392578125	0.2724609375	-25.5637976992875	95.0334308774984	-30.3917285584394	0.678376981960433	0.654886798496984	-0.330096441270052	0.0443203222180511
10:30:19.5653825	413	-0.168170923066786	0.0560043837488915	-0.0908828739814762	0.00591278080500609	-0.036239624288747	0.0202178956558273	0.35693359375	-1.354248046875	-0.363525390625	-128.867173394376	64.8324673328234	0.601315780581248	0.36176755054299	0.235335890852463	-0.481659093504548	-0.762722607174577	415	0.626328064719131	-0.464911715878737	0.136073479973732	0.320435286075755	0.573922485596397	-0.322533374258394	0.8935546875	-0.91064453125	-0.3974609375	-70.6536275464402	38.1649629650925	51.6052362376906	0.611876036160324	0.477998113893622	0.165414404332458	-0.608081897712966	417	0.811246957703943	-2.44625696809142	0.710729978197277	-0.36907311549794	0.146294097977737	-0.770380523770636	-1.00244140625	-0.804443359375	-0.0126953125	-2.30648344439386	79.1497954977417	-22.5134815344495	0.758314041467808	0.62167543030865	-0.163008256577494	0.109122784746815	419	0.840389506814842	-0.665043522900209	-0.837276829573886	-0.575268815479597	-0.759904164744932	-2.07199772631129	-1.038330078125	-0.78515625	0.3271484375	-29.1687756232807	96.1633225107408	-29.0085120391549	0.672864759617559	0.655038320436465	-0.34332462943936	0.0174932228290291
10:30:19.5853825	413	-0.10187455935454	-0.066673975968623	0.0264753114592047	0.0221252444753643	-0.0556945809207446	0.00629425058350881	0.359375	-1.3564453125	-0.360595703125	-128.857968848967	64.8031354186913	0.592498965739207	0.361926387889691	0.235223448520934	-0.481473179849855	-0.762799315744523	415	0.322544681989315	-0.642444341986054	-0.023194216567159	0.287628672693603	0.502968706825617	-0.283813968811725	0.88916015625	-0.91943359375	-0.393798828125	-70.6033337788597	38.4929217597356	51.375802579429	0.611786180567342	0.478925488211177	0.162328726477244	-0.608274140966701	417	0.533150889624443	-1.00745772775399	-0.400879855828853	-0.390244659151621	-0.276566351793671	-0.682260579562732	-0.997802734375	-0.81103515625	0.005126953125	-3.24080555997504	79.2766135045	-22.2232651759606	0.758824904666167	0.621532849011204	-0.166053922241257	0.101527220816454	419	0.802748844025179	-0.96637726177433	-0.451052265851384	-0.551617488449768	-0.853748229011466	-2.07428775480333	-1.026611328125	-0.7919921875	0.3447265625	-30.4527441494962	96.3062396612502	-28.5733557795651	0.672094011329787	0.653312366828788	-0.348446722957147	0.00758106481097197
10:30:19.6053825	413	-0.0419855673304657	-0.149870559255976	-0.0358956332557039	0.0234603884951759	-0.0415802007475475	-0.0301361087986812	0.354736328125	-1.354248046875	-0.363525390625	-128.871056352349	64.728378459611	0.546782628887826	0.362185978749955	0.234628825630909	-0.481148650030947	-0.763063960329276	415	-0.0929778164589407	-0.703665896284515	0.0683850823455998	0.255584978399562	0.351143242711637	-0.238800293250934	0.884765625	-0.92626953125	-0.390380859375	-70.5034444660485	39.0191415660226	50.9660543004942	0.611921374511523	0.480257167974425	0.157173477926076	-0.608442094090907	417	0.367721172068953	0.704554276019205	-1.61781421103147	-0.419427152903896	-0.180817162779851	-0.686647453594372	-0.9931640625	-0.813232421875	0.025146484375	-4.15650171074706	79.3518896773326	-21.9049299597783	0.759550149241426	0.621100225483352	-0.16886752916096	0.093818112787189	419	0.450059053899623	-1.76151185190937	-0.412987541401632	-0.411230425098194	-0.601205148381033	-1.73380545646688	-1.0078125	-0.796630859375	0.370361328125	-32.7276643534138	96.6336009241748	-27.8285037753185	0.669947055710781	0.6504998876378	-0.357672683944017	-0.00954410226203383
10:30:19.6253825	413	0.0910149685487194	-0.111700149280038	-0.120505398640789	0.0394821176161255	-0.0379562386744395	-0.0507354748110598	0.354736328125	-1.354248046875	-0.363525390625	-128.896199701861	64.6890785552847	0.497417048652105	0.362307601508307	0.234071174176683	-0.481096297352	-0.763210482097204	415	-0.144691511608958	-0.439576052024323	-0.0442377559436533	0.215149048412649	0.220680362600563	-0.204467889980815	0.8779296875	-0.932861328125	-0.386962890625	-70.4245600658035	39.3630992653595	50.6113215683388	0.612460452668167	0.480831694857284	0.153269167881378	-0.6084419753067	417	0.0480765134543161	0.110747264562917	-1.07344991952776	-0.447083876510619	0.0949862502142869	-0.720789236063836	-0.986083984375	-0.81787109375	0.04248046875	-5.13192765001434	79.7301236145065	-21.5740453901555	0.758607981472676	0.622592650168965	-0.171700256894336	0.0860891641495936	419	0.254090222513787	-0.525520262287997	-0.623231894348095	-0.535587255808137	-0.041199019677549	-1.18161077269637	-0.9794921875	-0.803955078125	0.404296875	-34.9898679389002	97.2591982150774	-26.8670898458098	0.665517137044205	0.649998029227435	-0.365871489656259	-0.0269732340975981
10:30:19.6453825	413	0.0896907379243498	-0.026983818570063	-0.158110494503243	0.0183105472615464	-0.0370025642577083	-0.0579833996615635	0.354736328125	-1.354248046875	-0.369140625	-128.945714563146	64.6526999971946	0.446496310419477	0.362267099838616	0.23340992775562	-0.481117727530008	-0.76341868346013	415	0.245228828487712	-0.0986364779716942	-0.275828381882471	0.162506174786507	0.204658598058593	-0.19226082650798	0.87109375	-0.939453125	-0.38623046875	-70.389640598762	39.6150048022052	50.3062231898856	0.612930385178777	0.481138806198012	0.150004770304215	-0.608539531157115	417	0.15804192268763	-0.911393875760432	-0.502625024251673	-0.437356734993139	0.518800836973981	-0.684740810564923	-0.9794921875	-0.815673828125	0.07080078125	-6.06538991646152	80.5370812419914	-21.2169949051282	0.755226979051483	0.627001724187292	-0.173885959557961	0.0791499908247793	419	0.408085597690325	0.51143071786311	-0.460588786960264	-0.975050167747658	0.235179353840544	-1.52590010602137	-0.955810546875	-0.815185546875	0.43896484375	-36.5781014337879	98.2190708727723	-25.6758284198482	0.65872120035881	0.654188533588627	-0.369403148364289	-0.0408051062687084
10:30:19.6653825	413	0.087684079925918	-0.0627791750533867	-0.174763023937011	0.03356933672415	-0.0427246103761909	-0.0516891491604809	0.3525390625	-1.356201171875	-0.365966796875	-128.963043394336	64.6305602584539	0.417485779535982	0.36231920511397	0.233074333974263	-0.481098134253976	-0.763508830116182	415	0.633184963174603	0.0514104400011733	-0.42356799878154	0.14038095085955	0.301361280377839	-0.214195391053363	0.868896484375	-0.9462890625	-0.383056640625	-70.4285558555908	39.9039921434077	50.0167167113377	0.612780919555014	0.481791707060872	0.146337711859083	-0.609066145606965	417	0.174664049935187	-1.08828236663379	-0.0518196090940588	-0.417139365206619	0.845150675459776	-0.623324849334811	-0.97265625	-0.81787109375	0.108154296875	-6.911044859331	81.74485179437	-20.8608805735565	0.749461632173504	0.634142256872186	-0.175439069327229	0.0734301906745019	419	0.469228076552014	0.189409366004858	-0.324486794327687	-1.18563346613996	0.163463301235834	-1.93409320248699	-0.91796875	-0.8271484375	0.478759765625	-38.6485817155364	99.3246223469715	-24.058040004312	0.649979062128005	0.658863888989716	-0.373998507796443	-0.0595878405936974
10:30:19.6853825	413	0.0551475402259883	-0.040796002596849	-0.187794084502739	0.0366210943903822	-0.0450134285215115	-0.0288009648591027	0.3525390625	-1.354248046875	-0.369140625	-128.98413545119	64.5761973080557	0.371204906213994	0.362484371620849	0.232506107056906	-0.480926427074636	-0.76371183194521	415	0.387361235540675	-0.185042986176348	-0.319055761490882	0.173950333334105	0.339508326024899	-0.211906601243631	0.864501953125	-0.952880859375	-0.379638671875	-70.4420166969434	40.2656077224129	49.7030513097228	0.61256358704896	0.482720347482161	0.142225214269477	-0.609523507647087	417	0.279122716685517	-0.0736318540054428	-0.2093386452616	-0.413515349414413	0.837711907116283	-0.619891552397068	-0.963623046875	-0.818115234375	0.136474609375	-7.72745152341529	83.0092602017704	-20.4851069912787	0.743232654108372	0.641664547272433	-0.176806075290806	0.0679076017907407	419	0.296141866757199	-0.207736160908345	-0.0658276707036105	-1.1919282773698	0.166324445169862	-1.95202336223437	-0.89892578125	-0.836181640625	0.4990234375	-39.7130873693159	99.8559472614313	-23.2061176138258	0.64538211071638	0.661052077070273	-0.376392746436741	-0.0694304183927658
10:30:19.7053825	413	0.0241299051711014	-0.0817123180883526	-0.122314335275538	0.0257492069038129	-0.0352859502015214	-0.038146973190834	0.3525390625	-1.354248046875	-0.369140625	-129.002215256934	64.5129312113346	0.309497932916735	0.362752127962869	0.231819467922475	-0.480738165305095	-0.763911934956933	415	-0.0800979016973756	-0.470451615497033	-0.198922414373643	0.1953126485914	0.337219494833589	-0.175285472710446	0.860107421875	-0.9619140625	-0.3759765625	-70.3810234855221	40.7056999256583	49.4002682504918	0.612359096568181	0.484013300543155	0.138081289577351	-0.609656476399761	417	0.201222255869459	0.859028938969809	-1.11171430273794	-0.413515794416988	0.922399622601732	-0.702480936733288	-0.956787109375	-0.818115234375	0.176513671875	-8.59894468782576	84.325957834716	-20.097027906941	0.73659456630397	0.649389149601469	-0.178519548727695	0.0620721192922204	419	0.0722142540120371	-0.668527973237932	0.195005343006438	-1.05630820497585	0.513848736765069	-1.68250174721777	-0.863525390625	-0.843505859375	0.54150390625	-41.6177465677562	101.053087837474	-21.6111880411178	0.635127369470655	0.666433246120598	-0.380772226246719	-0.0865590245647761
