#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	4
10:37:07.9963959	413	0.0829198296928497	-0.241717854920166	-0.00781353906199556	0.0167846680867656	-0.0373840334659778	-0.00286102296933504	0.362548828125	-1.348876953125	-0.360595703125	-127.204458960127	64.687781804561	0.881671982290762	0.371923405779436	0.243676473012137	-0.476310573716597	-0.758566407178409	415	-1.37308677537713	1.76217817614912	1.50308382425653	0.920871877894858	0.203324238159884	-0.377084445442861	0.92578125	-0.849609375	-0.485107421875	-78.6664129690027	30.2884280054822	49.7204829020566	0.607813227623866	0.440556644375073	0.163636548797003	-0.640074998199612	417	-1.11471466865087	1.63658554108171	2.45652293067342	0.678259643548325	-0.175477748049623	-1.34106961580098	-0.960693359375	-0.428955078125	-0.840087890625	-14.1123657740302	8.44561537688649	-20.4755039020271	0.975581863475094	0.050140077530538	-0.184809734226227	-0.107570267355558	419	-1.14513554912747	1.81882336739024	-0.059285649080195	0.618788710422426	0.799809205549085	-4.04463496171305	-1.306884765625	-0.3876953125	-0.14599609375	-23.7652529283762	11.1652737195156	-54.8637318561599	0.873648782263145	-0.00991758139263204	-0.466461872355693	-0.138031766155131
10:37:08.0163979	413	0.0682329939044426	-0.300151265629617	0.0850918111561061	0.00820159916650231	-0.0324249269373347	-0.014495849689632	0.362548828125	-1.348876953125	-0.363525390625	-127.210844077599	64.6712202948709	0.874953959920943	0.371944604024607	0.243551920366943	-0.476236745226313	-0.758642363778087	415	-1.1153257257924	1.73344619437156	1.65307409145019	1.08032880419457	0.224877764856179	-0.484660220949577	0.903076171875	-0.8720703125	-0.48876953125	-77.4806511060173	31.4339339971446	48.6694886867188	0.614266464432745	0.440742680930004	0.154934362545999	-0.635938631616594	417	-1.47416263120373	2.11258813128767	1.61342367534983	0.64850464362634	-0.0448231150741735	-1.35575617849883	-0.990234375	-0.401611328125	-0.826171875	-13.5307980301501	8.15845930871957	-22.1036366048668	0.973757554742294	0.046804957181596	-0.198104322049766	-0.101785058583079	419	-1.56325831147224	2.15888497345783	-0.635480959663665	0.534086665352865	0.731889476771052	-3.49750467711076	-1.33154296875	-0.3662109375	-0.061767578125	-24.1424009282523	12.3743531780214	-59.0611298817676	0.857006901784383	-0.0107734212302045	-0.498792827090329	-0.12895277946677
10:37:08.0363999	413	0.0437573430177004	-0.185465980594021	-0.0176988547042161	0.0167846681236166	-0.0333786013821922	-0.0286102297561647	0.362548828125	-1.348876953125	-0.363525390625	-127.238634575637	64.6401234642371	0.854720885716401	0.371911725035236	0.243202170159609	-0.476156817631262	-0.758820834080249	415	-1.05091633131512	1.58913429288747	1.58770017388665	1.21003154437717	0.24852949280004	-0.610356390606392	0.88037109375	-0.89697265625	-0.489501953125	-76.2676346686095	32.6207161923824	47.3989306005821	0.621546208900573	0.440480069038859	0.144636019464697	-0.631457077602466	417	-1.44540997304147	1.96035619503133	0.836757337312401	0.619512215368834	-0.134087773215607	-1.29700833266874	-1.014892578125	-0.381103515625	-0.81201171875	-12.9555043900565	7.83261600712308	-23.68782689713	0.971772701203043	0.0433171576686811	-0.211000969391685	-0.0962290598719437	419	-1.22836054145246	1.99526188064342	-0.445819841606591	0.579097336301709	0.537133761207383	-3.20506341959078	-1.353515625	-0.342529296875	0.01611328125	-24.5283937316323	13.3873482314153	-62.8591010169098	0.841036197349436	-0.012821570042678	-0.527203349385273	-0.120624833623228
10:37:08.0564019	413	0.0297874685098082	-0.224443208728187	-0.0995679504267031	0.0167846680335803	0.004577636736431	-0.0249862671863525	0.360107421875	-1.348876953125	-0.363525390625	-127.253103112975	64.6384067463216	0.810549080856557	0.372005237982628	0.242845300326342	-0.476322197057544	-0.758785495125714	415	-1.15833780680846	1.34915693857067	1.42241755444645	1.2992980975316	0.237085662834965	-0.714690248304596	0.853515625	-0.928466796875	-0.498046875	-75.0954775989618	33.755109345073	45.9341235218953	0.62951439396975	0.439493060228844	0.133138145830204	-0.626762883330269	417	-1.41950677529766	2.14083035975206	0.343366688998188	0.545505867864301	-0.326349839131405	-1.19400934714354	-1.03955078125	-0.35595703125	-0.801025390625	-12.4175294555682	7.29633053460673	-25.1536036284992	0.96981245583959	0.0382363777365243	-0.222748710046349	-0.091568510355262	419	-1.70116542783206	2.77426998609227	-1.3426185229211	0.656152425648762	0.209243956667643	-2.91301158270579	-1.363525390625	-0.321533203125	0.0908203125	-24.6982230215793	13.8763787767193	-66.3873874382335	0.825620270736169	-0.0174807466388784	-0.552507014770675	-0.113055697228042
10:37:08.0764039	413	0.0241287704846367	-0.167272188888495	-0.137511124718458	0.0310897828480331	0.00705718997163942	-0.00343322755377053	0.362548828125	-1.348876953125	-0.363525390625	-127.248275428424	64.64465645025	0.794885731969124	0.372089793223046	0.242782402973701	-0.476405120712429	-0.758712100565508	415	-1.04649227026888	0.951268539603144	1.24640399769547	1.34965409254813	0.22316213797079	-0.808533592186478	0.821533203125	-0.9580078125	-0.50390625	-74.0048458408934	34.7930764761116	44.3216778638353	0.637908643868369	0.437770351947199	0.120812681723337	-0.62195978726028	417	-1.56363123474011	2.56391360196344	-0.436497478472285	0.417330383115536	-0.405886222701033	-1.04885730198918	-1.061767578125	-0.33349609375	-0.79296875	-11.9917090098462	6.66130017676902	-26.456586713437	0.967894042604326	0.0323845332443673	-0.23310305925467	-0.088291155070785	419	-1.99465699503761	3.03901534758945	-1.96666342691978	0.650805817252174	0.00934627345995208	-2.52692715913153	-1.3681640625	-0.296630859375	0.144287109375	-24.6316627137132	13.8780430361362	-69.4932373869331	0.811578157530469	-0.0236945819726806	-0.573927484818908	-0.106708496260004
10:37:08.0964059	413	0.076686214069346	-0.0180565949876949	-0.102708735877451	0.0312805177239807	0.00228881837004737	0.0116348267144074	0.35791015625	-1.3486328125	-0.363525390625	-127.222430170024	64.6673410380406	0.753491890592148	0.372386799401196	0.242690705244652	-0.476637344028475	-0.758449823981172	415	-0.848302768520967	0.822894850691507	1.1856028353624	1.40172632918492	0.159646882232655	-0.847444561242156	0.789794921875	-0.9873046875	-0.509765625	-72.9599956117811	35.7130741520164	42.6205492721136	0.646748059390125	0.435355109057949	0.108292938835538	-0.616810761976966	417	-1.84475721502007	2.54756156021746	-1.06939863693119	0.266266904878576	-0.340272319701561	-0.864223027224089	-1.08154296875	-0.31298828125	-0.78173828125	-11.7007875033532	6.12643230208305	-27.5289387633529	0.966138484800496	0.0274147966283743	-0.241644269784536	-0.086214291121287	419	-1.89997964669603	2.93380726909906	-2.21456923419624	0.53254402337713	-0.029755325088407	-2.2917322495975	-1.37255859375	-0.278076171875	0.201171875	-24.6611071440785	13.8443908978531	-72.2610238690391	0.798468360873834	-0.029900987604558	-0.592613721700538	-0.101799727288444
10:37:08.1164079	413	0.145848843979042	-0.140048358866991	-0.0503673928334845	0.0434875493298317	0.016212463565946	0.0247955325126233	0.360107421875	-1.348876953125	-0.363525390625	-127.200075614201	64.6790875084062	0.738414562813323	0.372573225999596	0.242722502217838	-0.476717565219731	-0.758297660022989	415	-0.770772704548339	0.560504986435222	0.94951324526142	1.42118218033752	0.211336713973155	-0.870714891053656	0.750732421875	-1.018798828125	-0.521240234375	-71.9683353688829	36.6041546257548	40.8597854373383	0.655518318333187	0.432840889409563	0.0952603582736131	-0.611449068137605	417	-1.44037574763931	2.20697908332478	-1.15328749124585	0.122833524507131	-0.277710577146558	-0.663568061739611	-1.096435546875	-0.29931640625	-0.779296875	-11.5718228014287	5.7304668552259	-28.3602820777102	0.96461968463623	0.0235518373465179	-0.248304391542468	-0.0854347944964311	419	-2.38235895432469	2.98844022001334	-2.74831375115161	0.321966001813933	-0.0991838394213536	-2.00637462860234	-1.3720703125	-0.2666015625	0.258544921875	-25.1967972485165	14.2818262090167	-74.7039254063533	0.786216981898964	-0.0348688459315155	-0.609062628696189	-0.0984364530182631
10:37:08.1364099	413	-0.00575167608425457	-0.135449601632489	-0.2188896809869	0.0625610372790355	0.0591278096234787	0.0270843515049483	0.35791015625	-1.35107421875	-0.36328125	-127.148150902097	64.7337477691998	0.695339193581115	0.372981958889052	0.242832584856408	-0.47711153145926	-0.757813552678918	415	-0.584357832271451	0.120428773025889	0.639858110559031	1.42194521959772	0.290111157479293	-0.855455977182531	0.71875	-1.048095703125	-0.524169921875	-71.0271099324069	37.5287267817408	39.0972359678795	0.663764361491961	0.430785571607028	0.0817966600916127	-0.605929014081868	417	-1.06382265769139	1.54451997408044	-1.17064748756621	-0.0587464081612457	-0.272178975474343	-0.457764219438279	-1.10400390625	-0.2880859375	-0.77099609375	-11.6404189358901	5.45712517225261	-28.9361580284342	0.963409434799996	0.0205501931358395	-0.252945202033584	-0.0862477551513126	419	-2.18878272068535	3.05923028571933	-2.71367165185407	0.215914109876276	-0.189973898795734	-1.55317013844745	-1.3662109375	-0.25537109375	0.298095703125	-26.0005292130785	14.8862828393566	-76.6318534572903	0.776119683209148	-0.0392623430627585	-0.621880110074479	-0.096756573142847
10:37:08.1564119	413	0.0725799292930623	0.129285345108762	-0.128473714077517	0.0381469742861096	0.0717163116578861	0.0604629542434838	0.35546875	-1.350830078125	-0.357421875	-127.044029527611	64.8491440320527	0.647352576569815	0.373627116517416	0.243326366807897	-0.477812014728467	-0.756895458831718	415	-0.294107908420018	-0.229884923810447	0.503796922315367	1.38227136073199	0.35934859164055	-0.839433732383258	0.681884765625	-1.077392578125	-0.527099609375	-70.1644744285553	38.4642839610494	37.3506561508799	0.671355078775587	0.42912926974118	0.0680561735439769	-0.600415510539303	417	-0.747827558053485	1.40040778896831	-1.25970859819923	-0.190734981871801	-0.213432444714545	-0.259399575345649	-1.111328125	-0.28125	-0.771240234375	-11.881977835226	5.30065816252328	-29.2694685209887	0.962539293280213	0.0183769995203989	-0.255660950250104	-0.0884187383844022	419	-1.34288564274353	1.08582322871614	-2.40152888847254	0.0360490404968139	-0.389291490232789	-0.924495763428872	-1.357421875	-0.2509765625	0.329345703125	-27.7100718709697	15.9088214853508	-78.5123139277756	0.765531739529065	-0.0460361911242682	-0.634126136349244	-0.0986198158545894
10:37:08.1764139	413	-0.109679389424667	0.0940351287750038	-0.0854646558836478	0.0389099159923342	0.085449227277283	0.12302399909341	0.35546875	-1.35302734375	-0.354248046875	-126.910377909347	64.9580796268398	0.670927159156838	0.374178364688713	0.244394370027798	-0.478168671396353	-0.756053347980581	415	-0.00339592695816973	-0.444980250685499	0.325537026122371	1.32505014665039	0.417904832490428	-0.8920770887986	0.64501953125	-1.1044921875	-0.5302734375	-69.4479256041476	39.3580700929399	35.5997932110628	0.678216321891309	0.427487983878006	0.0539381350075517	-0.59528759600049	417	-0.781823434214075	0.731065475658087	-1.62520337903137	-0.299072423051038	-0.168418972929889	-0.0923157224213663	-1.11376953125	-0.279052734375	-0.768310546875	-12.2601428657787	5.2953359645477	-29.4007287174124	0.961960464206668	0.0173569715658108	-0.256815138728697	-0.0915247800387172	419	-0.962961626500658	0.711042827263284	-2.1360210472787	0.0610353717738867	-0.39653918099347	-0.828555171830512	-1.3603515625	-0.246337890625	0.34375	-28.1903695339629	16.153193065424	-78.9824439628407	0.762823049343256	-0.0481812495688509	-0.637099731358706	-0.0994157677802889
