#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	8
14:35:25.3462524	-0.2077488	0.04423916	1.405165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.21942	0.2477028	1.421299	Head	Tracked	-0.1995859	0.4052548	1.342807	ShoulderLeft	Tracked	-0.361058	0.154097	1.475727	ElbowLeft	Tracked	-0.4157909	-0.01254393	1.509291	WristLeft	Tracked	-0.4454783	-0.1576892	1.521678	HandLeft	Inferred	-0.4549928	-0.2064017	1.527637	ShoulderRight	Tracked	-0.08282699	0.1479149	1.483262	ElbowRight	Tracked	-0.02111781	-0.01187123	1.511068	WristRight	Tracked	-0.009587025	-0.1588899	1.525636	HandRight	Inferred	-0.0008720847	-0.2012396	1.504606	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.3762554	-0.2070002	0.03928199	1.40605	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2194241	0.2476956	1.421309	Head	Tracked	-0.1995883	0.4052312	1.342772	ShoulderLeft	Tracked	-0.3610753	0.1540848	1.47573	ElbowLeft	Tracked	-0.4157903	-0.01254309	1.509293	WristLeft	Tracked	-0.4454637	-0.1576945	1.521742	HandLeft	Inferred	-0.4549904	-0.2063974	1.52774	ShoulderRight	Tracked	-0.08278618	0.1479031	1.483263	ElbowRight	Tracked	-0.02112915	-0.01187151	1.511064	WristRight	Tracked	-0.009344216	-0.1588206	1.526322	HandRight	Inferred	-0.0008799257	-0.2012365	1.504717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.4112589	-0.2070616	0.03670348	1.406869	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2197236	0.2471769	1.422392	Head	Tracked	-0.1997365	0.4047835	1.342669	ShoulderLeft	Tracked	-0.361092	0.1540734	1.475734	ElbowLeft	Tracked	-0.4157886	-0.01255473	1.509303	WristLeft	Tracked	-0.4454818	-0.15772	1.521824	HandLeft	Inferred	-0.4550252	-0.2064067	1.527861	ShoulderRight	Tracked	-0.08272009	0.1478771	1.483267	ElbowRight	Tracked	-0.02113855	-0.01189111	1.51107	WristRight	Tracked	-0.009393384	-0.1589125	1.526197	HandRight	Inferred	-0.0008924094	-0.2013504	1.504664	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.4442622	-0.2063586	0.04177612	1.405426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2198634	0.2468994	1.422942	Head	Tracked	-0.1998338	0.404472	1.342578	ShoulderLeft	Tracked	-0.3611066	0.1540631	1.475739	ElbowLeft	Tracked	-0.4157861	-0.01256801	1.509315	WristLeft	Tracked	-0.445522	-0.1577485	1.521948	HandLeft	Inferred	-0.4550852	-0.2064147	1.528026	ShoulderRight	Tracked	-0.08270496	0.1478733	1.483267	ElbowRight	Tracked	-0.02114699	-0.01191276	1.511077	WristRight	Tracked	-0.00896415	-0.1589694	1.526718	HandRight	Inferred	-0.0008956257	-0.2013783	1.504686	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.4772655	-0.2076685	0.04321673	1.405295	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2200201	0.2465957	1.423566	Head	Tracked	-0.199945	0.4040885	1.342479	ShoulderLeft	Tracked	-0.3611203	0.1540544	1.475744	ElbowLeft	Tracked	-0.4157864	-0.01258698	1.509333	WristLeft	Tracked	-0.4455585	-0.1577859	1.522062	HandLeft	Inferred	-0.4551379	-0.2064313	1.528176	ShoulderRight	Tracked	-0.08269185	0.1478707	1.483266	ElbowRight	Tracked	-0.02115729	-0.01193721	1.511086	WristRight	Tracked	-0.007966869	-0.1589382	1.527712	HandRight	Inferred	-0.0008873813	-0.201389	1.504749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.5122690	-0.2084597	0.04564514	1.404799	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2200141	0.2465799	1.423596	Head	Tracked	-0.2000077	0.4039339	1.342432	ShoulderLeft	Tracked	-0.3611326	0.1540474	1.475749	ElbowLeft	Tracked	-0.4157852	-0.01259949	1.509345	WristLeft	Tracked	-0.4455915	-0.1578125	1.522175	HandLeft	Inferred	-0.4551888	-0.2064402	1.528328	ShoulderRight	Tracked	-0.08265782	0.1478485	1.483261	ElbowRight	Tracked	-0.02116871	-0.01195155	1.51109	WristRight	Tracked	-0.007474348	-0.1589375	1.528149	HandRight	Inferred	-0.0008870866	-0.2014026	1.504767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.5452723	-0.207189	0.04488709	1.405027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.219744	0.246964	1.42267	Head	Tracked	-0.2000507	0.4039111	1.342405	ShoulderLeft	Tracked	-0.3611434	0.1540411	1.475753	ElbowLeft	Tracked	-0.4157841	-0.01260375	1.509352	WristLeft	Tracked	-0.4456164	-0.1578169	1.522278	HandLeft	Inferred	-0.4552314	-0.2064318	1.528474	ShoulderRight	Tracked	-0.08261947	0.1478185	1.483254	ElbowRight	Tracked	-0.02118306	-0.01196112	1.511092	WristRight	Tracked	-0.006868576	-0.1588177	1.528948	HandRight	Inferred	-0.0008864327	-0.2013802	1.504841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.5812759	-0.2067911	0.03725676	1.406625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2197117	0.2468704	1.422794	Head	Tracked	-0.2000748	0.4037973	1.342371	ShoulderLeft	Tracked	-0.3611533	0.1540357	1.475758	ElbowLeft	Tracked	-0.4157838	-0.01261292	1.509365	WristLeft	Tracked	-0.4456468	-0.1578348	1.522393	HandLeft	Inferred	-0.4552782	-0.2064349	1.528627	ShoulderRight	Tracked	-0.08257996	0.1477865	1.483249	ElbowRight	Tracked	-0.02119452	-0.01197639	1.511095	WristRight	Tracked	-0.006108309	-0.1586697	1.530053	HandRight	Inferred	-0.0008780588	-0.2013288	1.50499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.6152793	-0.2075864	0.04349431	1.405676	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2196871	0.2468521	1.422789	Head	Tracked	-0.2000938	0.4037355	1.342345	ShoulderLeft	Tracked	-0.3611645	0.1540302	1.475763	ElbowLeft	Tracked	-0.4157836	-0.01261861	1.509375	WristLeft	Tracked	-0.4456735	-0.1578446	1.522503	HandLeft	Inferred	-0.455321	-0.2064321	1.528776	ShoulderRight	Tracked	-0.08256935	0.1477742	1.483241	ElbowRight	Tracked	-0.02120556	-0.01199149	1.511099	WristRight	Tracked	-0.005837114	-0.1586518	1.530363	HandRight	Inferred	-0.0008800954	-0.2013265	1.50502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:35:25.6442822	-0.2067912	0.04484864	1.40443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2196516	0.2468612	1.422727	Head	Tracked	-0.2001069	0.4037026	1.342324	ShoulderLeft	Tracked	-0.3611743	0.1540258	1.475768	ElbowLeft	Tracked	-0.4157829	-0.01262293	1.509384	WristLeft	Tracked	-0.4456597	-0.1578606	1.522569	HandLeft	Inferred	-0.4553187	-0.2064389	1.528868	ShoulderRight	Tracked	-0.08256004	0.1477592	1.483232	ElbowRight	Tracked	-0.02121636	-0.0120085	1.511104	WristRight	Tracked	-0.005473955	-0.1586188	1.530804	HandRight	Inferred	-0.000881938	-0.2013156	1.505081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
