#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	1
10:56:40.1971804	-0.1806107	-0.07186218	1.046347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09950458	0.07508996	1.184775	Head	Tracked	-0.1413504	0.1988573	1.007801	ShoulderLeft	Tracked	-0.3464376	0.04868455	1.174234	ElbowLeft	Tracked	-0.3699782	-0.1453933	1.059786	WristLeft	Tracked	-0.2526918	-0.04445438	0.9612577	HandLeft	Tracked	-0.272187	-0.06511275	0.9772388	ShoulderRight	Tracked	-0.02359816	0.0500119	1.198305	ElbowRight	Tracked	0.0443171	-0.1233173	1.083639	WristRight	Inferred	-0.05538858	-0.01697257	0.9678834	HandRight	Inferred	-0.0693531	0.02613814	0.9536235	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.2271804	-0.1803551	-0.06934503	1.046337	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09914311	0.07554695	1.185631	Head	Tracked	-0.141392	0.1988418	1.007795	ShoulderLeft	Tracked	-0.3464391	0.04869781	1.174248	ElbowLeft	Tracked	-0.3699757	-0.1453804	1.059789	WristLeft	Tracked	-0.2527307	-0.04439559	0.9612725	HandLeft	Inferred	-0.2574666	-0.05027823	0.9648077	ShoulderRight	Tracked	-0.02359286	0.05000443	1.198308	ElbowRight	Tracked	0.04425618	-0.1228165	1.083859	WristRight	Tracked	-0.05333384	-0.01066606	0.9713809	HandRight	Inferred	-0.06890525	0.03005836	0.9546595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.2641804	-0.1805093	-0.07272521	1.047175	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09888329	0.07588268	1.18627	Head	Tracked	-0.1414506	0.198816	1.007794	ShoulderLeft	Tracked	-0.346442	0.04870645	1.174259	ElbowLeft	Tracked	-0.3699737	-0.1453688	1.059791	WristLeft	Tracked	-0.2527758	-0.04434193	0.9612764	HandLeft	Inferred	-0.2467156	-0.03935073	0.9556735	ShoulderRight	Tracked	-0.02358819	0.04999801	1.198311	ElbowRight	Tracked	0.0442199	-0.1225523	1.083996	WristRight	Tracked	-0.05218948	-0.007062809	0.9733735	HandRight	Inferred	-0.06876369	0.03316285	0.9552343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.2951804	-0.1802302	-0.07589426	1.048471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09865296	0.07618772	1.186871	Head	Tracked	-0.1415064	0.1987616	1.007783	ShoulderLeft	Tracked	-0.3464445	0.0487133	1.17427	ElbowLeft	Tracked	-0.3699723	-0.1453579	1.059794	WristLeft	Tracked	-0.2528358	-0.04430298	0.9612485	HandLeft	Inferred	-0.2378548	-0.03062808	0.9478825	ShoulderRight	Tracked	-0.02358366	0.04999192	1.198315	ElbowRight	Tracked	0.04410173	-0.1257849	1.081714	WristRight	Tracked	-0.05148238	-0.004902888	0.9745768	HandRight	Inferred	-0.06876783	0.03557195	0.9555233	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.3281804	-0.1794839	-0.07006494	1.046526	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09845301	0.07650442	1.18739	Head	Tracked	-0.1415527	0.1987355	1.007774	ShoulderLeft	Tracked	-0.3464483	0.04872219	1.174282	ElbowLeft	Tracked	-0.3699715	-0.1453471	1.059798	WristLeft	Tracked	-0.252899	-0.04426977	0.961212	HandLeft	Inferred	-0.231296	-0.02424247	0.9421589	ShoulderRight	Tracked	-0.02357959	0.04998657	1.198318	ElbowRight	Tracked	0.04527716	-0.1210882	1.086035	WristRight	Tracked	-0.05456622	-0.03451698	0.9636642	HandRight	Inferred	-0.06330518	0.01750333	0.9587144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.3541804	-0.1796951	-0.07307301	1.046992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09828503	0.07679196	1.187841	Head	Tracked	-0.1415965	0.1987117	1.007765	ShoulderLeft	Tracked	-0.3464521	0.04873062	1.174294	ElbowLeft	Tracked	-0.3699712	-0.1453365	1.059801	WristLeft	Tracked	-0.2529617	-0.04424209	0.9611726	HandLeft	Inferred	-0.2266133	-0.01973001	0.9381125	ShoulderRight	Tracked	-0.02357561	0.04998158	1.198323	ElbowRight	Tracked	0.04549544	-0.1206997	1.086634	WristRight	Tracked	-0.05625996	-0.05349543	0.954316	HandRight	Inferred	-0.07724217	-0.0180573	0.9304703	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.3891804	-0.180419	-0.07272736	1.046872	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09817217	0.07703009	1.188179	Head	Tracked	-0.1416405	0.1986921	1.007755	ShoulderLeft	Tracked	-0.3464574	0.04873969	1.174307	ElbowLeft	Tracked	-0.3699715	-0.1453262	1.059806	WristLeft	Tracked	-0.2530292	-0.04421797	0.9611259	HandLeft	Tracked	-0.2884739	-0.08073547	0.9857227	ShoulderRight	Tracked	-0.02357243	0.04997771	1.198328	ElbowRight	Tracked	0.04559635	-0.1200615	1.087193	WristRight	Tracked	-0.05262652	-0.1269443	0.9373844	HandRight	Inferred	-0.08224715	-0.1245764	0.8948959	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.4201804	-0.1801116	-0.07650628	1.047811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1072466	0.07035308	1.152719	Head	Tracked	-0.1416862	0.198654	1.007738	ShoulderLeft	Tracked	-0.3464625	0.04874838	1.17432	ElbowLeft	Tracked	-0.3699725	-0.1453162	1.05981	WristLeft	Tracked	-0.2530956	-0.04419694	0.9610794	HandLeft	Inferred	-0.2566762	-0.04979732	0.9606169	ShoulderRight	Tracked	-0.02356951	0.04997422	1.198333	ElbowRight	Tracked	0.0457376	-0.1252026	1.083746	WristRight	Tracked	-0.05945674	-0.0998493	0.9388781	HandRight	Inferred	-0.09237808	-0.1122873	0.8898031	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.4571804	-0.1799928	-0.07124545	1.046626	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.111025	0.06931205	1.139968	Head	Tracked	-0.1417322	0.1986392	1.007724	ShoulderLeft	Tracked	-0.3464679	0.0487573	1.174334	ElbowLeft	Tracked	-0.3699728	-0.1453076	1.059814	WristLeft	Tracked	-0.2531348	-0.04418847	0.9610483	HandLeft	Inferred	-0.2416987	-0.03584018	0.9492671	ShoulderRight	Tracked	-0.02356698	0.04997134	1.198338	ElbowRight	Tracked	0.04583834	-0.1285102	1.081772	WristRight	Tracked	-0.03060309	-0.1064334	0.9133359	HandRight	Inferred	-0.06552494	-0.1108457	0.8616044	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.4951804	-0.1802565	-0.07159591	1.046462	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1024916	0.07511299	1.167375	Head	Tracked	-0.1417837	0.1985842	1.007851	ShoulderLeft	Tracked	-0.3464734	0.04876948	1.17435	ElbowLeft	Tracked	-0.3699726	-0.1453046	1.059815	WristLeft	Tracked	-0.2531777	-0.04417804	0.9610246	HandLeft	Inferred	-0.2321118	-0.02654564	0.9420739	ShoulderRight	Tracked	-0.02356424	0.04996889	1.198344	ElbowRight	Tracked	0.04602651	-0.1307642	1.080742	WristRight	Tracked	-0.04106845	-0.08419196	0.9250264	HandRight	Inferred	-0.07507776	-0.08392837	0.8709747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:40.5191804	-0.18012	-0.076939	1.047661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09861769	0.07705516	1.180377	Head	Tracked	-0.1418227	0.1985478	1.007909	ShoulderLeft	Tracked	-0.346478	0.04878126	1.174367	ElbowLeft	Tracked	-0.3699723	-0.1453024	1.059816	WristLeft	Tracked	-0.2532166	-0.04416607	0.9610038	HandLeft	Inferred	-0.2258155	-0.02037635	0.9373912	ShoulderRight	Tracked	-0.02356501	0.04996191	1.198352	ElbowRight	Tracked	0.04618526	-0.1332318	1.079397	WristRight	Tracked	-0.05932022	-0.1152245	0.9280391	HandRight	Inferred	-0.09019719	-0.1051188	0.8737902	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
