#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	2
10:39:38.4381154	-0.2251096	-0.04450518	1.229368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286592	0.2194509	1.428087	Head	Tracked	-0.2073596	0.3724752	1.310642	ShoulderLeft	Tracked	-0.3833733	0.138315	1.415471	ElbowLeft	Tracked	-0.4221305	-0.07232757	1.335977	WristLeft	Tracked	-0.3863704	-0.1901925	1.134931	HandLeft	Inferred	-0.3715715	-0.2079727	1.085351	ShoulderRight	Tracked	-0.0730525	0.1420705	1.438845	ElbowRight	Tracked	-0.02947745	-0.05589303	1.36018	WristRight	Tracked	-0.06046461	-0.1707134	1.158483	HandRight	Tracked	-0.06452177	-0.2046925	1.097923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.4661154	-0.2251931	-0.04303607	1.230018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286335	0.2194313	1.428103	Head	Tracked	-0.207351	0.372467	1.31063	ShoulderLeft	Tracked	-0.38337	0.138307	1.415463	ElbowLeft	Tracked	-0.4221309	-0.07233113	1.33597	WristLeft	Tracked	-0.386721	-0.1895639	1.136176	HandLeft	Inferred	-0.3717682	-0.2076109	1.086042	ShoulderRight	Tracked	-0.07303131	0.1420582	1.438838	ElbowRight	Tracked	-0.0294437	-0.0559027	1.360134	WristRight	Tracked	-0.047189	-0.1687737	1.190937	HandRight	Tracked	-0.04060797	-0.1941371	1.145374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.5051154	-0.2248998	-0.04121102	1.230042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22862	0.2194198	1.428111	Head	Tracked	-0.2073461	0.3724672	1.310617	ShoulderLeft	Tracked	-0.3833672	0.1382995	1.415456	ElbowLeft	Tracked	-0.4221312	-0.07233369	1.335963	WristLeft	Tracked	-0.3870335	-0.189022	1.137273	HandLeft	Inferred	-0.3719716	-0.2072509	1.086744	ShoulderRight	Tracked	-0.07301123	0.1420479	1.438831	ElbowRight	Tracked	-0.02941743	-0.05590985	1.360099	WristRight	Tracked	-0.04182045	-0.1679115	1.204155	HandRight	Tracked	-0.02852881	-0.1895416	1.168314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.5341154	-0.2265498	-0.04171119	1.229933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286105	0.2194115	1.428114	Head	Tracked	-0.2073472	0.3724776	1.310604	ShoulderLeft	Tracked	-0.3833648	0.1382926	1.415449	ElbowLeft	Tracked	-0.4221313	-0.07233559	1.335958	WristLeft	Tracked	-0.3873209	-0.1884803	1.138419	HandLeft	Inferred	-0.3721849	-0.2068471	1.087564	ShoulderRight	Tracked	-0.07299329	0.1420397	1.438825	ElbowRight	Tracked	-0.02939329	-0.05591646	1.36007	WristRight	Tracked	-0.03909551	-0.1674596	1.210891	HandRight	Tracked	-0.04349951	-0.1845028	1.152851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.5681154	-0.2257035	-0.04501447	1.229637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286021	0.2194031	1.428122	Head	Tracked	-0.207346	0.3724844	1.310592	ShoulderLeft	Tracked	-0.3833625	0.1382859	1.415442	ElbowLeft	Tracked	-0.4221311	-0.07233706	1.335955	WristLeft	Tracked	-0.3875469	-0.188044	1.139359	HandLeft	Inferred	-0.3723768	-0.2064781	1.088325	ShoulderRight	Tracked	-0.07297472	0.142032	1.43882	ElbowRight	Tracked	-0.0293715	-0.05591941	1.360046	WristRight	Tracked	-0.04278578	-0.1657117	1.203703	HandRight	Tracked	-0.05282386	-0.1830778	1.141781	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.6081154	-0.2262765	-0.0425547	1.230587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285955	0.2193958	1.428129	Head	Tracked	-0.2073459	0.3724977	1.310581	ShoulderLeft	Tracked	-0.3833604	0.1382794	1.415435	ElbowLeft	Tracked	-0.4221307	-0.07233854	1.335951	WristLeft	Tracked	-0.3877279	-0.1876987	1.140111	HandLeft	Inferred	-0.3725503	-0.2061492	1.089007	ShoulderRight	Tracked	-0.0729522	0.1420241	1.438815	ElbowRight	Tracked	-0.02935085	-0.05592212	1.360024	WristRight	Tracked	-0.04199965	-0.165161	1.20537	HandRight	Tracked	-0.04667735	-0.1841367	1.148704	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.6301154	-0.2249362	-0.04321188	1.229844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22859	0.2193893	1.428135	Head	Tracked	-0.2073468	0.3725133	1.31057	ShoulderLeft	Tracked	-0.3833584	0.1382731	1.415429	ElbowLeft	Tracked	-0.4221303	-0.07233993	1.335948	WristLeft	Tracked	-0.3878741	-0.1874143	1.140743	HandLeft	Inferred	-0.3727072	-0.2058487	1.089639	ShoulderRight	Tracked	-0.07292982	0.1420166	1.438811	ElbowRight	Tracked	-0.02933051	-0.05592232	1.360005	WristRight	Tracked	-0.04137783	-0.1647755	1.206552	HandRight	Tracked	-0.0413613	-0.1855197	1.153805	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.6631154	-0.2260703	-0.04064962	1.229578	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285841	0.2193853	1.428138	Head	Tracked	-0.2073545	0.3725435	1.310557	ShoulderLeft	Tracked	-0.3833567	0.1382669	1.415422	ElbowLeft	Tracked	-0.4221302	-0.072341	1.335946	WristLeft	Tracked	-0.3880785	-0.1870368	1.141582	HandLeft	Inferred	-0.3729189	-0.2054604	1.090459	ShoulderRight	Tracked	-0.07291268	0.1420121	1.438807	ElbowRight	Tracked	-0.02931018	-0.055917	1.359988	WristRight	Tracked	-0.04085479	-0.1644953	1.207394	HandRight	Tracked	-0.03703998	-0.1868483	1.157447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.6941154	-0.2259417	-0.04029587	1.229531	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.228588	0.2193969	1.428098	Head	Tracked	-0.2073912	0.3726261	1.310545	ShoulderLeft	Tracked	-0.3833553	0.1382613	1.415416	ElbowLeft	Tracked	-0.4221301	-0.07234144	1.335945	WristLeft	Tracked	-0.388276	-0.1866887	1.142357	HandLeft	Inferred	-0.3731314	-0.2050836	1.091256	ShoulderRight	Tracked	-0.0728984	0.1420097	1.438805	ElbowRight	Tracked	-0.029289	-0.05589982	1.359972	WristRight	Tracked	-0.04036883	-0.1642778	1.207979	HandRight	Tracked	-0.03392498	-0.1878048	1.15985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:38.7351154	-0.2257021	-0.04181001	1.229037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285784	0.219415	1.428048	Head	Tracked	-0.2074449	0.3727257	1.310524	ShoulderLeft	Tracked	-0.383354	0.1382559	1.41541	ElbowLeft	Tracked	-0.42213	-0.07234177	1.335944	WristLeft	Tracked	-0.3884426	-0.1863979	1.143007	HandLeft	Inferred	-0.3733234	-0.2047458	1.091972	ShoulderRight	Tracked	-0.07288533	0.1420081	1.438803	ElbowRight	Tracked	-0.02926902	-0.05586711	1.359958	WristRight	Tracked	-0.03986385	-0.164073	1.208329	HandRight	Tracked	-0.0316871	-0.1884333	1.161402	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
