#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	8
10:39:50.4776424	-0.1866762	-0.05114564	1.194605	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1950773	0.1367598	1.2805	Head	Tracked	-0.1505816	0.2711051	1.131926	ShoulderLeft	Tracked	-0.3496613	0.1051083	1.317822	ElbowLeft	Tracked	-0.435433	-0.07445302	1.28894	WristLeft	Tracked	-0.3537679	-0.1982646	1.105082	HandLeft	Inferred	-0.3694054	-0.2354485	1.066346	ShoulderRight	Tracked	-0.03034341	0.09074403	1.328382	ElbowRight	Tracked	0.04046072	-0.1071374	1.322064	WristRight	Tracked	-0.00348918	-0.2054657	1.09548	HandRight	Tracked	-0.008994364	-0.2242702	1.06143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.5126459	-0.1864889	-0.04552602	1.193285	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1951301	0.1367441	1.280493	Head	Tracked	-0.1506056	0.2711376	1.131896	ShoulderLeft	Tracked	-0.349656	0.1051122	1.317817	ElbowLeft	Tracked	-0.435434	-0.07445595	1.288935	WristLeft	Tracked	-0.3537461	-0.1982821	1.10505	HandLeft	Tracked	-0.3703317	-0.2354328	1.06659	ShoulderRight	Tracked	-0.03035248	0.09074035	1.328385	ElbowRight	Tracked	0.04040273	-0.1070396	1.32208	WristRight	Tracked	-0.003493138	-0.2054744	1.095456	HandRight	Tracked	-0.009132775	-0.2242869	1.061335	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.5486495	-0.1851019	-0.05318719	1.194231	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1951831	0.1367107	1.280505	Head	Tracked	-0.1505906	0.2710956	1.131842	ShoulderLeft	Tracked	-0.3495972	0.1051257	1.317789	ElbowLeft	Tracked	-0.4354355	-0.07445914	1.288929	WristLeft	Tracked	-0.3546873	-0.1974871	1.106363	HandLeft	Tracked	-0.3691916	-0.2342225	1.067118	ShoulderRight	Tracked	-0.03036651	0.0907302	1.328388	ElbowRight	Tracked	0.0403983	-0.1068456	1.322026	WristRight	Tracked	-0.003497604	-0.2054835	1.095429	HandRight	Tracked	-0.009324698	-0.2246096	1.060355	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.5826529	-0.186161	-0.04672432	1.193651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1952345	0.1366766	1.280517	Head	Tracked	-0.1505744	0.2710558	1.131787	ShoulderLeft	Tracked	-0.3495356	0.1051395	1.317758	ElbowLeft	Tracked	-0.4354378	-0.07446226	1.288924	WristLeft	Tracked	-0.356785	-0.1956213	1.109407	HandLeft	Tracked	-0.366981	-0.2316101	1.06871	ShoulderRight	Tracked	-0.03038114	0.09071933	1.328391	ElbowRight	Tracked	0.04041781	-0.1066209	1.321944	WristRight	Tracked	-0.003507048	-0.205494	1.095384	HandRight	Tracked	-0.009364287	-0.224699	1.059783	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.6186565	-0.185032	-0.05298118	1.194834	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1952509	0.1366276	1.28054	Head	Tracked	-0.1504775	0.2707902	1.131643	ShoulderLeft	Tracked	-0.3493511	0.1051777	1.317681	ElbowLeft	Tracked	-0.4354428	-0.07446706	1.288914	WristLeft	Tracked	-0.3586774	-0.1939837	1.112107	HandLeft	Tracked	-0.3637341	-0.228676	1.070441	ShoulderRight	Tracked	-0.03040043	0.09070236	1.328393	ElbowRight	Tracked	0.04048565	-0.1063236	1.321802	WristRight	Tracked	-0.003519093	-0.2055057	1.095329	HandRight	Tracked	-0.00935925	-0.2252352	1.058264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.6486595	-0.1861589	-0.0469771	1.192396	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1952637	0.1365834	1.280561	Head	Tracked	-0.1504259	0.2705765	1.131515	ShoulderLeft	Tracked	-0.3492405	0.1051842	1.317624	ElbowLeft	Tracked	-0.435448	-0.07447042	1.288905	WristLeft	Tracked	-0.3592896	-0.1934723	1.112939	HandLeft	Tracked	-0.3612444	-0.2273892	1.070612	ShoulderRight	Tracked	-0.03042022	0.09068402	1.328395	ElbowRight	Tracked	0.04051495	-0.1060909	1.321699	WristRight	Tracked	-0.003529269	-0.2055146	1.095276	HandRight	Tracked	-0.009259761	-0.2255663	1.057223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.6766623	-0.1857498	-0.04925976	1.19349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1952608	0.1365366	1.280585	Head	Tracked	-0.150374	0.2703699	1.131378	ShoulderLeft	Tracked	-0.3491377	0.105188	1.317568	ElbowLeft	Tracked	-0.4354533	-0.07447281	1.288896	WristLeft	Tracked	-0.3603061	-0.1926532	1.114304	HandLeft	Tracked	-0.3591684	-0.2258109	1.071403	ShoulderRight	Tracked	-0.0304349	0.09066541	1.328397	ElbowRight	Tracked	0.04053932	-0.1058824	1.321599	WristRight	Tracked	-0.003540115	-0.205521	1.095215	HandRight	Tracked	-0.009110808	-0.2256816	1.056624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.7116658	-0.1863358	-0.05039988	1.194493	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.195242	0.1364863	1.280611	Head	Tracked	-0.1503237	0.2701641	1.131235	ShoulderLeft	Tracked	-0.3490432	0.1051881	1.317513	ElbowLeft	Tracked	-0.4354586	-0.07447301	1.288889	WristLeft	Tracked	-0.3606884	-0.1923386	1.114818	HandLeft	Tracked	-0.3581418	-0.225289	1.07146	ShoulderRight	Tracked	-0.03044561	0.09064644	1.328399	ElbowRight	Tracked	0.04055686	-0.1057099	1.321503	WristRight	Tracked	-0.003551709	-0.205529	1.09514	HandRight	Tracked	-0.00892158	-0.2257008	1.056214	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.7486695	-0.1859127	-0.04659685	1.192589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.195218	0.1364375	1.280634	Head	Tracked	-0.1502935	0.2700289	1.131096	ShoulderLeft	Tracked	-0.348963	0.1051883	1.317462	ElbowLeft	Tracked	-0.4354643	-0.07447214	1.288883	WristLeft	Tracked	-0.3608416	-0.1922182	1.115005	HandLeft	Tracked	-0.3575076	-0.2251294	1.07129	ShoulderRight	Tracked	-0.03045299	0.09063139	1.3284	ElbowRight	Tracked	0.04055034	-0.1055849	1.321438	WristRight	Tracked	-0.003563588	-0.2055327	1.095069	HandRight	Tracked	-0.01265258	-0.2319322	1.044517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:39:50.7776724	-0.1872172	-0.04661717	1.19289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1951959	0.1363911	1.280651	Head	Tracked	-0.1502756	0.2699331	1.130962	ShoulderLeft	Tracked	-0.3488931	0.1051864	1.317415	ElbowLeft	Tracked	-0.4354706	-0.07447091	1.288877	WristLeft	Tracked	-0.3610689	-0.1920387	1.115298	HandLeft	Tracked	-0.3570088	-0.2248364	1.07137	ShoulderRight	Tracked	-0.03045934	0.09061724	1.328401	ElbowRight	Tracked	0.04052854	-0.1054859	1.321395	WristRight	Tracked	-0.003572991	-0.205532	1.095009	HandRight	Tracked	-0.01307484	-0.2327463	1.042693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
