#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	2
16:28:39.2079036	-0.1692694	-0.05093972	1.043631	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549179	0.09220246	1.055675	Head	Tracked	-0.1596613	0.2445108	1.020958	ShoulderLeft	Tracked	-0.3079525	0.04544954	1.136369	ElbowLeft	Tracked	-0.3196262	-0.1415452	1.1	WristLeft	Tracked	-0.3120342	-0.2931226	1.028355	HandLeft	Inferred	-0.3116639	-0.3377421	1.007414	ShoulderRight	Tracked	-0.05663674	0.06222863	1.155111	ElbowRight	Tracked	-0.02003445	-0.1159595	1.083569	WristRight	Tracked	-0.03962255	-0.2792717	1.056498	HandRight	Tracked	-0.02393415	-0.3306008	1.060942	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.2439072	-0.1696454	-0.04720872	1.04271	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549045	0.09219069	1.055666	Head	Tracked	-0.1596624	0.244501	1.020958	ShoulderLeft	Tracked	-0.3069362	0.0463675	1.13546	ElbowLeft	Tracked	-0.304517	-0.1607753	1.083486	WristLeft	Tracked	-0.3156826	-0.3079062	1.010656	HandLeft	Inferred	-0.315988	-0.3454792	0.9926042	ShoulderRight	Tracked	-0.05669315	0.06243967	1.154979	ElbowRight	Tracked	-0.02008952	-0.1159333	1.083484	WristRight	Tracked	-0.03960137	-0.2793482	1.056547	HandRight	Tracked	-0.0236713	-0.3305718	1.061157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.2809109	-0.1699086	-0.04791376	1.043064	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548887	0.09218163	1.055656	Head	Tracked	-0.1596678	0.2444929	1.020958	ShoulderLeft	Tracked	-0.3069045	0.04635359	1.135492	ElbowLeft	Tracked	-0.295361	-0.1738663	1.073324	WristLeft	Tracked	-0.3227414	-0.3264058	1.001476	HandLeft	Inferred	-0.3190182	-0.3508487	0.9789445	ShoulderRight	Tracked	-0.05673169	0.06260502	1.154872	ElbowRight	Tracked	-0.0201507	-0.1158819	1.083403	WristRight	Tracked	-0.03940391	-0.2794249	1.056755	HandRight	Tracked	-0.02307016	-0.3304946	1.061449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.3049133	-0.1697766	-0.04604502	1.042919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548808	0.0921765	1.055651	Head	Tracked	-0.1596737	0.2444878	1.020958	ShoulderLeft	Tracked	-0.3066902	0.04985889	1.13472	ElbowLeft	Tracked	-0.291092	-0.1779694	1.068778	WristLeft	Tracked	-0.3254672	-0.333579	0.9987515	HandLeft	Inferred	-0.3201388	-0.3512223	0.9708251	ShoulderRight	Inferred	-0.05677078	0.06272559	1.154804	ElbowRight	Tracked	-0.02022177	-0.1157951	1.083326	WristRight	Tracked	-0.03918767	-0.2794639	1.056961	HandRight	Tracked	-0.02289742	-0.3304954	1.061527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.3359164	-0.1696547	-0.04729327	1.043077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548755	0.09217358	1.055647	Head	Tracked	-0.1596796	0.244485	1.020959	ShoulderLeft	Tracked	-0.3065161	0.05333342	1.13402	ElbowLeft	Tracked	-0.2901301	-0.1445247	1.07349	WristLeft	Tracked	-0.3098246	-0.3059931	1.012963	HandLeft	Tracked	-0.3163304	-0.3490475	0.9754726	ShoulderRight	Tracked	-0.05681616	0.06286917	1.154703	ElbowRight	Tracked	-0.02033024	-0.1156212	1.083251	WristRight	Tracked	-0.03904263	-0.2794455	1.057054	HandRight	Tracked	-0.02285717	-0.3304695	1.061464	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.3759204	-0.1696632	-0.04840178	1.043302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548716	0.09217169	1.055645	Head	Tracked	-0.1596851	0.244483	1.020961	ShoulderLeft	Tracked	-0.3066114	0.05496031	1.133848	ElbowLeft	Tracked	-0.2605318	-0.1035509	1.054785	WristLeft	Tracked	-0.318012	-0.2578729	1.049864	HandLeft	Tracked	-0.3290347	-0.3167586	1.012411	ShoulderRight	Tracked	-0.05683156	0.06298189	1.154641	ElbowRight	Tracked	-0.02044105	-0.1154343	1.083181	WristRight	Tracked	-0.03891113	-0.2794126	1.05713	HandRight	Tracked	-0.02283492	-0.3304317	1.061364	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.4039232	-0.1697224	-0.04972498	1.042977	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548471	0.09217418	1.055631	Head	Tracked	-0.1596947	0.2444836	1.020964	ShoulderLeft	Tracked	-0.3096347	0.05127207	1.13653	ElbowLeft	Tracked	-0.2565621	-0.09787612	1.05198	WristLeft	Tracked	-0.3438761	-0.2514829	1.073724	HandLeft	Tracked	-0.3678419	-0.3098276	1.061058	ShoulderRight	Tracked	-0.05690464	0.06308638	1.15446	ElbowRight	Tracked	-0.02051223	-0.1153484	1.083116	WristRight	Tracked	-0.03870486	-0.2794513	1.057331	HandRight	Tracked	-0.02265121	-0.3304316	1.061424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.4349263	-0.169765	-0.04781157	1.043063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548288	0.09217928	1.05562	Head	Tracked	-0.1597058	0.2444863	1.020966	ShoulderLeft	Tracked	-0.3103248	0.05121776	1.137073	ElbowLeft	Tracked	-0.2483922	-0.08460162	1.046919	WristLeft	Tracked	-0.3449071	-0.2307565	1.083592	HandLeft	Tracked	-0.3645099	-0.2941486	1.06541	ShoulderRight	Tracked	-0.05685592	0.06365432	1.154478	ElbowRight	Tracked	-0.02056841	-0.1152809	1.083064	WristRight	Tracked	-0.03854793	-0.2794854	1.057469	HandRight	Tracked	-0.02253638	-0.3304373	1.061446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.4719300	-0.169388	-0.04883941	1.043051	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548156	0.09218362	1.055609	Head	Tracked	-0.1597176	0.2444896	1.020969	ShoulderLeft	Tracked	-0.3109165	0.05108692	1.137578	ElbowLeft	Tracked	-0.2443376	-0.0782968	1.044371	WristLeft	Tracked	-0.3439364	-0.2210109	1.089896	HandLeft	Tracked	-0.3476017	-0.2771093	1.056571	ShoulderRight	Tracked	-0.05691015	0.06384937	1.154382	ElbowRight	Tracked	-0.02060936	-0.1152349	1.083024	WristRight	Tracked	-0.03843672	-0.2795208	1.057559	HandRight	Tracked	-0.02246928	-0.3304496	1.061448	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:28:39.5049333	-0.1700214	-0.04827787	1.042862	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548032	0.09218842	1.055598	Head	Tracked	-0.1597287	0.2444931	1.020971	ShoulderLeft	Tracked	-0.3113662	0.05099473	1.137968	ElbowLeft	Tracked	-0.2716199	-0.09633099	1.065932	WristLeft	Tracked	-0.3078116	-0.2534058	1.049249	HandLeft	Inferred	-0.3187008	-0.3062386	1.021762	ShoulderRight	Tracked	-0.05683243	0.06422103	1.154498	ElbowRight	Tracked	-0.02064888	-0.1151863	1.082987	WristRight	Tracked	-0.03833405	-0.2795432	1.057637	HandRight	Tracked	-0.02235037	-0.330446	1.061561	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
