#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	1
10:41:14.4550393	-0.1789906	-0.04283405	1.1906	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878869	0.1361876	1.27428	Head	Tracked	-0.1400473	0.2710568	1.126818	ShoulderLeft	Tracked	-0.3402801	0.1093719	1.31471	ElbowLeft	Tracked	-0.4249896	-0.07674233	1.28969	WristLeft	Tracked	-0.3481063	-0.1976817	1.109311	HandLeft	Tracked	-0.3403932	-0.2288017	1.062062	ShoulderRight	Tracked	-0.02170716	0.08831157	1.33066	ElbowRight	Tracked	0.05208042	-0.1028038	1.32685	WristRight	Tracked	-0.002349133	-0.202052	1.115315	HandRight	Tracked	-0.03301956	-0.2366191	1.041406	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.4860424	-0.1809903	-0.04304242	1.190041	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879032	0.1361776	1.274263	Head	Tracked	-0.1400574	0.2710789	1.126751	ShoulderLeft	Tracked	-0.3402605	0.109356	1.314678	ElbowLeft	Tracked	-0.4250077	-0.07673734	1.28968	WristLeft	Tracked	-0.3480763	-0.197696	1.109258	HandLeft	Tracked	-0.3406784	-0.2288994	1.062016	ShoulderRight	Tracked	-0.02170747	0.08830742	1.330647	ElbowRight	Tracked	0.05219461	-0.1028018	1.326799	WristRight	Tracked	-0.00234226	-0.2020555	1.115319	HandRight	Tracked	-0.03293361	-0.2365872	1.041547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.5230461	-0.1809695	-0.04247072	1.19051	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879176	0.1361686	1.274247	Head	Tracked	-0.1400675	0.2711081	1.12668	ShoulderLeft	Tracked	-0.340241	0.1093419	1.314645	ElbowLeft	Tracked	-0.4250256	-0.07672969	1.28967	WristLeft	Tracked	-0.3480481	-0.1977089	1.109209	HandLeft	Tracked	-0.3408999	-0.2289766	1.06198	ShoulderRight	Tracked	-0.02170753	0.08830262	1.330634	ElbowRight	Tracked	0.05231056	-0.102802	1.326743	WristRight	Tracked	-0.002335145	-0.2020589	1.115322	HandRight	Tracked	-0.03285354	-0.2365634	1.041674	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.5560494	-0.1799967	-0.04296347	1.190942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879301	0.136161	1.274232	Head	Tracked	-0.1400769	0.271139	1.126613	ShoulderLeft	Tracked	-0.3402217	0.1093282	1.314611	ElbowLeft	Tracked	-0.4250436	-0.07672038	1.289659	WristLeft	Tracked	-0.3482841	-0.1975257	1.109432	HandLeft	Tracked	-0.3410381	-0.2287904	1.062323	ShoulderRight	Tracked	-0.02170675	0.08829646	1.33062	ElbowRight	Tracked	0.05243953	-0.1028049	1.326683	WristRight	Tracked	-0.002203483	-0.2019836	1.115503	HandRight	Tracked	-0.03276635	-0.2365367	1.041814	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.5880526	-0.180403	-0.04310117	1.190934	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879352	0.1361557	1.27422	Head	Tracked	-0.1400861	0.2711697	1.126548	ShoulderLeft	Tracked	-0.3402025	0.1093145	1.314576	ElbowLeft	Tracked	-0.4250613	-0.07670668	1.28965	WristLeft	Tracked	-0.3484436	-0.1973998	1.109561	HandLeft	Tracked	-0.3411301	-0.2286686	1.062552	ShoulderRight	Tracked	-0.02170486	0.0882869	1.330605	ElbowRight	Tracked	0.05256288	-0.1028109	1.326629	WristRight	Tracked	-0.002084881	-0.2019139	1.115648	HandRight	Tracked	-0.03268431	-0.2365158	1.041944	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.6190557	-0.181804	-0.04524709	1.191915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879385	0.1361513	1.27421	Head	Tracked	-0.1400939	0.2711854	1.126484	ShoulderLeft	Tracked	-0.3401843	0.1093004	1.314541	ElbowLeft	Tracked	-0.4250788	-0.07669148	1.28964	WristLeft	Tracked	-0.3485376	-0.1973257	1.10962	HandLeft	Tracked	-0.3411966	-0.2286089	1.062686	ShoulderRight	Tracked	-0.02170282	0.08827578	1.330591	ElbowRight	Tracked	0.05268481	-0.1028196	1.326575	WristRight	Tracked	-0.001981795	-0.2018537	1.115755	HandRight	Tracked	-0.03256647	-0.2364745	1.042137	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.6610599	-0.1806063	-0.04656414	1.192359	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879268	0.1361465	1.274203	Head	Tracked	-0.1400879	0.2711781	1.126401	ShoulderLeft	Tracked	-0.3401654	0.1092857	1.314504	ElbowLeft	Tracked	-0.4250965	-0.07667483	1.289628	WristLeft	Tracked	-0.3486113	-0.1972689	1.109661	HandLeft	Tracked	-0.3412427	-0.2285637	1.062789	ShoulderRight	Tracked	-0.02170058	0.08825334	1.330573	ElbowRight	Tracked	0.05280593	-0.1028297	1.326522	WristRight	Tracked	-0.001888049	-0.2018007	1.115833	HandRight	Tracked	-0.0324219	-0.2364147	1.042383	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.6880626	-0.18051	-0.04412713	1.190637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879181	0.1361436	1.274198	Head	Tracked	-0.1400813	0.2711666	1.126317	ShoulderLeft	Tracked	-0.3401475	0.1092699	1.314467	ElbowLeft	Tracked	-0.4251138	-0.07665701	1.289615	WristLeft	Tracked	-0.3486708	-0.1972244	1.109688	HandLeft	Tracked	-0.3412765	-0.2285307	1.06287	ShoulderRight	Tracked	-0.02169859	0.08822612	1.330554	ElbowRight	Tracked	0.05292507	-0.1028399	1.326469	WristRight	Tracked	-0.00180552	-0.2017546	1.115883	HandRight	Tracked	-0.03225442	-0.2363372	1.042676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.7190657	-0.1826431	-0.04783633	1.191485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879163	0.1361419	1.274194	Head	Tracked	-0.1400777	0.2711435	1.126226	ShoulderLeft	Tracked	-0.3401312	0.1092549	1.314429	ElbowLeft	Tracked	-0.4251308	-0.07663881	1.289603	WristLeft	Tracked	-0.3487095	-0.1971942	1.109702	HandLeft	Tracked	-0.3413051	-0.2285143	1.062923	ShoulderRight	Tracked	-0.02169907	0.08819729	1.330534	ElbowRight	Tracked	0.05305349	-0.1028529	1.326409	WristRight	Tracked	-0.001741845	-0.2017184	1.115899	HandRight	Tracked	-0.03219578	-0.2363167	1.042816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:14.7580696	-0.1803221	-0.0463714	1.191051	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1879152	0.1361406	1.274191	Head	Tracked	-0.1400705	0.2710914	1.126122	ShoulderLeft	Tracked	-0.3401166	0.1092399	1.314391	ElbowLeft	Tracked	-0.4251472	-0.07662083	1.28959	WristLeft	Tracked	-0.3487371	-0.1971722	1.109707	HandLeft	Tracked	-0.3413314	-0.2285057	1.062961	ShoulderRight	Tracked	-0.02170186	0.08816233	1.330512	ElbowRight	Tracked	0.05318972	-0.1028623	1.326337	WristRight	Tracked	-0.001683227	-0.2016845	1.1159	HandRight	Tracked	-0.0321272	-0.236288	1.043002	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
