#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	4
16:48:43.3489609	-0.2204813	-0.07227035	1.061235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063586	0.06688425	1.089875	Head	Tracked	-0.2026233	0.2074148	1.046576	ShoulderLeft	Tracked	-0.3567066	0.002160916	1.135895	ElbowLeft	Tracked	-0.3679454	-0.1721562	1.063625	WristLeft	Tracked	-0.3501383	-0.3342542	1.012125	HandLeft	Inferred	-0.3354405	-0.3629216	0.9703488	ShoulderRight	Tracked	-0.0930239	0.01731188	1.17386	ElbowRight	Tracked	-0.0355717	-0.1429253	1.09189	WristRight	Tracked	-0.1055075	0.005466336	1.034715	HandRight	Inferred	-0.1294352	0.05199855	1.016773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.3569617	-0.2204813	-0.07227035	1.061235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063586	0.06688425	1.089875	Head	Tracked	-0.2026233	0.2074148	1.046576	ShoulderLeft	Tracked	-0.3567066	0.002160916	1.135895	ElbowLeft	Tracked	-0.3679454	-0.1721562	1.063625	WristLeft	Tracked	-0.3501383	-0.3342542	1.012125	HandLeft	Inferred	-0.3354405	-0.3629216	0.9703488	ShoulderRight	Tracked	-0.0930239	0.01731188	1.17386	ElbowRight	Tracked	-0.0355717	-0.1429253	1.09189	WristRight	Tracked	-0.1055075	0.005466336	1.034715	HandRight	Inferred	-0.1294352	0.05199855	1.016773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.3889649	-0.2212662	-0.07173026	1.061948	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2064924	0.06713786	1.089847	Head	Tracked	-0.2030204	0.2082039	1.047222	ShoulderLeft	Tracked	-0.3567507	0.002209272	1.135813	ElbowLeft	Tracked	-0.3679629	-0.1719501	1.063509	WristLeft	Tracked	-0.3500933	-0.3341522	1.012532	HandLeft	Inferred	-0.3354917	-0.3629622	0.970832	ShoulderRight	Tracked	-0.09314332	0.0173696	1.17391	ElbowRight	Tracked	-0.0356966	-0.1427141	1.09198	WristRight	Tracked	-0.1074617	0.004427081	1.033968	HandRight	Inferred	-0.1307993	0.05144299	1.016413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.3979658	-0.2212662	-0.07173026	1.061948	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2064924	0.06713786	1.089847	Head	Tracked	-0.2030204	0.2082039	1.047222	ShoulderLeft	Tracked	-0.3567507	0.002209272	1.135813	ElbowLeft	Tracked	-0.3679629	-0.1719501	1.063509	WristLeft	Tracked	-0.3500933	-0.3341522	1.012532	HandLeft	Inferred	-0.3354917	-0.3629622	0.970832	ShoulderRight	Tracked	-0.09314332	0.0173696	1.17391	ElbowRight	Tracked	-0.0356966	-0.1427141	1.09198	WristRight	Tracked	-0.1074617	0.004427081	1.033968	HandRight	Inferred	-0.1307993	0.05144299	1.016413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4199680	-0.2209056	-0.06931171	1.063897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.207175	0.06808574	1.090185	Head	Tracked	-0.2037471	0.2103862	1.049005	ShoulderLeft	Tracked	-0.3568354	0.00231001	1.135659	ElbowLeft	Tracked	-0.3679715	-0.1711831	1.06313	WristLeft	Tracked	-0.3500608	-0.3336833	1.013516	HandLeft	Inferred	-0.3356234	-0.3628412	0.971727	ShoulderRight	Tracked	-0.09345211	0.01768582	1.17423	ElbowRight	Tracked	-0.03579697	-0.1424965	1.092157	WristRight	Tracked	-0.1125894	-0.001503502	1.026739	HandRight	Inferred	-0.1351503	0.04670965	1.010384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4289689	-0.2209056	-0.06931171	1.063897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.207175	0.06808574	1.090185	Head	Tracked	-0.2037471	0.2103862	1.049005	ShoulderLeft	Tracked	-0.3568354	0.00231001	1.135659	ElbowLeft	Tracked	-0.3679715	-0.1711831	1.06313	WristLeft	Tracked	-0.3500608	-0.3336833	1.013516	HandLeft	Inferred	-0.3356234	-0.3628412	0.971727	ShoulderRight	Tracked	-0.09345211	0.01768582	1.17423	ElbowRight	Tracked	-0.03579697	-0.1424965	1.092157	WristRight	Tracked	-0.1125894	-0.001503502	1.026739	HandRight	Inferred	-0.1351503	0.04670965	1.010384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4489709	-0.2207904	-0.07026846	1.064928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.208787	0.06992836	1.091333	Head	Tracked	-0.2045946	0.2128907	1.051129	ShoulderLeft	Tracked	-0.3570214	0.002523164	1.135443	ElbowLeft	Tracked	-0.3679863	-0.1701712	1.062573	WristLeft	Tracked	-0.3501081	-0.3330686	1.014831	HandLeft	Inferred	-0.3382813	-0.3693877	0.9843804	ShoulderRight	Tracked	-0.09407426	0.01864662	1.175275	ElbowRight	Tracked	-0.03572894	-0.1421493	1.09288	WristRight	Tracked	-0.1158913	-0.006762276	1.021288	HandRight	Inferred	-0.1389241	0.04130268	1.004251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4569717	-0.2207904	-0.07026846	1.064928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.208787	0.06992836	1.091333	Head	Tracked	-0.2045946	0.2128907	1.051129	ShoulderLeft	Tracked	-0.3570214	0.002523164	1.135443	ElbowLeft	Tracked	-0.3679863	-0.1701712	1.062573	WristLeft	Tracked	-0.3501081	-0.3330686	1.014831	HandLeft	Inferred	-0.3382813	-0.3693877	0.9843804	ShoulderRight	Tracked	-0.09407426	0.01864662	1.175275	ElbowRight	Tracked	-0.03572894	-0.1421493	1.09288	WristRight	Tracked	-0.1158913	-0.006762276	1.021288	HandRight	Inferred	-0.1389241	0.04130268	1.004251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4869747	-0.2210562	-0.06937508	1.065615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122624	0.07319287	1.095065	Head	Tracked	-0.2055068	0.215358	1.053344	ShoulderLeft	Tracked	-0.3573606	0.002925902	1.135177	ElbowLeft	Tracked	-0.3680542	-0.1685909	1.061618	WristLeft	Tracked	-0.3503384	-0.3320833	1.016725	HandLeft	Inferred	-0.3407174	-0.3741019	0.9952489	ShoulderRight	Tracked	-0.09584001	0.02205189	1.179609	ElbowRight	Tracked	-0.03524916	-0.1413865	1.095178	WristRight	Tracked	-0.1199355	-0.01243624	1.018135	HandRight	Inferred	-0.144228	0.03444311	0.9993502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:48:43.4959756	-0.2210562	-0.06937508	1.065615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2122624	0.07319287	1.095065	Head	Tracked	-0.2055068	0.215358	1.053344	ShoulderLeft	Tracked	-0.3573606	0.002925902	1.135177	ElbowLeft	Tracked	-0.3680542	-0.1685909	1.061618	WristLeft	Tracked	-0.3503384	-0.3320833	1.016725	HandLeft	Inferred	-0.3407174	-0.3741019	0.9952489	ShoulderRight	Tracked	-0.09584001	0.02205189	1.179609	ElbowRight	Tracked	-0.03524916	-0.1413865	1.095178	WristRight	Tracked	-0.1199355	-0.01243624	1.018135	HandRight	Inferred	-0.144228	0.03444311	0.9993502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
