#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	10
14:52:21.5769743	413	0.0745889465672056	0.0684115476302573	0.0229066868582866	0.0465393088091986	0.00820159950326041	-0.0946044965957479	0.314697265625	-1.36279296875	0.472900390625	-136.421991548002	99.8344941932037	2.38586110103714	-0.224163768312706	-0.296388848088513	0.705323315514249	0.603674810056941	415	-1.37013605090861	1.63848795439458	1.06651553435327	1.95927229977164	1.10704988589122	-0.54684907354413	1.072998046875	-0.79052734375	-0.169189453125	-57.8514281613527	55.5015108151682	65.589528081346	0.529140829846575	0.574425026939406	0.230218983313335	-0.580555846010641	417	-1.61099300659035	-3.51829981778689	1.3912643905305	1.34283855382155	-2.85048002106665	-1.30755089296118	-1.083984375	-0.759033203125	-0.280517578125	24.2434369792871	68.5467174746601	-31.6682568211608	0.745012949703156	0.577041609285209	-0.106681253857998	0.31717155610714	419	-4.10656724154051	1.82294906912058	-6.40539282026051	1.08888572522267	-0.991977184855968	-5.96235517551409	-0.524169921875	-0.9892578125	-0.813720703125	30.5440756615533	59.1721630735869	-1.29639249183562	0.837380458172872	0.478855909513932	0.120550986360209	0.23443217757254
14:52:21.5979722	413	0.186866849831335	0.288629314389233	-0.0398896741822501	0.0257492072020236	0.0167846683983561	-0.0720977801656662	0.31494140625	-1.364990234375	0.46728515625	-136.50987701417	99.8506839627684	2.37383297061804	-0.223734024910645	-0.295817283489601	0.705662306874193	0.603718419086079	415	-1.6114817305357	1.63407736544615	1.59267001710941	2.14848411988417	0.534832161945598	-0.552952367147036	1.032470703125	-0.840087890625	-0.16748046875	-56.0141722643471	57.9451564604563	63.2368853918412	0.53849276846146	0.57955365257173	0.211241047805765	-0.574038606565288	417	-2.0401087900135	-4.00604808051999	0.536761485483732	1.09033290183805	-4.27511214065682	-0.937541324796014	-1.108642578125	-0.714111328125	-0.30908203125	23.6123271356817	64.3938475707967	-33.3866162557186	0.762096343352717	0.549312145752392	-0.133510415364553	0.315658516385203	419	-3.50406523468116	6.58609238488855	-5.60088051379181	-1.68503278199745	-5.12664355582582	-6.06245490044736	-0.60107421875	-0.929443359375	-0.82421875	24.2130814161093	54.7071024557359	-3.91194912889629	0.864639099725152	0.455357002851996	0.0666696335181498	0.201505303023832
14:52:21.6189701	413	0.101590694245569	0.0750924678174197	0.014669822293218	0.0165939333876255	0.0417709357688505	-0.0453948982328147	0.31494140625	-1.36279296875	0.469970703125	-136.55703577688	99.8955357784561	2.36139766838764	-0.223447550514774	-0.295550079891459	0.706047700580986	0.603504753046806	415	-1.30191448438809	1.27414758216437	1.76621665582451	2.30107921071711	-0.0234609369129812	-0.563825443209531	0.98974609375	-0.8896484375	-0.171630859375	-54.2760690902818	59.6119870469666	60.6783843050217	0.551911308778527	0.581687496315386	0.194367145589902	-0.565026527331205	417	-3.23778201671825	-2.33086987668859	-1.50523728503823	0.653162522075857	-5.55169067756241	-0.694366699870362	-1.121337890625	-0.665283203125	-0.362060546875	23.1969112982006	58.5829125170275	-34.6005375738591	0.786431410543876	0.509724229770905	-0.160146345701677	0.309935467561922	419	0.590415288204024	0.408393936093475	-5.59064913222369	-3.16047448391456	-5.99276639644944	-6.39097396997816	-0.663818359375	-0.861572265625	-0.844970703125	16.2985483192966	48.5973879201332	-6.00068555445224	0.897919469758227	0.413542320198681	0.0110269483981238	0.150338889322976
14:52:21.6409679	413	-0.057757076444815	-0.0158747607106283	-0.00110009244901299	0.00991821309138664	0.0335693366170009	-0.060272218016888	0.3173828125	-1.364990234375	0.469970703125	-136.623369376609	99.9388384529238	2.36431949786946	-0.222968353692191	-0.295240692587009	0.706440288867942	0.60337398432266	415	-0.776838683396741	0.530825177090272	1.71182606145768	2.32931174565289	-0.437747335102635	-0.563063238877114	0.944580078125	-0.93701171875	-0.181640625	-52.7431281262835	60.5464287913631	58.0450008114966	0.567955276880005	0.581058435818593	0.17958129423303	-0.554570515254654	417	-4.99481475281037	-0.37247118434016	-3.75572557827613	0.0709641859543072	-6.03405420946422	-0.411287056229802	-1.129150390625	-0.612060546875	-0.424560546875	22.798361711708	51.950064191738	-35.1292209276758	0.814041947986591	0.462942823173224	-0.183417191191403	0.298961173676547	419	-1.40239988803137	-0.147690327456473	-5.23918265178964	-3.42419961293603	-6.79573977899123	-4.22706538277137	-0.71337890625	-0.75	-0.89111328125	6.06513783013755	38.634067986046	-8.03277283716838	0.938840929178994	0.333017311293271	-0.0485487756770042	0.0729396768407515
14:52:21.6619658	413	-0.041444019148866	0.0747090752488931	-0.0119667051915204	0.0120162966099022	0.0322341924932297	-0.0572204600471534	0.3173828125	-1.364990234375	0.469970703125	-136.691806525194	99.9795428391523	2.36904688717124	-0.222473661611045	-0.294922195008274	0.706820425757415	0.603267150202684	415	0.0568221491747421	0.365161020968464	1.82010577152776	2.2797202620908	-0.641648172830777	-0.640694474595298	0.89697265625	-0.982177734375	-0.19775390625	-51.4796291546324	60.9100344873237	55.4068256698258	0.585146719702599	0.578270948651974	0.166098605658004	-0.543706979507268	417	-5.44953751730012	1.2291203762333	-4.94753263390484	-0.557780392922575	-5.5213391562076	0.18808873714831	-1.12744140625	-0.543701171875	-0.520751953125	22.178600922325	42.3604368057477	-34.7910956187508	0.852411940170088	0.391958936648789	-0.2072518300018	0.277143925059748	419	-1.20082463050569	-0.283094371377291	-3.44109105888047	-3.43353256816413	-6.94872505737595	-3.81874607422789	-0.724609375	-0.70556640625	-0.912353515625	3.14331140650012	35.0722269673124	-8.61098261875942	0.949858206462808	0.302306912992466	-0.0633177970269972	0.0486906002419062
14:52:21.6829637	413	-0.0895016142924778	0.0227615874631805	0.0161440257673355	0.00209808353105222	0.0423431403539629	-0.0469207771489859	0.317138671875	-1.36279296875	0.469970703125	-136.750269143697	100.026849620748	2.37673920532602	-0.221996101515476	-0.294692940575969	0.707202947178418	0.603106784234321	415	0.753741929326282	0.305845950435413	1.10782485527261	2.17213936821447	-0.543034842053618	-0.770586849981249	0.8515625	-1.022705078125	-0.2138671875	-50.634600911087	60.9421742361353	52.7853013992634	0.601501523758607	0.574454839558825	0.152077338791926	-0.533919504466264	417	-4.29593507576232	2.85030704736902	-4.6785611965168	-0.880895809458804	-4.6116364420693	0.596483585140251	-1.11083984375	-0.5087890625	-0.580078125	21.7069202047646	37.0087462002098	-33.7674270926542	0.873835577944244	0.350124329188044	-0.213302734609209	0.261392961339258	419	-0.702935798000703	-3.13752643134461	-2.30405979945722	-2.70566214492157	-4.93783818368116	-3.15472995068519	-0.769287109375	-0.605224609375	-0.934326171875	-4.34870247518862	26.5185714994206	-11.0262075173744	0.968978127561101	0.224584912742446	-0.102106661789334	-0.0147388905598387
14:52:21.7069613	413	-0.155918377454466	0.120767230659758	0.00818397396122528	0.0038146973055751	0.0495910649724764	0.00629425055419892	0.317138671875	-1.36279296875	0.469970703125	-136.75711617685	100.124925564666	2.36642010482923	-0.221772414473543	-0.294787342414716	0.707759114644537	0.602490211180987	415	0.586732870706013	-0.375365405750343	0.0801724261062731	1.96899479527425	-0.348479462459175	-0.855081242585922	0.785400390625	-1.074462890625	-0.240478515625	-49.8645257671952	60.8359200227547	49.0254399565966	0.622956639680613	0.568562992469598	0.130249638577869	-0.521244837213958	417	-1.72314249214556	3.63988566360266	-2.99502600451756	-0.967262034987877	-3.0835649886835	0.925489133062745	-1.093994140625	-0.4873046875	-0.626708984375	21.2777325165982	33.2070366487646	-32.3495930257666	0.889855269765401	0.31900330815119	-0.211699005871108	0.248149187329977	419	0.583977516628334	-4.327343709193	-3.32117379182459	-2.1459490293819	-3.20042069466396	-2.34242258496086	-0.79541015625	-0.564453125	-0.92236328125	-8.04705412742942	23.066290597249	-12.6316873718355	0.973005349700832	0.190668446730391	-0.121465823194527	-0.0463916659617118
14:52:21.7279592	413	-0.109931609950481	0.321046504595229	0.00526824114787594	0.00991821303042116	0.0534057624714986	0.0207901003906905	0.312255859375	-1.36279296875	0.475830078125	-136.740276301778	100.195164610504	2.35381987486086	-0.221759087568944	-0.294962368133864	0.708112540094169	0.601993969261754	415	-0.430017280665308	-0.987758927320621	-0.799474933849021	1.79961154781082	-0.400930945786787	-0.591478050849108	0.7412109375	-1.099365234375	-0.24951171875	-49.3325585033965	60.8165854287395	46.8101085881959	0.635350017090089	0.56509909977268	0.117470852827909	-0.513024328814561	417	1.72810550175095	1.88153273969846	-0.122320566789893	-0.811398432648994	-1.44121451741791	0.953879539651533	-1.07470703125	-0.4833984375	-0.6572265625	20.929053025153	31.26513121454	-30.8920195275573	0.899753882667908	0.30199789537127	-0.205037944536541	0.239164510568728	419	2.51682260650688	-5.16106352297303	-3.59770049950713	-1.72943975314908	-1.626630882856	-0.922227992332171	-0.798583984375	-0.55322265625	-0.91748046875	-10.6151193481905	21.3795780444778	-13.2331708785724	0.973892943058772	0.172992482155684	-0.129783664885037	-0.0690096870518408
14:52:21.7489571	413	-0.0622230675984874	0.549197706406423	0.0109842297536371	-0.00991821328788007	0.0480651874720342	0.0848770175597429	0.317138671875	-1.36279296875	0.4755859375	-136.668027705001	100.253241554823	2.35192154379684	-0.222000740362698	-0.295511539931864	0.708235530796286	0.601490676539462	415	0.0292422673794829	-1.20811169213934	-0.737922172624776	1.61173097258685	-0.595672878980914	-0.480467493484766	0.704345703125	-1.1240234375	-0.26416015625	-48.7075222063349	60.6573224240019	44.8676866670835	0.647364443988221	0.561042238918662	0.107608271755989	-0.504550634385352	417	3.08245234822352	-1.2779773353718	0.572673310980392	-0.830466861751731	-0.791747345689351	0.885208246529578	-1.05517578125	-0.486083984375	-0.6787109375	20.5699731843511	30.4182350354507	-29.5176621727979	0.906210771292029	0.293502163195633	-0.196583853093771	0.232364599060608	419	3.67308973435493	-4.66910556151318	-1.26204761078591	-1.18485705506957	-0.93155857323886	0.419620978936424	-0.7841796875	-0.54931640625	-0.92431640625	-12.0252774679555	20.4820948537655	-12.5721046744608	0.974810004897757	0.164462307586127	-0.125666352368064	-0.0830997690564261
14:52:21.7699550	413	0.0506968663471118	0.689509045362068	0.0861876121160368	0.00915527516820674	0.0724792617483034	0.200080909405185	0.314453125	-1.360595703125	0.4814453125	-136.472490354522	100.343109852132	2.31342670551014	-0.223035189573443	-0.296696613348569	0.708286084081065	0.600464192885158	415	1.20354124877998	-1.67192660004693	-0.991238360185303	1.44159188347947	-0.831805001833018	-0.437169700573556	0.669677734375	-1.14208984375	-0.282470703125	-48.1502492210489	60.1622617471557	43.1360970460864	0.659562923011538	0.55534472418847	0.100274209588327	-0.496501833627994	417	2.81563926841639	-2.99797560726487	-0.463851762921351	-0.820166761384847	-0.862700991103177	0.766379080754492	-1.04052734375	-0.48876953125	-0.69677734375	20.1064665659285	29.6761003290237	-28.2577219354971	0.912106172661664	0.285718398143197	-0.188989393832678	0.225189555205688	419	3.10186596825201	-3.24646128438161	1.92787837386448	-0.432588561466236	-0.768092653009053	0.521852867800539	-0.75537109375	-0.53515625	-0.94482421875	-12.7055543533296	19.2778665583339	-11.1289771296836	0.977007870557354	0.155048556295199	-0.113449869933068	-0.0924375090100056
