#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	5
10:34:30.8801154	-0.2261859	-0.03330036	1.266895	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292076	0.2181265	1.428323	Head	Tracked	-0.2178383	0.373717	1.298065	ShoulderLeft	Tracked	-0.3940072	0.1338151	1.430172	ElbowLeft	Tracked	-0.4680035	-0.07913591	1.432825	WristLeft	Tracked	-0.3871461	-0.2107495	1.325905	HandLeft	Inferred	-0.3601705	-0.2544059	1.293379	ShoulderRight	Tracked	-0.08207593	0.1432184	1.443572	ElbowRight	Tracked	-0.01205274	-0.06184909	1.447965	WristRight	Tracked	-0.0541485	-0.2113085	1.341957	HandRight	Tracked	-0.06847419	-0.2612298	1.310211	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:30.9181154	-0.2258105	-0.03530504	1.26762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292096	0.2180982	1.428338	Head	Tracked	-0.2178324	0.3737095	1.298057	ShoulderLeft	Tracked	-0.394007	0.1338126	1.430169	ElbowLeft	Tracked	-0.4680047	-0.07914241	1.432834	WristLeft	Tracked	-0.3871688	-0.2108054	1.325966	HandLeft	Inferred	-0.3601898	-0.2544557	1.29343	ShoulderRight	Tracked	-0.08205443	0.1431999	1.443586	ElbowRight	Tracked	-0.01205049	-0.0618584	1.447967	WristRight	Tracked	-0.05420855	-0.2113815	1.342078	HandRight	Tracked	-0.06854909	-0.2613191	1.310368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:30.9511154	-0.2265616	-0.03350798	1.267063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292114	0.21807	1.428355	Head	Tracked	-0.2178265	0.373703	1.29805	ShoulderLeft	Tracked	-0.3940067	0.1338103	1.430167	ElbowLeft	Tracked	-0.468006	-0.07914916	1.432842	WristLeft	Tracked	-0.3871939	-0.210861	1.326025	HandLeft	Inferred	-0.3602117	-0.2545063	1.293479	ShoulderRight	Tracked	-0.08203549	0.1431808	1.443599	ElbowRight	Tracked	-0.01204846	-0.06186789	1.44797	WristRight	Tracked	-0.05425266	-0.2114389	1.34217	HandRight	Tracked	-0.06860095	-0.2613861	1.310482	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:30.9821154	-0.226204	-0.03390735	1.267421	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229213	0.2180431	1.42837	Head	Tracked	-0.2178221	0.3736977	1.298043	ShoulderLeft	Tracked	-0.3940064	0.1338081	1.430165	ElbowLeft	Tracked	-0.4680076	-0.07915711	1.432852	WristLeft	Tracked	-0.3872185	-0.2109284	1.326097	HandLeft	Inferred	-0.3602335	-0.2545679	1.293542	ShoulderRight	Tracked	-0.08201868	0.1431647	1.443612	ElbowRight	Tracked	-0.01204622	-0.06187846	1.447974	WristRight	Tracked	-0.05429783	-0.2115076	1.342278	HandRight	Tracked	-0.06865427	-0.2614689	1.31062	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0181154	-0.2262285	-0.03386339	1.266701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229214	0.21802	1.428384	Head	Tracked	-0.2178192	0.3736942	1.298037	ShoulderLeft	Tracked	-0.3940062	0.1338061	1.430163	ElbowLeft	Tracked	-0.4680093	-0.07916622	1.432861	WristLeft	Tracked	-0.387241	-0.210994	1.326166	HandLeft	Inferred	-0.3602538	-0.2546286	1.293603	ShoulderRight	Tracked	-0.08200385	0.1431505	1.443625	ElbowRight	Tracked	-0.01204395	-0.06188953	1.447978	WristRight	Tracked	-0.05433827	-0.2115717	1.342378	HandRight	Tracked	-0.06870107	-0.261545	1.310744	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0541154	-0.226589	-0.03103447	1.266724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292167	0.2179993	1.428396	Head	Tracked	-0.2178181	0.3736916	1.298032	ShoulderLeft	Tracked	-0.394006	0.1338041	1.430162	ElbowLeft	Tracked	-0.4680113	-0.07917618	1.432872	WristLeft	Tracked	-0.3872605	-0.2110536	1.326229	HandLeft	Inferred	-0.3602716	-0.2546846	1.29366	ShoulderRight	Tracked	-0.08199438	0.1431427	1.443639	ElbowRight	Tracked	-0.01204167	-0.06190071	1.447982	WristRight	Tracked	-0.05436715	-0.2116234	1.342456	HandRight	Tracked	-0.06873226	-0.261604	1.310838	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.0841154	-0.2265662	-0.03288046	1.267711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292194	0.217981	1.428407	Head	Tracked	-0.2178197	0.37369	1.298025	ShoulderLeft	Tracked	-0.394006	0.1338023	1.43016	ElbowLeft	Tracked	-0.4680137	-0.07918701	1.432883	WristLeft	Tracked	-0.3872719	-0.2110955	1.326275	HandLeft	Inferred	-0.3602822	-0.2547248	1.293702	ShoulderRight	Tracked	-0.08198588	0.143137	1.443655	ElbowRight	Tracked	-0.01203861	-0.06191218	1.447986	WristRight	Tracked	-0.05438725	-0.211659	1.342509	HandRight	Tracked	-0.06875313	-0.2616418	1.310897	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1141154	-0.2260381	-0.03534244	1.26736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229222	0.2179642	1.428417	Head	Tracked	-0.2178218	0.3736875	1.298019	ShoulderLeft	Tracked	-0.3940062	0.1338004	1.430159	ElbowLeft	Tracked	-0.4680158	-0.07919833	1.432895	WristLeft	Tracked	-0.3872752	-0.2111192	1.326304	HandLeft	Inferred	-0.3602852	-0.2547478	1.293728	ShoulderRight	Tracked	-0.08197896	0.1431322	1.44367	ElbowRight	Tracked	-0.01203501	-0.06192674	1.447989	WristRight	Tracked	-0.05440191	-0.2116897	1.342548	HandRight	Tracked	-0.06876765	-0.2616725	1.31094	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1441154	-0.2269394	-0.03112623	1.267027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292309	0.2179529	1.428421	Head	Tracked	-0.217829	0.3736879	1.298012	ShoulderLeft	Tracked	-0.3940063	0.1337987	1.430158	ElbowLeft	Tracked	-0.4680181	-0.0792105	1.432909	WristLeft	Tracked	-0.3872771	-0.2111348	1.326323	HandLeft	Inferred	-0.3602872	-0.254763	1.293746	ShoulderRight	Tracked	-0.08197607	0.1431318	1.443686	ElbowRight	Tracked	-0.01203161	-0.06194263	1.44799	WristRight	Tracked	-0.05440892	-0.2117059	1.342559	HandRight	Tracked	-0.06876864	-0.2616826	1.310933	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.1781154	-0.2257403	-0.04505516	1.267503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292948	0.2178611	1.428487	Head	Tracked	-0.2174763	0.3712555	1.298035	ShoulderLeft	Tracked	-0.3940106	0.1337481	1.430149	ElbowLeft	Tracked	-0.4680206	-0.07922412	1.432924	WristLeft	Tracked	-0.3872615	-0.2111388	1.326341	HandLeft	Inferred	-0.3602741	-0.2547686	1.293762	ShoulderRight	Tracked	-0.08196867	0.1430997	1.443707	ElbowRight	Tracked	-0.01202658	-0.06195989	1.447986	WristRight	Tracked	-0.0544215	-0.2117105	1.342539	HandRight	Tracked	-0.06878208	-0.2616686	1.310874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.2121154	-0.2262737	-0.03359755	1.266042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2293558	0.2177768	1.428547	Head	Tracked	-0.2173679	0.3699922	1.29802	ShoulderLeft	Tracked	-0.3940152	0.1336928	1.430138	ElbowLeft	Tracked	-0.4680234	-0.07923818	1.432939	WristLeft	Tracked	-0.387244	-0.2111387	1.326355	HandLeft	Inferred	-0.3602594	-0.2547704	1.293774	ShoulderRight	Tracked	-0.08196514	0.1430716	1.443727	ElbowRight	Tracked	-0.01201963	-0.0619799	1.447973	WristRight	Tracked	-0.05443242	-0.211714	1.342503	HandRight	Tracked	-0.06879327	-0.2616552	1.3108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.2541154	-0.2250719	-0.03942412	1.265844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229454	0.2176284	1.428648	Head	Tracked	-0.2172257	0.3686905	1.298011	ShoulderLeft	Tracked	-0.394028	0.133604	1.430126	ElbowLeft	Tracked	-0.4680261	-0.07925514	1.432953	WristLeft	Tracked	-0.3872185	-0.2111363	1.326365	HandLeft	Inferred	-0.3602373	-0.2547695	1.293784	ShoulderRight	Tracked	-0.08196282	0.1430095	1.443744	ElbowRight	Tracked	-0.01200513	-0.06199097	1.447932	WristRight	Tracked	-0.05362143	-0.2094084	1.338596	HandRight	Tracked	-0.06734768	-0.2575547	1.304027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.2811154	-0.2250679	-0.02918863	1.263914	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2295342	0.2175328	1.428676	Head	Tracked	-0.2171986	0.3682012	1.297989	ShoulderLeft	Tracked	-0.3940417	0.1335249	1.430117	ElbowLeft	Tracked	-0.4680277	-0.07927154	1.432966	WristLeft	Tracked	-0.3871933	-0.2111309	1.326369	HandLeft	Inferred	-0.3602161	-0.254766	1.29379	ShoulderRight	Tracked	-0.08196764	0.1429647	1.443759	ElbowRight	Tracked	-0.01196977	-0.06199145	1.447816	WristRight	Tracked	-0.05159167	-0.2048777	1.33119	HandRight	Tracked	-0.06409363	-0.2502989	1.292454	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.3111154	-0.2251699	-0.03258124	1.262168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2296152	0.2174376	1.428697	Head	Tracked	-0.217186	0.3678479	1.29797	ShoulderLeft	Tracked	-0.394056	0.1334463	1.43011	ElbowLeft	Tracked	-0.4680301	-0.07928952	1.432978	WristLeft	Tracked	-0.3871562	-0.2111131	1.326363	HandLeft	Inferred	-0.3601838	-0.2547514	1.293786	ShoulderRight	Tracked	-0.08197463	0.1429213	1.443772	ElbowRight	Tracked	-0.01185993	-0.06197134	1.44749	WristRight	Tracked	-0.04892898	-0.1993313	1.322175	HandRight	Tracked	-0.06036718	-0.2424052	1.280064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.3431154	-0.2259801	-0.03067169	1.260549	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229695	0.2173563	1.428699	Head	Tracked	-0.2172384	0.3676478	1.297911	ShoulderLeft	Tracked	-0.3940705	0.1333757	1.430105	ElbowLeft	Tracked	-0.4680334	-0.07930799	1.43299	WristLeft	Tracked	-0.3871024	-0.2110774	1.326342	HandLeft	Inferred	-0.3601358	-0.2547203	1.29377	ShoulderRight	Tracked	-0.08198915	0.1428951	1.443781	ElbowRight	Tracked	-0.01162623	-0.06184431	1.446808	WristRight	Tracked	-0.04552721	-0.1889858	1.308009	HandRight	Tracked	-0.05594649	-0.2279505	1.261149	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:34:31.3731154	-0.2251171	-0.03211929	1.258443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2297813	0.2172742	1.428681	Head	Tracked	-0.2173301	0.3675661	1.29782	ShoulderLeft	Tracked	-0.394086	0.1333134	1.430102	ElbowLeft	Tracked	-0.468038	-0.07932638	1.433001	WristLeft	Tracked	-0.3870453	-0.2110368	1.326318	HandLeft	Inferred	-0.360083	-0.2546839	1.293752	ShoulderRight	Tracked	-0.08201327	0.1428699	1.443787	ElbowRight	Tracked	-0.01125868	-0.06156552	1.445679	WristRight	Tracked	-0.04219842	-0.1784128	1.294741	HandRight	Tracked	-0.05190875	-0.2142148	1.244806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
