#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	6
14:56:25.1704125	-0.2328144	-0.06400694	1.233709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2525	0.2013069	1.42616	Head	Tracked	-0.2417648	0.3472689	1.299456	ShoulderLeft	Tracked	-0.4005558	0.1151775	1.419584	ElbowLeft	Tracked	-0.421821	-0.08398513	1.328996	WristLeft	Tracked	-0.3931679	-0.1888063	1.143964	HandLeft	Inferred	-0.397794	-0.2121278	1.091323	ShoulderRight	Tracked	-0.1028405	0.1305653	1.437842	ElbowRight	Tracked	-0.02646152	-0.08458027	1.369023	WristRight	Tracked	-0.03704808	-0.1928927	1.138178	HandRight	Tracked	-0.04183798	-0.234176	1.05719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.2084125	-0.2330145	-0.06196858	1.232993	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.252465	0.2013051	1.426121	Head	Tracked	-0.2418931	0.3480708	1.299443	ShoulderLeft	Tracked	-0.4005586	0.1151497	1.419583	ElbowLeft	Tracked	-0.4217354	-0.08402552	1.329002	WristLeft	Tracked	-0.3931667	-0.1887167	1.14424	HandLeft	Inferred	-0.3981514	-0.2116597	1.092167	ShoulderRight	Tracked	-0.1028207	0.1305221	1.437837	ElbowRight	Tracked	-0.02646404	-0.08458862	1.369034	WristRight	Tracked	-0.03704856	-0.1928925	1.13818	HandRight	Tracked	-0.04184361	-0.2341973	1.057157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.2444125	-0.2331341	-0.06575692	1.232904	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2524312	0.2013117	1.426072	Head	Tracked	-0.2420165	0.3487409	1.299415	ShoulderLeft	Tracked	-0.400561	0.1151266	1.419584	ElbowLeft	Tracked	-0.421651	-0.08406222	1.329015	WristLeft	Tracked	-0.3931661	-0.1886228	1.144516	HandLeft	Inferred	-0.3984122	-0.2112578	1.092866	ShoulderRight	Tracked	-0.1028055	0.1304906	1.437834	ElbowRight	Tracked	-0.02646609	-0.08459564	1.369044	WristRight	Tracked	-0.03705338	-0.1928932	1.138183	HandRight	Tracked	-0.0418494	-0.2342174	1.057126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.2724125	-0.2333776	-0.06865675	1.232946	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2524074	0.2013083	1.426049	Head	Tracked	-0.2421246	0.3491379	1.299378	ShoulderLeft	Tracked	-0.4005637	0.1151073	1.419584	ElbowLeft	Tracked	-0.4215712	-0.0840943	1.32903	WristLeft	Tracked	-0.3931671	-0.1885293	1.144785	HandLeft	Inferred	-0.3986053	-0.2109159	1.093447	ShoulderRight	Tracked	-0.1027956	0.1304684	1.437831	ElbowRight	Tracked	-0.02646771	-0.08460243	1.369051	WristRight	Tracked	-0.03705514	-0.1928934	1.138184	HandRight	Tracked	-0.04185498	-0.2342357	1.057098	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.3084125	-0.2332016	-0.06223848	1.23343	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2523755	0.2013245	1.425991	Head	Tracked	-0.2422256	0.349499	1.299335	ShoulderLeft	Tracked	-0.400566	0.1150947	1.419585	ElbowLeft	Tracked	-0.421493	-0.08412118	1.32905	WristLeft	Tracked	-0.3931688	-0.1884413	1.145036	HandLeft	Inferred	-0.3987412	-0.2106276	1.093926	ShoulderRight	Tracked	-0.1027885	0.1304526	1.437829	ElbowRight	Tracked	-0.02646908	-0.08460878	1.369058	WristRight	Tracked	-0.03705795	-0.1928941	1.138186	HandRight	Tracked	-0.04186029	-0.2342528	1.057071	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.3404125	-0.2333737	-0.06420156	1.232673	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2523473	0.2013504	1.425919	Head	Tracked	-0.2423127	0.3498248	1.299284	ShoulderLeft	Tracked	-0.4005682	0.1150853	1.419587	ElbowLeft	Tracked	-0.4214185	-0.08414365	1.329073	WristLeft	Tracked	-0.3931697	-0.1883595	1.145268	HandLeft	Inferred	-0.3988309	-0.2103841	1.094322	ShoulderRight	Tracked	-0.1027834	0.1304414	1.437827	ElbowRight	Tracked	-0.02647236	-0.08462257	1.369069	WristRight	Tracked	-0.03706254	-0.1928961	1.138187	HandRight	Tracked	-0.04186663	-0.2342726	1.057042	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.3764125	-0.2335198	-0.06189939	1.233112	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522947	0.2014192	1.425767	Head	Tracked	-0.2424057	0.3502322	1.299226	ShoulderLeft	Tracked	-0.4005711	0.115082	1.419592	ElbowLeft	Tracked	-0.4213395	-0.08416357	1.329107	WristLeft	Tracked	-0.3931634	-0.1882213	1.145635	HandLeft	Tracked	-0.3987865	-0.2065674	1.101667	ShoulderRight	Tracked	-0.102783	0.1304434	1.437828	ElbowRight	Tracked	-0.0264763	-0.0846388	1.369079	WristRight	Tracked	-0.03706817	-0.1928988	1.138189	HandRight	Tracked	-0.04187176	-0.2342916	1.057015	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.4084125	-0.2332283	-0.06546993	1.233314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522464	0.2014863	1.42562	Head	Tracked	-0.2424843	0.3505759	1.299163	ShoulderLeft	Tracked	-0.400574	0.1150811	1.419598	ElbowLeft	Tracked	-0.4212629	-0.08418608	1.329144	WristLeft	Tracked	-0.3931571	-0.1880936	1.145975	HandLeft	Tracked	-0.3989203	-0.205838	1.102859	ShoulderRight	Tracked	-0.1027862	0.1304534	1.43783	ElbowRight	Tracked	-0.02647962	-0.08465458	1.369089	WristRight	Tracked	-0.03707414	-0.1929016	1.13819	HandRight	Tracked	-0.04187995	-0.2343125	1.056988	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.4394125	-0.2338576	-0.06184543	1.232867	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522033	0.2015681	1.425452	Head	Tracked	-0.2425568	0.3509018	1.299099	ShoulderLeft	Tracked	-0.4005772	0.1150873	1.419607	ElbowLeft	Tracked	-0.4211887	-0.08420531	1.329183	WristLeft	Tracked	-0.3931513	-0.1879806	1.14628	HandLeft	Tracked	-0.3990597	-0.205293	1.103663	ShoulderRight	Tracked	-0.1027906	0.1304672	1.437832	ElbowRight	Tracked	-0.02648688	-0.08467599	1.369101	WristRight	Tracked	-0.03707989	-0.1929052	1.138191	HandRight	Tracked	-0.0418915	-0.2343348	1.05696	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:25.4774125	-0.2332968	-0.06470688	1.232301	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2521649	0.2016478	1.42529	Head	Tracked	-0.2426189	0.3511836	1.299038	ShoulderLeft	Tracked	-0.4005809	0.1150967	1.419618	ElbowLeft	Tracked	-0.4211091	-0.08422517	1.329233	WristLeft	Tracked	-0.3931433	-0.1878949	1.146517	HandLeft	Inferred	-0.3991596	-0.2049076	1.104217	ShoulderRight	Tracked	-0.1027963	0.1304831	1.437834	ElbowRight	Tracked	-0.02649516	-0.08469959	1.369115	WristRight	Tracked	-0.03708683	-0.1929101	1.138193	HandRight	Tracked	-0.04190255	-0.2343558	1.056935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
