#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	8
14:59:45.0924125	-0.2341063	-0.05584918	1.22629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486922	0.2056967	1.43374	Head	Tracked	-0.2316477	0.3565611	1.312117	ShoulderLeft	Tracked	-0.3926261	0.1234152	1.409236	ElbowLeft	Tracked	-0.4134139	-0.07606414	1.306418	WristLeft	Tracked	-0.3860526	-0.1858177	1.134731	HandLeft	Tracked	-0.3698814	-0.2084462	1.085898	ShoulderRight	Tracked	-0.09294109	0.1269837	1.444773	ElbowRight	Tracked	-0.03806869	-0.07273185	1.344735	WristRight	Tracked	-0.04635405	-0.1841044	1.148582	HandRight	Tracked	-0.04248722	-0.2438515	1.047193	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.1284125	-0.2337842	-0.06000872	1.22568	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486933	0.2057175	1.433704	Head	Tracked	-0.231662	0.3565688	1.312103	ShoulderLeft	Tracked	-0.3926338	0.1234205	1.409242	ElbowLeft	Tracked	-0.4134288	-0.07601386	1.306492	WristLeft	Tracked	-0.384111	-0.1927542	1.124035	HandLeft	Inferred	-0.3708198	-0.2126883	1.080794	ShoulderRight	Tracked	-0.09295784	0.1270112	1.444779	ElbowRight	Tracked	-0.03807499	-0.07273249	1.344738	WristRight	Tracked	-0.04626998	-0.1839578	1.148932	HandRight	Tracked	-0.04254057	-0.243814	1.047229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.1494125	-0.2344701	-0.05987217	1.225317	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486951	0.2057315	1.433681	Head	Tracked	-0.231675	0.3565741	1.312088	ShoulderLeft	Tracked	-0.3926414	0.1234257	1.409248	ElbowLeft	Tracked	-0.4134431	-0.075964	1.306563	WristLeft	Tracked	-0.38386	-0.1933774	1.123153	HandLeft	Inferred	-0.3713761	-0.2134725	1.080297	ShoulderRight	Tracked	-0.0929735	0.1270374	1.444783	ElbowRight	Tracked	-0.03808064	-0.07273301	1.344742	WristRight	Tracked	-0.04620582	-0.183842	1.149206	HandRight	Tracked	-0.04259022	-0.2437787	1.047266	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.1814125	-0.2342622	-0.05889569	1.226113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.248697	0.2057433	1.433662	Head	Tracked	-0.2316882	0.3565777	1.312075	ShoulderLeft	Tracked	-0.3926484	0.1234299	1.409253	ElbowLeft	Tracked	-0.4134552	-0.07592269	1.306633	WristLeft	Tracked	-0.3837403	-0.1935234	1.122997	HandLeft	Inferred	-0.371869	-0.2140016	1.079999	ShoulderRight	Tracked	-0.09298911	0.1270634	1.444787	ElbowRight	Tracked	-0.03808613	-0.0727341	1.344745	WristRight	Tracked	-0.04616459	-0.1837588	1.149405	HandRight	Tracked	-0.0426387	-0.2437445	1.0473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.2164125	-0.2343179	-0.0573591	1.226143	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486953	0.2057652	1.433621	Head	Tracked	-0.2317032	0.3565859	1.312062	ShoulderLeft	Tracked	-0.3926562	0.1234354	1.409258	ElbowLeft	Tracked	-0.4134655	-0.07588555	1.306699	WristLeft	Tracked	-0.3837441	-0.1932864	1.123418	HandLeft	Inferred	-0.3723188	-0.2143233	1.07987	ShoulderRight	Tracked	-0.0930045	0.1270899	1.444792	ElbowRight	Tracked	-0.03809174	-0.07273531	1.344749	WristRight	Tracked	-0.04608955	-0.1836354	1.149665	HandRight	Tracked	-0.04268765	-0.2437089	1.047336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.2504125	-0.234499	-0.06000829	1.22613	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486919	0.2057767	1.433594	Head	Tracked	-0.2317171	0.3565915	1.31205	ShoulderLeft	Tracked	-0.392664	0.1234402	1.409262	ElbowLeft	Tracked	-0.4134761	-0.07585951	1.306751	WristLeft	Tracked	-0.383851	-0.1925848	1.124643	HandLeft	Inferred	-0.3727731	-0.2144125	1.080008	ShoulderRight	Tracked	-0.09301879	0.1271124	1.444794	ElbowRight	Tracked	-0.03809718	-0.07273677	1.344752	WristRight	Tracked	-0.0460307	-0.1835295	1.149878	HandRight	Tracked	-0.04273446	-0.2436754	1.047369	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.2844125	-0.233704	-0.05725951	1.225861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486775	0.2058826	1.433373	Head	Tracked	-0.2317343	0.3566503	1.312037	ShoulderLeft	Tracked	-0.3926711	0.1234477	1.409268	ElbowLeft	Tracked	-0.4134862	-0.07581516	1.306818	WristLeft	Tracked	-0.3840146	-0.1916776	1.126193	HandLeft	Inferred	-0.3732108	-0.2143247	1.080333	ShoulderRight	Tracked	-0.09303527	0.1271467	1.444798	ElbowRight	Tracked	-0.03810291	-0.07273787	1.344755	WristRight	Tracked	-0.04597913	-0.1834373	1.150059	HandRight	Tracked	-0.0427837	-0.2436405	1.0474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.3154125	-0.234446	-0.06226899	1.226069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486646	0.2059382	1.433267	Head	Tracked	-0.2317513	0.3566631	1.312026	ShoulderLeft	Tracked	-0.392678	0.123454	1.409273	ElbowLeft	Tracked	-0.4134938	-0.07577845	1.30688	WristLeft	Tracked	-0.3834102	-0.193685	1.123296	HandLeft	Inferred	-0.3733596	-0.2156982	1.078345	ShoulderRight	Tracked	-0.09304798	0.1271739	1.444801	ElbowRight	Tracked	-0.03810731	-0.07273931	1.344758	WristRight	Tracked	-0.04594031	-0.1833653	1.150197	HandRight	Tracked	-0.04282983	-0.2436082	1.047427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.3514125	-0.2338461	-0.05828126	1.225646	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.248653	0.2059844	1.433184	Head	Tracked	-0.2317655	0.3566692	1.312019	ShoulderLeft	Tracked	-0.3926847	0.1234604	1.409277	ElbowLeft	Tracked	-0.4135004	-0.07574589	1.306931	WristLeft	Tracked	-0.3833446	-0.1938992	1.123012	HandLeft	Inferred	-0.3735634	-0.2159774	1.077989	ShoulderRight	Tracked	-0.09305842	0.1271982	1.444803	ElbowRight	Tracked	-0.03811274	-0.07274207	1.34476	WristRight	Tracked	-0.04591411	-0.1833102	1.150299	HandRight	Tracked	-0.04287362	-0.2435776	1.047452	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:45.3884125	-0.2335994	-0.05699907	1.225328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2486444	0.2060466	1.433074	Head	Tracked	-0.2317867	0.3567185	1.312009	ShoulderLeft	Tracked	-0.392692	0.1234724	1.409284	ElbowLeft	Tracked	-0.4135105	-0.07567424	1.307006	WristLeft	Tracked	-0.3834247	-0.193521	1.123686	HandLeft	Inferred	-0.3737925	-0.2160165	1.077978	ShoulderRight	Tracked	-0.09307297	0.1272397	1.444809	ElbowRight	Tracked	-0.03811762	-0.07274368	1.344762	WristRight	Tracked	-0.04589248	-0.1832658	1.150381	HandRight	Tracked	-0.0429178	-0.2435471	1.047477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
