#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-23-45
#ClassId	1
10:31:08.7211154	413	-0.000530102886882235	-0.378031501638109	-0.0165945086792121	-0.0640869220432063	-0.128173844086413	-0.0967025877259095	0.09521484375	-1.33056640625	-0.548095703125	-127.085648220918	57.0931427061281	-10.5718990901044	0.429114953403849	0.139549848532026	-0.462059840856832	-0.763470300671388	415	-0.17952421074173	1.56689890572323	3.11446413231683	0.00839233557041857	0.135803248321319	-0.16384127852249	0.82177734375	-0.93115234375	-0.539306640625	-5.54366978982478	28.7604109154151	52.1426599569544	0.863808288924597	0.243410806269258	0.414433936142399	-0.151099079911255	417	-0.620852533977989	-2.0452990005911	8.45996706560854	-0.521861812068845	2.17842973524791	-0.380714976933266	-0.9560546875	-0.817138671875	0.075439453125	29.5035223412523	78.9830214212124	-22.3242037904515	0.700815853523822	0.641407918536616	0.0144040128776852	0.31184218108079	419	-0.207538575293401	-2.0737588533168	8.86446488630946	-2.80582675249592	1.25623215444855	-0.741417307066733	-0.511474609375	-1.063720703125	0.595458984375	-11.1641003370059	92.1623710569297	-12.2506901310417	0.69388418680977	0.7056151914346	-0.143329580790165	0.00941106702620592
10:31:08.7411154	413	-0.0214389978837826	-0.545600644221773	0.00313966459993509	-0.0467300477993214	-0.133514422283775	-0.11100770538451	0.09521484375	-1.326171875	-0.55419921875	-127.156929400129	57.030330451701	-10.5836417276889	0.428756158392107	0.138945122908085	-0.46176371096282	-0.763961180099319	415	-0.666754295205382	0.679478133119638	0.693608432835967	0.0602722506872326	0.0329971499015546	-0.360870564241279	0.822265625	-0.93359375	-0.550537109375	-5.76416421008654	28.6657530566293	51.782287666233	0.865085680496389	0.243697313415487	0.411338145385542	-0.151787071204881	417	-0.27034411418857	-0.742114428561749	1.64860419799607	-0.560001167327954	1.07880333869445	-0.263025071439117	-0.9443359375	-0.826171875	0.1044921875	29.0370009232905	80.6825259079516	-21.7416215611734	0.694015921573402	0.651458111781397	0.0202135403338113	0.305835972351213	419	-0.567678336457062	-0.750370371466443	7.29674684635969	-2.05502703522823	0.994324850069124	-0.763530093003396	-0.4560546875	-1.069580078125	0.619384765625	-11.9006137875506	93.4251132267022	-9.58103521655355	0.68588427410961	0.715535914306904	-0.132150026005599	-0.0103676657371329
10:31:08.7611154	413	0.0147237521263707	-0.120674829391137	-0.111306492365685	-0.0329971374208979	-0.084495559985305	-0.189590488996373	0.0927734375	-1.326171875	-0.55126953125	-127.353655248617	56.950632247919	-10.6508796941409	0.427768484293761	0.137383073435179	-0.461674141627726	-0.764850967137275	415	-0.982654812186305	0.307577961581665	-1.21995159750893	0.0503540128160404	-0.0625610462259895	-0.189781222545304	0.81982421875	-0.93359375	-0.553466796875	-5.88667113709552	28.5133220389086	51.4949972370259	0.866332337048649	0.24314241318543	0.409081932957591	-0.151664171187109	417	0.613132039264357	-0.843893120527419	1.60631983114352	-0.172424504635843	0.452614324669088	-0.165558042061849	-0.94189453125	-0.83056640625	0.116455078125	28.7644188006676	81.4879281804466	-21.469910375461	0.690849011173558	0.656213847340547	0.0225826670780333	0.302656659379367	419	-0.222914262272275	-0.866569287224325	2.1220537689436	-0.0892644909157626	1.12534294103205	-0.520900266433649	-0.426513671875	-1.0546875	0.672119140625	-12.9286305004381	95.7513137093414	-8.22315107686354	0.670749100211518	0.729664294027758	-0.131073633164769	-0.0224803308561318
10:31:08.7811154	413	0.111465655720492	0.174683325776577	-0.245302063648992	-0.0535965053981635	-0.0408172674562526	-0.186920196762278	0.09033203125	-1.326171875	-0.55419921875	-127.573160413427	56.9325255618911	-10.729134629562	0.426590209456693	0.13588145449161	-0.462052291539121	-0.765548629026521	415	-0.99950150958977	-0.142483282893238	-0.785327244380865	0.0175476102612151	-0.196075471179664	-0.00896454002475118	0.817626953125	-0.93359375	-0.55615234375	-5.89386233390548	28.3216107148297	51.4382189233234	0.866942356073902	0.241748700792768	0.408885010928394	-0.15093563114165	417	0.104556722096711	-1.4070996322538	1.20303095658876	-0.0999451198037364	-0.303459323678902	-0.146484450399369	-0.9443359375	-0.832763671875	0.11962890625	28.5598945392005	81.4324763908179	-21.3849575474675	0.691924016951179	0.655869401925408	0.0218227796868412	0.300998751942415	419	0.0853823613405288	-0.636588451910858	0.67716200529563	0.400163273529222	0.754931475990781	-0.433351266662722	-0.424560546875	-1.0478515625	0.68017578125	-13.2032744141023	96.2251559398611	-8.42715006728632	0.667737933770117	0.731883311600875	-0.134087072213101	-0.0222154691571296
10:31:08.8011154	413	0.0799945409370921	0.261494729951772	-0.260319108839017	-0.0185012829437939	-0.0173568736895387	-0.122451790205317	0.09033203125	-1.326171875	-0.55419921875	-127.723637055254	56.9376786911307	-10.7886774583141	0.425780986258222	0.134875241459405	-0.4624442722428	-0.76594028230148	415	-0.701679548075684	-0.526114267452105	-0.707299009464455	0.0251770153897778	-0.356865119653592	-0.00991821818385185	0.822265625	-0.92919921875	-0.565185546875	-5.86379186371238	27.9791516943218	51.4163238099494	0.867782676142831	0.239060798696462	0.409229152082792	-0.149447859130182	417	-0.0254740188116483	-1.39865344595227	-0.27782885611173	-0.160980609277978	-0.732232889831942	-0.106811778667853	-0.9462890625	-0.841552734375	0.11181640625	28.3988005237322	80.7411821332888	-21.2420650251304	0.696655716155642	0.651626597271562	0.0200321617172691	0.299419944848185	419	0.362877277854661	-0.320706345146893	-0.744274779379571	0.872806194470971	-0.0230790099499535	-0.434877212280116	-0.434814453125	-1.03857421875	0.685546875	-13.7660738755122	96.5189190991399	-9.2911311322488	0.666031376201921	0.731893888708528	-0.142661326458754	-0.019526584921932
10:31:08.8211154	413	0.0453011463691026	0.296059328903723	-0.219146917202764	0.00915527378449053	0.00991821326653141	-0.0944137609025586	0.088134765625	-1.325927734375	-0.553955078125	-127.891365389358	56.9687432921869	-10.8878378604665	0.424960574363678	0.133615971924337	-0.463146544082924	-0.76619224806001	415	-0.0397252034077467	-0.573039025084277	-1.16603271615687	0.0305176004014145	-0.417328185489343	-0.00972748512795086	0.81982421875	-0.924560546875	-0.5712890625	-5.83007955721066	27.5298475390702	51.3841652563471	0.868877910776932	0.235552319043875	0.409634522121421	-0.14753250300636	417	-0.0299406957893841	-0.985944902152072	-1.20425535913597	-0.109863482510688	-0.649071928791441	-0.0793458484799411	-0.94384765625	-0.84375	0.10302734375	28.268185347257	79.9942565277569	-21.1182691615207	0.701543433035514	0.64701716104535	0.018162567139438	0.298120321401388	419	0.346860966371492	-0.737343214708495	-1.08432308383678	0.868611456881977	-0.444605469036427	-0.63152668724994	-0.447021484375	-1.038330078125	0.686279296875	-14.569834620584	96.2554401136387	-10.2439011976372	0.667870327924934	0.728118274997965	-0.153153404662425	-0.0183585765172043
10:31:08.8411154	413	0.0166429352464115	0.420163962336349	-0.320053778370532	0.0150680546045605	0.0131607059204389	-0.0778198263121603	0.087890625	-1.32373046875	-0.55419921875	-127.925244214608	56.9841032966391	-10.9183609433694	0.42482002689845	0.133321277249591	-0.463380191202869	-0.76618025306016	415	0.480027516659819	-0.48204370160976	-1.43080907751789	0.0282287705863709	-0.293541067110978	0.0709533963387161	0.819580078125	-0.920166015625	-0.577392578125	-5.73602206883732	27.211134774861	51.4204032123896	0.869513073876997	0.232779798468848	0.41051270998722	-0.145739132427527	417	0.233275375074505	-0.498380844716006	-1.3388339970218	-0.0885010099614459	-0.272941692359546	-0.0907898291845868	-0.94384765625	-0.845947265625	0.100341796875	28.1492519987171	79.6160190399081	-21.0293767892199	0.70420878425129	0.644661126338528	0.0170996790340315	0.297001046038891	419	-0.0154930606658034	-1.32265277468114	-0.825447053134544	0.615313154439438	-0.376321405365472	-0.67024501695604	-0.449462890625	-1.035888671875	0.692138671875	-15.4616023420614	95.9345982438778	-10.9516227268656	0.669975883426555	0.724058357555061	-0.162771557378223	-0.0194224249295278
10:31:08.8611154	413	0.0607369340436897	0.332972237924949	-0.26786527861838	0.021171570032232	0.0419616703341534	-0.0122070313699355	0.088134765625	-1.325927734375	-0.553955078125	-127.949113511035	57.0307200864968	-10.9484062994364	0.424708527351639	0.133186179975855	-0.463809550095818	-0.766005750303584	415	0.516586977350002	-0.384944114689824	-1.23771110904545	0	-0.0915527408909141	0.0932693547826187	0.822021484375	-0.91796875	-0.580322265625	-5.63906680314152	27.1142166568767	51.5081018671498	0.86950177207736	0.231651960214307	0.41150524152046	-0.144801498211822	417	0.0667358312643901	-0.589894396434586	-0.870002637474505	-0.0831604069052427	0.0289917014899011	-0.105094917900892	-0.94140625	-0.84814453125	0.100341796875	28.0126323579292	79.6293552361194	-20.9561265047146	0.704671538629284	0.644718546214579	0.0168520302689644	0.295790513520315	419	-0.329429198058596	-1.56070977136467	-0.903035693623149	0.246811107923569	-0.0591278542938998	-0.353622715680291	-0.449462890625	-1.0380859375	0.686279296875	-16.0169635713498	95.8789269113158	-11.2916003238391	0.67033990205077	0.722448501515155	-0.168196869269615	-0.0205521664301341
10:31:08.8821154	413	-0.0298522140933683	0.253705853727047	-0.244301366741315	0.0305175788556794	0.055694581411615	0.0413894663230153	0.088134765625	-1.328369140625	-0.556884765625	-127.879686890441	57.1110897861552	-10.9465654905699	0.425072554620134	0.133778264612105	-0.46426020970155	-0.765427434126814	415	0.140893072679518	-0.295980357317245	-0.672961532466733	-0.018310548031811	0.0724792526259184	0.0978469910449898	0.82177734375	-0.91796875	-0.57470703125	-5.58323275195419	27.2037643400412	51.607435235208	0.869016165511493	0.232079283947572	0.412267216575791	-0.144864944617161	417	-0.0929848888115297	-0.580025555339975	-0.622931034212204	-0.0671386786039109	0.118255627086434	-0.0745773390174124	-0.93896484375	-0.848388671875	0.103271484375	27.9018226222356	79.7866781514367	-20.8993693604827	0.704213709727002	0.64566766672969	0.0170103013875138	0.294799872488234	419	-0.419901493805126	-0.839280653466291	-1.09174244096348	-0.179290811865163	0.148010287241879	-0.00133514434367674	-0.447021484375	-1.035888671875	0.69189453125	-16.1573301031634	96.1034785628516	-11.1842551426671	0.66886090738489	0.723709196183437	-0.168515840834168	-0.0217370034673396
10:31:08.9021154	413	-0.042509549543544	0.0893978953612339	-0.0835648182948336	0.0350952152575947	0.0236511233257703	0.0322341922746386	0.083251953125	-1.328125	-0.55078125	-127.825892893895	57.1384984405612	-10.9588097684511	0.425441514180089	0.134011905018058	-0.464417072985856	-0.765086341300663	415	-0.213686656900115	-0.160493766817403	-0.176374943831707	0.00228881851230027	0.101470954045312	0.0757217457819339	0.822021484375	-0.920166015625	-0.574462890625	-5.52849029567636	27.3535714025611	51.6930288175251	0.868457924733	0.232972936876498	0.412845076336206	-0.145132307211532	417	-0.354222587063743	-0.626477470123071	-0.628527901593037	-0.125122088620174	0.130462665573474	-0.0494003368180261	-0.934326171875	-0.848388671875	0.105712890625	27.8124802562871	79.9557469790601	-20.7888427708656	0.703766195051904	0.646653482312766	0.0176735679544594	0.293666582216465	419	-0.476974731983658	-0.644801646610236	-1.06151560058157	-0.227546752267071	0.0804901336602717	0.0736236767603433	-0.447021484375	-1.038330078125	0.692138671875	-16.1019683199823	96.1399441947448	-11.0608045688009	0.668598324937459	0.724180592547188	-0.167474432686233	-0.0221599563458998
