#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	3
11:31:57.7673923	-0.1759077	0.008394787	1.085826	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1817991	0.1515723	1.03162	Head	Tracked	-0.1875892	0.2923427	1.016947	ShoulderLeft	Tracked	-0.3395503	0.09966745	1.175274	ElbowLeft	Tracked	-0.3771074	-0.03737017	1.113799	WristLeft	Tracked	-0.3147678	-0.1935286	1.051861	HandLeft	Inferred	-0.2959204	-0.2592268	1.039251	ShoulderRight	Tracked	-0.08608977	0.1141153	1.18325	ElbowRight	Tracked	-0.0009643659	-0.008850464	1.187184	WristRight	Tracked	-0.02221613	-0.0798995	1.00855	HandRight	Tracked	-0.06824045	-0.0745715	0.8800522	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.8003956	-0.1765393	0.0109229	1.085367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1824763	0.1518754	1.032658	Head	Tracked	-0.188838	0.2924243	1.017467	ShoulderLeft	Inferred	-0.3402736	0.09984878	1.175843	ElbowLeft	Tracked	-0.3775938	-0.03668272	1.114419	WristLeft	Tracked	-0.3156455	-0.1925155	1.052264	HandLeft	Inferred	-0.2970031	-0.2560152	1.039008	ShoulderRight	Tracked	-0.08690783	0.1138753	1.184374	ElbowRight	Tracked	-0.002349301	-0.01020175	1.191301	WristRight	Tracked	-0.03779937	-0.07005321	0.9968243	HandRight	Tracked	-0.05909472	-0.08430746	0.894851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.8383994	-0.1760333	0.008849477	1.084863	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1829963	0.1521184	1.033496	Head	Tracked	-0.1898041	0.2924882	1.017889	ShoulderLeft	Inferred	-0.3408471	0.1000306	1.176285	ElbowLeft	Tracked	-0.3779447	-0.03622049	1.11495	WristLeft	Tracked	-0.3163609	-0.1918147	1.052642	HandLeft	Inferred	-0.2978595	-0.2535244	1.038845	ShoulderRight	Tracked	-0.08756062	0.1135771	1.18556	ElbowRight	Tracked	-0.003237076	-0.01112246	1.19421	WristRight	Tracked	-0.04504487	-0.06553173	0.9920358	HandRight	Tracked	-0.05408067	-0.08974186	0.904349	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.8674023	-0.1763208	0.0108505	1.083896	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833921	0.1524931	1.034419	Head	Tracked	-0.190619	0.2926254	1.018261	ShoulderLeft	Inferred	-0.3413077	0.1003151	1.176687	ElbowLeft	Tracked	-0.3781724	-0.03582842	1.115475	WristLeft	Tracked	-0.3169954	-0.1912659	1.052986	HandLeft	Inferred	-0.298597	-0.2515033	1.038672	ShoulderRight	Inferred	-0.08799604	0.1134509	1.186552	ElbowRight	Tracked	-0.003800413	-0.01167148	1.196271	WristRight	Tracked	-0.04983684	-0.06251753	0.9890277	HandRight	Tracked	-0.05094543	-0.09302401	0.9115802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.8984054	-0.1771788	0.01098617	1.08431	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837076	0.1528777	1.035218	Head	Tracked	-0.1912971	0.2928003	1.018604	ShoulderLeft	Inferred	-0.3416988	0.1006611	1.177017	ElbowLeft	Tracked	-0.378318	-0.03552685	1.116022	WristLeft	Tracked	-0.3175385	-0.1908537	1.053292	HandLeft	Inferred	-0.2992011	-0.2498864	1.038505	ShoulderRight	Tracked	-0.08829825	0.1132695	1.187973	ElbowRight	Tracked	-0.004169024	-0.01205945	1.197761	WristRight	Tracked	-0.05236876	-0.06094126	0.9873248	HandRight	Tracked	-0.04928432	-0.09508404	0.91752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.9364092	-0.177135	0.01191062	1.08178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1839795	0.153222	1.035793	Head	Tracked	-0.1918723	0.293023	1.01892	ShoulderLeft	Inferred	-0.3420625	0.1010582	1.177208	ElbowLeft	Tracked	-0.3783639	-0.03533958	1.116606	WristLeft	Tracked	-0.3180071	-0.1905601	1.053574	HandLeft	Inferred	-0.2997048	-0.2486088	1.038363	ShoulderRight	Tracked	-0.08848619	0.1131339	1.189264	ElbowRight	Tracked	-0.004430067	-0.01233163	1.19883	WristRight	Tracked	-0.0528178	-0.06040243	0.9868578	HandRight	Tracked	-0.04852082	-0.09620102	0.9217141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:57.9674123	-0.1765877	0.009636153	1.082051	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1842196	0.1536122	1.036309	Head	Tracked	-0.1923427	0.2932899	1.019194	ShoulderLeft	Inferred	-0.3423947	0.1015317	1.17735	ElbowLeft	Tracked	-0.3783343	-0.03517275	1.117167	WristLeft	Tracked	-0.3184033	-0.1903686	1.053833	HandLeft	Inferred	-0.3001028	-0.2476615	1.038255	ShoulderRight	Tracked	-0.08860742	0.1130318	1.190367	ElbowRight	Tracked	-0.004616064	-0.01252506	1.199609	WristRight	Tracked	-0.05193987	-0.06050861	0.9872648	HandRight	Tracked	-0.04818281	-0.09682194	0.9246085	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:58.0054161	-0.1774331	0.0121179	1.078719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184461	0.1539603	1.036786	Head	Tracked	-0.1927209	0.2935257	1.019456	ShoulderLeft	Inferred	-0.3427004	0.1019842	1.177465	ElbowLeft	Tracked	-0.3782696	-0.03506995	1.117676	WristLeft	Tracked	-0.3187399	-0.1902264	1.054057	HandLeft	Inferred	-0.3004357	-0.2468843	1.038159	ShoulderRight	Tracked	-0.08868534	0.1129787	1.191294	ElbowRight	Tracked	-0.00475365	-0.01266533	1.200166	WristRight	Tracked	-0.05963711	-0.07078393	0.9956438	HandRight	Tracked	-0.04836708	-0.09710388	0.9264638	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:58.0364192	-0.1767486	0.01413411	1.071669	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.185649	0.156204	1.036437	Head	Tracked	-0.1934038	0.2958626	1.019667	ShoulderLeft	Inferred	-0.3437424	0.1040726	1.176675	ElbowLeft	Tracked	-0.3775398	-0.03423409	1.119263	WristLeft	Tracked	-0.3190315	-0.1901269	1.054253	HandLeft	Inferred	-0.3007527	-0.246331	1.038014	ShoulderRight	Tracked	-0.0887524	0.1130255	1.192087	ElbowRight	Tracked	-0.004873164	-0.01274136	1.200385	WristRight	Tracked	-0.05924319	-0.07152099	0.9962871	HandRight	Tracked	-0.04996862	-0.0967156	0.9241509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:31:58.0764232	-0.175672	0.0126618	1.065501	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1862051	0.1573419	1.03674	Head	Tracked	-0.1938304	0.2969003	1.019884	ShoulderLeft	Inferred	-0.344319	0.105336	1.176483	ElbowLeft	Tracked	-0.3771686	-0.03374282	1.120212	WristLeft	Tracked	-0.3192858	-0.1900617	1.054427	HandLeft	Inferred	-0.3010016	-0.245898	1.037907	ShoulderRight	Tracked	-0.0887811	0.1130914	1.192761	ElbowRight	Tracked	-0.004967123	-0.01285434	1.198069	WristRight	Tracked	0.03454902	-0.1238221	1.093825	HandRight	Tracked	0.07390753	-0.1612006	1.092798	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
