#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	9
16:27:24.2075384	-0.2105242	-0.06100028	1.067303	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2099416	0.06809714	1.08987	Head	Tracked	-0.2071771	0.2109276	1.046311	ShoulderLeft	Tracked	-0.3560025	0.006452888	1.132033	ElbowLeft	Tracked	-0.366628	-0.154166	1.056542	WristLeft	Tracked	-0.3194638	-0.3122144	1.040256	HandLeft	Inferred	-0.3142407	-0.3506774	1.018631	ShoulderRight	Tracked	-0.08780295	0.03082196	1.187298	ElbowRight	Tracked	-0.03060449	-0.142038	1.087965	WristRight	Tracked	-0.1120202	-0.01549698	1.013499	HandRight	Tracked	-0.1358131	0.0290385	0.9927862	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.2415520	-0.2104344	-0.06154904	1.069284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.212941	0.07271882	1.095147	Head	Tracked	-0.2083483	0.2149002	1.048878	ShoulderLeft	Tracked	-0.356358	0.007465013	1.131944	ElbowLeft	Tracked	-0.3667997	-0.1535246	1.055829	WristLeft	Tracked	-0.320783	-0.3115821	1.042304	HandLeft	Inferred	-0.3138858	-0.3517613	1.021394	ShoulderRight	Tracked	-0.09013278	0.03577597	1.19363	ElbowRight	Tracked	-0.03036535	-0.142128	1.088001	WristRight	Tracked	-0.1180349	-0.01590487	1.00988	HandRight	Inferred	-0.1376063	0.0291725	0.9898716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.2805676	-0.2100379	-0.05794531	1.068147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2162864	0.07625058	1.101089	Head	Tracked	-0.2097253	0.2192328	1.05192	ShoulderLeft	Tracked	-0.3566537	0.008652201	1.131723	ElbowLeft	Tracked	-0.3671282	-0.1525717	1.054922	WristLeft	Tracked	-0.3221517	-0.3106883	1.044239	HandLeft	Inferred	-0.3132597	-0.3548419	1.031401	ShoulderRight	Tracked	-0.09280766	0.04008148	1.199748	ElbowRight	Tracked	-0.02997039	-0.142186	1.088184	WristRight	Tracked	-0.1190972	-0.02513835	1.000634	HandRight	Tracked	-0.1246887	0.01935359	0.9813436	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.3035768	-0.204779	-0.0608994	1.067766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216283	0.07840326	1.109862	Head	Tracked	-0.2108349	0.2225376	1.054479	ShoulderLeft	Tracked	-0.3569352	0.009830221	1.131467	ElbowLeft	Tracked	-0.3677142	-0.1514549	1.053862	WristLeft	Tracked	-0.3232276	-0.3096865	1.045876	HandLeft	Inferred	-0.3133231	-0.3544149	1.032911	ShoulderRight	Tracked	-0.09505565	0.04305248	1.204553	ElbowRight	Tracked	-0.02891481	-0.1421092	1.089114	WristRight	Tracked	-0.0908276	-0.0361302	0.9753304	HandRight	Inferred	-0.09427655	0.01242933	0.9653399	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.3385908	-0.2047228	-0.05925049	1.066003	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2256022	0.07969475	1.116086	Head	Tracked	-0.2121731	0.2259644	1.057502	ShoulderLeft	Tracked	-0.3570354	0.0109449	1.131072	ElbowLeft	Tracked	-0.3683549	-0.1502913	1.05283	WristLeft	Tracked	-0.3252769	-0.308488	1.048295	HandLeft	Inferred	-0.3141093	-0.3558357	1.040456	ShoulderRight	Tracked	-0.09720775	0.04507118	1.208486	ElbowRight	Tracked	-0.02734292	-0.1417304	1.090795	WristRight	Tracked	-0.1276707	-0.05299046	0.9484999	HandRight	Inferred	-0.1090335	0.001215973	0.947329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.3766060	-0.2075109	-0.05784611	1.064254	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.228325	0.08054367	1.120144	Head	Tracked	-0.2136617	0.2290954	1.060519	ShoulderLeft	Tracked	-0.3570999	0.01188845	1.130711	ElbowLeft	Tracked	-0.3689653	-0.1491518	1.051905	WristLeft	Tracked	-0.3278328	-0.3073288	1.05078	HandLeft	Inferred	-0.3156397	-0.3568783	1.046903	ShoulderRight	Tracked	-0.09920558	0.0465124	1.211822	ElbowRight	Tracked	-0.01889781	-0.1402751	1.103627	WristRight	Tracked	-0.1253771	-0.06973833	0.9409326	HandRight	Tracked	-0.1448807	-0.05720081	0.9207065	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.4036168	-0.2047472	-0.05837074	1.064306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2307905	0.08105507	1.123312	Head	Tracked	-0.214932	0.2313253	1.062864	ShoulderLeft	Tracked	-0.3572574	0.01272391	1.130411	ElbowLeft	Tracked	-0.3694951	-0.1481611	1.051132	WristLeft	Tracked	-0.3298449	-0.3064178	1.052656	HandLeft	Inferred	-0.3169424	-0.3575608	1.051673	ShoulderRight	Tracked	-0.1010573	0.04744343	1.214603	ElbowRight	Tracked	-0.009145541	-0.1062904	1.15707	WristRight	Tracked	-0.1147382	-0.08442666	0.9454789	HandRight	Tracked	-0.1670235	-0.09703267	0.9034278	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.4476344	-0.2034662	-0.05732403	1.060703	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2326666	0.08138648	1.125525	Head	Tracked	-0.2160633	0.2329468	1.064741	ShoulderLeft	Tracked	-0.3578332	0.01365504	1.130258	ElbowLeft	Tracked	-0.369948	-0.1473348	1.050508	WristLeft	Tracked	-0.3314296	-0.3057297	1.054047	HandLeft	Inferred	-0.3180448	-0.3580187	1.055173	ShoulderRight	Tracked	-0.1026616	0.04808408	1.216892	ElbowRight	Tracked	-0.006902503	-0.08673996	1.18852	WristRight	Tracked	-0.1110035	-0.09978016	0.9528425	HandRight	Tracked	-0.1747881	-0.1184374	0.8915275	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.4946532	-0.2043542	-0.0549286	1.060671	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2348836	0.07889044	1.128661	Head	Tracked	-0.2175294	0.2344622	1.066678	ShoulderLeft	Tracked	-0.3588555	0.0147228	1.130361	ElbowLeft	Tracked	-0.3703209	-0.1466535	1.050009	WristLeft	Tracked	-0.3328063	-0.3051978	1.05518	HandLeft	Inferred	-0.3191015	-0.3583335	1.0579	ShoulderRight	Tracked	-0.1040019	0.04855246	1.218772	ElbowRight	Tracked	-0.006121668	-0.07971779	1.200263	WristRight	Tracked	-0.06794435	-0.1136253	0.9759368	HandRight	Tracked	-0.1241402	-0.1270429	0.9233931	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:27:24.5226644	-0.206669	-0.05446062	1.060618	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2387191	0.07111735	1.134215	Head	Tracked	-0.2194024	0.235973	1.06864	ShoulderLeft	Tracked	-0.3600599	0.01575984	1.13064	ElbowLeft	Tracked	-0.3706235	-0.1460945	1.049613	WristLeft	Tracked	-0.3341143	-0.3047834	1.056187	HandLeft	Inferred	-0.3202196	-0.358548	1.06014	ShoulderRight	Tracked	-0.1051253	0.04891463	1.220293	ElbowRight	Tracked	-0.007135262	-0.07559842	1.20632	WristRight	Tracked	-0.04665598	-0.1189998	0.9873176	HandRight	Tracked	-0.10082	-0.1302808	0.9294474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
