#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	9
15:29:35.4018013	-0.1992176	-0.03412207	1.24924	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2169719	0.1970535	1.383363	Head	Tracked	-0.1979696	0.3613833	1.279693	ShoulderLeft	Tracked	-0.3709137	0.1287884	1.41112	ElbowLeft	Tracked	-0.4313336	-0.03432648	1.434624	WristLeft	Tracked	-0.2687597	-0.1813807	1.302002	HandLeft	Tracked	-0.3045152	-0.2010698	1.2427	ShoulderRight	Tracked	-0.05489089	0.1250079	1.427786	ElbowRight	Tracked	0.0203649	-0.0711645	1.430722	WristRight	Tracked	0.0001128264	-0.2243413	1.319397	HandRight	Inferred	0.02943697	-0.2610057	1.319289	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.4397861	-0.1985837	-0.03443193	1.245992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2169449	0.1971058	1.383225	Head	Tracked	-0.1981118	0.3614014	1.279658	ShoulderLeft	Tracked	-0.3709107	0.1287962	1.411114	ElbowLeft	Tracked	-0.4312781	-0.03432459	1.434588	WristLeft	Tracked	-0.2692108	-0.1696315	1.289822	HandLeft	Tracked	-0.3046216	-0.1935099	1.231031	ShoulderRight	Tracked	-0.05504951	0.1255401	1.427404	ElbowRight	Tracked	0.01983043	-0.07176173	1.41204	WristRight	Tracked	-0.01450286	-0.2159839	1.286447	HandRight	Tracked	-0.009928989	-0.2574289	1.26841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.4717733	-0.1969875	-0.0327724	1.243094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2169205	0.1971532	1.383095	Head	Tracked	-0.1982451	0.3614133	1.279617	ShoulderLeft	Tracked	-0.3709081	0.1288034	1.411107	ElbowLeft	Tracked	-0.4312449	-0.03431891	1.43455	WristLeft	Tracked	-0.2757241	-0.1428411	1.266477	HandLeft	Tracked	-0.201703	-0.1666643	1.210502	ShoulderRight	Tracked	-0.05526422	0.1262347	1.426956	ElbowRight	Tracked	0.01890436	-0.07191162	1.397471	WristRight	Tracked	-0.02563411	-0.2032068	1.255985	HandRight	Tracked	-0.03942078	-0.2441895	1.219414	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.5037605	-0.1977753	-0.03095499	1.239721	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.216851	0.1972312	1.382866	Head	Tracked	-0.1983574	0.361439	1.279579	ShoulderLeft	Tracked	-0.3709035	0.1288158	1.411094	ElbowLeft	Tracked	-0.4312167	-0.03430613	1.434479	WristLeft	Tracked	-0.2825245	-0.1078892	1.24232	HandLeft	Tracked	-0.202773	-0.1252171	1.259883	ShoulderRight	Tracked	-0.05551375	0.127141	1.426437	ElbowRight	Tracked	0.01863326	-0.07107027	1.38748	WristRight	Tracked	-0.03282429	-0.1886583	1.234223	HandRight	Tracked	-0.05752233	-0.2241543	1.183765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.5437445	-0.1971787	-0.03059758	1.237828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2167482	0.1973346	1.382567	Head	Tracked	-0.1984486	0.3614767	1.27954	ShoulderLeft	Tracked	-0.3708966	0.1288414	1.41107	ElbowLeft	Tracked	-0.4312021	-0.03427198	1.434349	WristLeft	Tracked	-0.2782927	-0.09005179	1.237252	HandLeft	Tracked	-0.1874893	-0.1032296	1.22136	ShoulderRight	Tracked	-0.05575609	0.128135	1.425892	ElbowRight	Tracked	0.01840425	-0.06993492	1.380501	WristRight	Tracked	-0.03508288	-0.1741602	1.217987	HandRight	Tracked	-0.06228285	-0.2066956	1.161815	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.5707337	-0.1990395	-0.02856541	1.237331	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2165174	0.1974683	1.381971	Head	Tracked	-0.1985262	0.3615221	1.279504	ShoulderLeft	Tracked	-0.3708902	0.1288765	1.411036	ElbowLeft	Tracked	-0.3560434	-0.03597965	1.370353	WristLeft	Tracked	-0.2031016	-0.08187687	1.176926	HandLeft	Tracked	-0.1084034	-0.1007923	1.16637	ShoulderRight	Tracked	-0.05599238	0.1291436	1.425323	ElbowRight	Tracked	0.0182452	-0.06882744	1.375533	WristRight	Tracked	-0.0322106	-0.1597894	1.205368	HandRight	Tracked	-0.05592066	-0.1873514	1.145588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.6097181	-0.2004061	-0.03105699	1.23282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2162835	0.1976094	1.381301	Head	Tracked	-0.1985979	0.3615742	1.279461	ShoulderLeft	Tracked	-0.3708833	0.1289161	1.410998	ElbowLeft	Tracked	-0.3152492	-0.03560125	1.345517	WristLeft	Tracked	-0.1403926	-0.07244122	1.168351	HandLeft	Tracked	-0.06045902	-0.09350701	1.172025	ShoulderRight	Tracked	-0.0562124	0.1301833	1.424709	ElbowRight	Tracked	0.01807947	-0.06759299	1.371794	WristRight	Tracked	-0.02566477	-0.1478765	1.196589	HandRight	Tracked	-0.04189636	-0.1713016	1.135875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.6417053	-0.2011267	-0.03631295	1.238399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2160797	0.1977064	1.380725	Head	Tracked	-0.1986422	0.3615795	1.279372	ShoulderLeft	Tracked	-0.3708775	0.128955	1.410959	ElbowLeft	Tracked	-0.2976802	-0.03536147	1.331517	WristLeft	Tracked	-0.1133498	-0.06722462	1.160982	HandLeft	Tracked	-0.008687545	-0.1022574	1.123411	ShoulderRight	Tracked	-0.05658989	0.1312105	1.423962	ElbowRight	Tracked	0.01779464	-0.06614392	1.368742	WristRight	Tracked	-0.02416212	-0.1260508	1.148846	HandRight	Tracked	-0.05536926	-0.1127844	1.089461	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.6776909	-0.2040359	-0.02907575	1.242628	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2158867	0.1978431	1.379754	Head	Tracked	-0.1986905	0.3615879	1.279271	ShoulderLeft	Tracked	-0.3708765	0.1290019	1.410919	ElbowLeft	Tracked	-0.4011565	-0.03271555	1.408365	WristLeft	Inferred	-0.1832951	-0.06061116	1.224107	HandLeft	Inferred	-0.1461659	-0.09603891	1.2439	ShoulderRight	Tracked	-0.05696848	0.1321082	1.423189	ElbowRight	Tracked	0.01721225	-0.06478821	1.366858	WristRight	Tracked	-0.01257836	-0.09619811	1.113788	HandRight	Tracked	-0.0297255	-0.07462826	1.060393	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:29:35.7106777	-0.1994512	-0.03062831	1.235864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157024	0.1980347	1.37851	Head	Tracked	-0.1987588	0.3615992	1.279152	ShoulderLeft	Tracked	-0.370885	0.129053	1.41088	ElbowLeft	Tracked	-0.4129877	-0.03207384	1.41705	WristLeft	Inferred	-0.2200352	-0.05714783	1.25681	HandLeft	Tracked	-0.1581038	-0.05810458	1.244467	ShoulderRight	Tracked	-0.0573488	0.1328354	1.422329	ElbowRight	Tracked	-0.01112324	-0.06347045	1.374571	WristRight	Tracked	0.006473776	-0.06845465	1.106231	HandRight	Tracked	0.01425762	-0.0480933	1.043609	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
