#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	10
10:32:08.6573825	-0.1938596	-0.02922435	1.244722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1962028	0.1493081	1.298923	Head	Tracked	-0.1511956	0.2893315	1.154626	ShoulderLeft	Tracked	-0.3526471	0.1099411	1.349806	ElbowLeft	Tracked	-0.4772786	-0.05592639	1.439674	WristLeft	Tracked	-0.3674346	-0.2003762	1.413047	HandLeft	Inferred	-0.3312186	-0.248324	1.408003	ShoulderRight	Tracked	-0.03257904	0.1029184	1.367119	ElbowRight	Tracked	0.03984612	-0.06093086	1.465986	WristRight	Tracked	-0.06562662	-0.2250442	1.416936	HandRight	Inferred	-0.1042827	-0.2805453	1.411926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.6893825	-0.1954781	-0.03519263	1.247574	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.196299	0.1493626	1.298921	Head	Tracked	-0.1513195	0.2894003	1.154691	ShoulderLeft	Tracked	-0.3526805	0.1099094	1.349754	ElbowLeft	Tracked	-0.4772565	-0.05606777	1.439499	WristLeft	Tracked	-0.3672269	-0.2003792	1.412763	HandLeft	Inferred	-0.3310268	-0.248299	1.407779	ShoulderRight	Tracked	-0.03259396	0.1029639	1.367103	ElbowRight	Tracked	0.03991571	-0.06085782	1.466038	WristRight	Tracked	-0.06342024	-0.2152823	1.406224	HandRight	Inferred	-0.1015833	-0.2711695	1.400165	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.7203825	-0.1960037	-0.03573844	1.246408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1963936	0.1494136	1.298918	Head	Tracked	-0.1514184	0.2894458	1.154733	ShoulderLeft	Tracked	-0.3527159	0.1098754	1.3497	ElbowLeft	Tracked	-0.4772398	-0.0562115	1.439327	WristLeft	Tracked	-0.3669826	-0.2003585	1.41246	HandLeft	Inferred	-0.33079	-0.2482487	1.407527	ShoulderRight	Tracked	-0.03260909	0.1030103	1.367089	ElbowRight	Tracked	0.03981403	-0.06097027	1.466045	WristRight	Tracked	-0.06586426	-0.218485	1.411758	HandRight	Inferred	-0.1023207	-0.2724159	1.401722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.7553825	-0.194884	-0.03604484	1.246699	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1964798	0.1494581	1.298915	Head	Tracked	-0.1514927	0.289472	1.15476	ShoulderLeft	Tracked	-0.352753	0.109839	1.349645	ElbowLeft	Tracked	-0.4772252	-0.05634805	1.439161	WristLeft	Tracked	-0.3667338	-0.2003252	1.412176	HandLeft	Inferred	-0.3305384	-0.2481861	1.40728	ShoulderRight	Tracked	-0.03262349	0.1030538	1.367076	ElbowRight	Tracked	0.03954153	-0.06123364	1.465982	WristRight	Tracked	-0.06418288	-0.2101152	1.398044	HandRight	Inferred	-0.09958123	-0.2631019	1.386188	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.7843825	-0.1959466	-0.03147629	1.24495	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1966287	0.1495078	1.298899	Head	Tracked	-0.1515982	0.2895084	1.154778	ShoulderLeft	Tracked	-0.3528238	0.1097892	1.349579	ElbowLeft	Tracked	-0.4772159	-0.05648382	1.439002	WristLeft	Tracked	-0.352593	-0.1853257	1.398599	HandLeft	Inferred	-0.3176065	-0.2344832	1.395089	ShoulderRight	Tracked	-0.03264321	0.1031032	1.367059	ElbowRight	Tracked	0.03975259	-0.06103554	1.466127	WristRight	Tracked	-0.06176363	-0.203171	1.392118	HandRight	Inferred	-0.09683547	-0.2552319	1.377765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.8203825	-0.1964893	-0.03481749	1.246133	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1967808	0.1495515	1.298882	Head	Tracked	-0.1516933	0.2895251	1.154791	ShoulderLeft	Tracked	-0.3528979	0.109736	1.34951	ElbowLeft	Tracked	-0.4772091	-0.05661134	1.438852	WristLeft	Tracked	-0.3514907	-0.1846481	1.397439	HandLeft	Tracked	-0.3159844	-0.2332005	1.393527	ShoulderRight	Tracked	-0.03266465	0.1031486	1.367043	ElbowRight	Tracked	0.03963854	-0.06112291	1.466109	WristRight	Tracked	-0.06119066	-0.2007411	1.389039	HandRight	Inferred	-0.09577658	-0.2516358	1.372806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.8553825	-0.1946412	-0.02992586	1.245465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1969755	0.1496025	1.298853	Head	Tracked	-0.1517854	0.2895441	1.154795	ShoulderLeft	Tracked	-0.35298	0.109679	1.349437	ElbowLeft	Tracked	-0.4772019	-0.05675077	1.438705	WristLeft	Tracked	-0.3516739	-0.1855135	1.397562	HandLeft	Inferred	-0.3149405	-0.2324726	1.392547	ShoulderRight	Tracked	-0.03268808	0.1031939	1.367025	ElbowRight	Tracked	0.03936955	-0.06132816	1.466015	WristRight	Tracked	-0.06083905	-0.199223	1.387032	HandRight	Inferred	-0.0951347	-0.2493704	1.369528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.8873825	-0.195018	-0.03363448	1.244395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1971648	0.149646	1.298823	Head	Tracked	-0.1518724	0.2895503	1.154795	ShoulderLeft	Tracked	-0.353066	0.1096148	1.34936	ElbowLeft	Tracked	-0.4771965	-0.05688179	1.438567	WristLeft	Tracked	-0.3536983	-0.1883069	1.399339	HandLeft	Inferred	-0.3151294	-0.2331523	1.392676	ShoulderRight	Tracked	-0.03271273	0.1032354	1.367006	ElbowRight	Tracked	0.03899388	-0.06161987	1.465856	WristRight	Tracked	-0.06064096	-0.1981818	1.385571	HandRight	Inferred	-0.09471507	-0.247825	1.367229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.9213825	-0.1959113	-0.03646259	1.246653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1973534	0.1496838	1.298789	Head	Tracked	-0.1519557	0.2895338	1.154786	ShoulderLeft	Tracked	-0.3531559	0.1095465	1.349281	ElbowLeft	Tracked	-0.4771931	-0.0570053	1.438439	WristLeft	Tracked	-0.3554699	-0.190695	1.40101	HandLeft	Inferred	-0.3156114	-0.2341283	1.393151	ShoulderRight	Tracked	-0.03273892	0.1032712	1.366987	ElbowRight	Tracked	0.03852776	-0.06199243	1.465649	WristRight	Tracked	-0.06067878	-0.1976485	1.384592	HandRight	Inferred	-0.09442567	-0.2467443	1.365607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.9563825	-0.1948574	-0.02988021	1.242672	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1975536	0.149719	1.29875	Head	Tracked	-0.1520406	0.289528	1.15477	ShoulderLeft	Tracked	-0.3532428	0.109478	1.349198	ElbowLeft	Tracked	-0.4771862	-0.0571206	1.438317	WristLeft	Tracked	-0.3570231	-0.1927437	1.402547	HandLeft	Tracked	-0.3173586	-0.2367177	1.394949	ShoulderRight	Tracked	-0.03276708	0.1033069	1.366966	ElbowRight	Tracked	0.03806794	-0.06235593	1.465429	WristRight	Tracked	-0.06853617	-0.2161206	1.41254	HandRight	Inferred	-0.1005488	-0.2612412	1.389014	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:08.9873825	-0.1916619	-0.03026334	1.252779	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.197742	0.1497485	1.298712	Head	Tracked	-0.1521257	0.289513	1.154746	ShoulderLeft	Tracked	-0.3533363	0.1094051	1.349116	ElbowLeft	Tracked	-0.4771789	-0.05722733	1.438205	WristLeft	Tracked	-0.3582834	-0.194375	1.403819	HandLeft	Inferred	-0.3181786	-0.2379803	1.395809	ShoulderRight	Tracked	-0.03279819	0.1033418	1.366942	ElbowRight	Tracked	0.0376159	-0.06271899	1.465208	WristRight	Tracked	-0.06940109	-0.2143453	1.408161	HandRight	Inferred	-0.1013687	-0.2605082	1.387377	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:09.0203825	-0.1953692	-0.03382008	1.244924	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1979012	0.1497582	1.298673	Head	Tracked	-0.1522067	0.2894699	1.154716	ShoulderLeft	Tracked	-0.3534276	0.1093297	1.349034	ElbowLeft	Tracked	-0.4771727	-0.05732353	1.438101	WristLeft	Tracked	-0.3592444	-0.1955988	1.404824	HandLeft	Inferred	-0.318913	-0.2390742	1.396606	ShoulderRight	Tracked	-0.0328292	0.1033732	1.366917	ElbowRight	Tracked	0.03720928	-0.06304566	1.465007	WristRight	Tracked	-0.06948969	-0.2124408	1.403941	HandRight	Inferred	-0.101733	-0.259547	1.385343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:09.0563825	-0.1945059	-0.03436369	1.244889	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1980432	0.1497642	1.298634	Head	Tracked	-0.1522896	0.2894096	1.154679	ShoulderLeft	Tracked	-0.3535154	0.1092569	1.348954	ElbowLeft	Tracked	-0.4771661	-0.05741409	1.438004	WristLeft	Tracked	-0.3598349	-0.1963875	1.405507	HandLeft	Inferred	-0.3194109	-0.2398617	1.397217	ShoulderRight	Tracked	-0.03286188	0.1034036	1.366891	ElbowRight	Tracked	0.03681296	-0.06337555	1.464805	WristRight	Tracked	-0.06911393	-0.2101199	1.398882	HandRight	Inferred	-0.1017487	-0.2579855	1.381986	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:09.0883825	-0.1938638	-0.03032023	1.24364	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1981688	0.1497666	1.298596	Head	Tracked	-0.1523566	0.289369	1.154634	ShoulderLeft	Tracked	-0.3535902	0.1091943	1.34887	ElbowLeft	Tracked	-0.4771578	-0.05749568	1.437913	WristLeft	Tracked	-0.3603956	-0.1970968	1.406146	HandLeft	Tracked	-0.3203367	-0.241139	1.398309	ShoulderRight	Tracked	-0.03289702	0.1034354	1.366861	ElbowRight	Tracked	0.03729268	-0.06302656	1.465016	WristRight	Tracked	-0.06652033	-0.206115	1.396301	HandRight	Inferred	-0.1004987	-0.2553728	1.379964	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:09.1203825	-0.1944454	-0.03359682	1.245423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1982816	0.1497664	1.298559	Head	Tracked	-0.1524187	0.2893241	1.154586	ShoulderLeft	Tracked	-0.3536563	0.109135	1.348786	ElbowLeft	Tracked	-0.4771481	-0.05757	1.437828	WristLeft	Tracked	-0.3547313	-0.1904307	1.400397	HandLeft	Inferred	-0.315888	-0.2361103	1.393783	ShoulderRight	Tracked	-0.03293227	0.1034651	1.36683	ElbowRight	Tracked	0.03837607	-0.06213773	1.46551	WristRight	Tracked	-0.06374227	-0.2020343	1.394516	HandRight	Inferred	-0.09889829	-0.2523348	1.378137	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:32:09.1553825	-0.1951621	-0.03616462	1.24523	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1983551	0.1497661	1.298531	Head	Tracked	-0.1524584	0.2892415	1.15451	ShoulderLeft	Tracked	-0.3536997	0.1090794	1.348699	ElbowLeft	Tracked	-0.4771384	-0.05763616	1.437749	WristLeft	Tracked	-0.3542829	-0.19004	1.40034	HandLeft	Inferred	-0.3154769	-0.2358164	1.393654	ShoulderRight	Tracked	-0.03296456	0.1034925	1.366801	ElbowRight	Tracked	0.03853751	-0.06201367	1.465581	WristRight	Tracked	-0.06277877	-0.2005607	1.393166	HandRight	Inferred	-0.09812138	-0.2508049	1.376486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
