#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	2
14:58:01.7114125	-0.2356131	-0.08201073	1.05532	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2325482	0.1025548	1.134111	Head	Tracked	-0.2421311	0.2255095	1.038506	ShoulderLeft	Tracked	-0.4075476	0.02167455	1.173846	ElbowLeft	Tracked	-0.3975221	-0.1683327	1.03482	WristLeft	Tracked	-0.3646626	-0.3471202	1.00717	HandLeft	Inferred	-0.3517024	-0.3891313	0.9777997	ShoulderRight	Tracked	-0.1148977	0.05686021	1.214747	ElbowRight	Tracked	-0.05940824	-0.1363387	1.070706	WristRight	Tracked	-0.1474045	-0.04647386	0.9354275	HandRight	Tracked	-0.1746704	-0.02189214	0.8909733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.7464125	-0.2359711	-0.07667892	1.05446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2317596	0.1024214	1.13483	Head	Tracked	-0.2421985	0.2253386	1.038633	ShoulderLeft	Tracked	-0.4075386	0.02167161	1.173846	ElbowLeft	Tracked	-0.3975073	-0.1687594	1.034741	WristLeft	Tracked	-0.3645929	-0.3475599	1.007332	HandLeft	Inferred	-0.3514401	-0.3875959	0.9754037	ShoulderRight	Tracked	-0.1148954	0.05685905	1.214747	ElbowRight	Tracked	-0.0593128	-0.1364491	1.070775	WristRight	Tracked	-0.1556178	-0.04608632	0.9411858	HandRight	Inferred	-0.1857026	-0.01995737	0.8925971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.7754125	-0.2360198	-0.08107955	1.055585	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2312156	0.1023204	1.135398	Head	Tracked	-0.2422727	0.2251665	1.038735	ShoulderLeft	Tracked	-0.407528	0.02166702	1.173844	ElbowLeft	Tracked	-0.3974911	-0.1691316	1.034669	WristLeft	Tracked	-0.3645461	-0.3479545	1.007491	HandLeft	Inferred	-0.3512949	-0.3862971	0.9734479	ShoulderRight	Tracked	-0.1148931	0.05685725	1.214748	ElbowRight	Tracked	-0.05924068	-0.1365289	1.070825	WristRight	Tracked	-0.1577248	-0.02381786	0.9654933	HandRight	Inferred	-0.1744981	0.00834929	0.945227	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.8114125	-0.2356335	-0.07622044	1.054269	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2308288	0.102264	1.135684	Head	Tracked	-0.2423193	0.2251009	1.038767	ShoulderLeft	Tracked	-0.4075224	0.02166691	1.173865	ElbowLeft	Tracked	-0.3974454	-0.1692979	1.034596	WristLeft	Tracked	-0.364576	-0.3481497	1.007648	HandLeft	Inferred	-0.351375	-0.3848787	0.9718441	ShoulderRight	Tracked	-0.1148909	0.05685546	1.214749	ElbowRight	Tracked	-0.0591836	-0.1365922	1.070863	WristRight	Tracked	-0.1577024	-0.02295951	0.9648647	HandRight	Tracked	-0.1723321	0.01434545	0.9505182	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.8444125	-0.2358601	-0.07636184	1.053724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2305653	0.1022411	1.1359	Head	Tracked	-0.2423556	0.2250558	1.03879	ShoulderLeft	Tracked	-0.4075176	0.02166682	1.173891	ElbowLeft	Tracked	-0.3973229	-0.1692584	1.034457	WristLeft	Tracked	-0.3646295	-0.3481806	1.007815	HandLeft	Inferred	-0.3515877	-0.383302	0.9704379	ShoulderRight	Tracked	-0.1148885	0.05685338	1.21475	ElbowRight	Tracked	-0.05913799	-0.1366399	1.070894	WristRight	Tracked	-0.1579935	-0.02385124	0.9627041	HandRight	Tracked	-0.1709301	0.01803333	0.9537739	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.8724125	-0.2354977	-0.08082077	1.054707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2308594	0.1022213	1.135613	Head	Tracked	-0.2424109	0.225135	1.038689	ShoulderLeft	Tracked	-0.4075131	0.02166776	1.173916	ElbowLeft	Tracked	-0.3971752	-0.1691207	1.034306	WristLeft	Tracked	-0.3647246	-0.3481253	1.008005	HandLeft	Inferred	-0.3518368	-0.3819123	0.9693372	ShoulderRight	Tracked	-0.1148864	0.05685132	1.214751	ElbowRight	Tracked	-0.05910363	-0.1366771	1.070916	WristRight	Tracked	-0.1606063	-0.02097511	0.9673768	HandRight	Inferred	-0.1696838	0.02471394	0.9612726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.9114125	-0.2357331	-0.08109059	1.05479	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2586741	0.0773758	1.167304	Head	Tracked	-0.2424812	0.2245338	1.039177	ShoulderLeft	Tracked	-0.4075077	0.02166371	1.173923	ElbowLeft	Tracked	-0.397085	-0.169064	1.034205	WristLeft	Tracked	-0.3647916	-0.3481118	1.008154	HandLeft	Inferred	-0.3520286	-0.380885	0.9685031	ShoulderRight	Tracked	-0.1148846	0.05684962	1.214752	ElbowRight	Tracked	-0.0592516	-0.1364874	1.070832	WristRight	Tracked	-0.1628737	-0.01685726	0.9711548	HandRight	Inferred	-0.1688401	0.03116503	0.9667269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.9444125	-0.2355514	-0.07690194	1.05398	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2533558	0.08638597	1.160944	Head	Tracked	-0.2425398	0.2244807	1.039148	ShoulderLeft	Tracked	-0.407503	0.02165906	1.17393	ElbowLeft	Tracked	-0.3970433	-0.1690905	1.034151	WristLeft	Tracked	-0.3648117	-0.3481661	1.008248	HandLeft	Inferred	-0.3521229	-0.3802457	0.9678734	ShoulderRight	Tracked	-0.1148829	0.05684799	1.214753	ElbowRight	Tracked	-0.05938456	-0.1363131	1.070761	WristRight	Tracked	-0.164372	-0.01425755	0.9736149	HandRight	Inferred	-0.1683055	0.03544446	0.9703088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:01.9754125	-0.2353798	-0.07670733	1.053922	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2498991	0.09174932	1.159742	Head	Tracked	-0.2425807	0.2240455	1.039507	ShoulderLeft	Tracked	-0.4074984	0.02165417	1.173936	ElbowLeft	Tracked	-0.3970041	-0.1690812	1.034099	WristLeft	Tracked	-0.364823	-0.3481757	1.008315	HandLeft	Inferred	-0.3522347	-0.379631	0.9673293	ShoulderRight	Tracked	-0.1148813	0.05684664	1.214755	ElbowRight	Tracked	-0.05950957	-0.1361546	1.070691	WristRight	Tracked	-0.1629932	-0.01878557	0.964094	HandRight	Tracked	-0.1816385	0.0198581	0.9342947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:02.0124125	-0.2358731	-0.07914735	1.055158	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.246531	0.09558272	1.157174	Head	Tracked	-0.2426153	0.223689	1.039794	ShoulderLeft	Tracked	-0.4074943	0.02164926	1.173941	ElbowLeft	Tracked	-0.3969754	-0.1690776	1.034059	WristLeft	Tracked	-0.3648348	-0.3481849	1.008374	HandLeft	Inferred	-0.3523279	-0.3791643	0.9669208	ShoulderRight	Tracked	-0.1148797	0.05684512	1.214756	ElbowRight	Tracked	-0.05992247	-0.1356838	1.070419	WristRight	Tracked	-0.1645022	-0.01730003	0.9647273	HandRight	Inferred	-0.1843368	0.02324645	0.9361152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
