#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	2
16:36:42.1111891	-0.1830684	-0.03925338	1.206904	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2002179	0.1981095	1.318513	Head	Tracked	-0.189093	0.344511	1.257531	ShoulderLeft	Tracked	-0.3245486	0.1467266	1.349557	ElbowLeft	Tracked	-0.3604366	-0.02944771	1.302391	WristLeft	Tracked	-0.3235616	-0.178184	1.134639	HandLeft	Inferred	-0.3112822	-0.2278121	1.081513	ShoulderRight	Tracked	-0.07221743	0.1503887	1.390072	ElbowRight	Tracked	-0.01677469	-0.04993034	1.307227	WristRight	Tracked	-0.01674275	-0.1829009	1.121869	HandRight	Tracked	-0.02537064	-0.2367909	1.050697	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.1421922	-0.1824765	-0.0409926	1.205639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.200213	0.1980944	1.318551	Head	Tracked	-0.1891243	0.3445166	1.257536	ShoulderLeft	Tracked	-0.3245503	0.1467064	1.349548	ElbowLeft	Tracked	-0.3604326	-0.02969187	1.302301	WristLeft	Tracked	-0.3235081	-0.1782803	1.134408	HandLeft	Tracked	-0.3112056	-0.2278598	1.081213	ShoulderRight	Tracked	-0.07223579	0.1503793	1.390054	ElbowRight	Tracked	-0.01677481	-0.04994654	1.307207	WristRight	Tracked	-0.0167544	-0.1829063	1.121839	HandRight	Inferred	-0.02564195	-0.2369936	1.050385	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.1771957	-0.1827709	-0.04146134	1.204955	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2002113	0.1980767	1.318596	Head	Tracked	-0.1891587	0.3445222	1.25754	ShoulderLeft	Tracked	-0.3245577	0.1466806	1.349539	ElbowLeft	Tracked	-0.3604351	-0.02993487	1.302212	WristLeft	Tracked	-0.323456	-0.1783757	1.134181	HandLeft	Tracked	-0.3111282	-0.2279078	1.080915	ShoulderRight	Tracked	-0.07223127	0.1503548	1.390051	ElbowRight	Tracked	-0.0167755	-0.04996907	1.307181	WristRight	Tracked	-0.01676803	-0.1829148	1.1218	HandRight	Inferred	-0.0254958	-0.2367454	1.050598	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.2131993	-0.1833601	-0.03918935	1.206222	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.200208	0.1980625	1.31864	Head	Tracked	-0.1891938	0.3445288	1.257546	ShoulderLeft	Tracked	-0.324562	0.146663	1.349529	ElbowLeft	Tracked	-0.3604389	-0.03001786	1.302176	WristLeft	Tracked	-0.3234319	-0.1783854	1.134077	HandLeft	Tracked	-0.3110893	-0.2278866	1.080781	ShoulderRight	Tracked	-0.07222448	0.1503457	1.390043	ElbowRight	Tracked	-0.01677572	-0.04998269	1.307159	WristRight	Tracked	-0.01678189	-0.1829188	1.121767	HandRight	Inferred	-0.02507009	-0.2361669	1.051209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.2382018	-0.1834904	-0.04069801	1.205779	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2002021	0.1980536	1.318677	Head	Tracked	-0.1892341	0.3445385	1.257554	ShoulderLeft	Tracked	-0.324566	0.1466473	1.349518	ElbowLeft	Tracked	-0.3604445	-0.03008084	1.302147	WristLeft	Tracked	-0.3234116	-0.1783892	1.13399	HandLeft	Tracked	-0.3110543	-0.2278637	1.080665	ShoulderRight	Tracked	-0.07222261	0.1503389	1.390035	ElbowRight	Tracked	-0.01677603	-0.04999457	1.307136	WristRight	Tracked	-0.01675074	-0.1829368	1.121739	HandRight	Inferred	0.003292715	-0.2022326	1.09294	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.2782058	-0.182233	-0.04015978	1.205276	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2001964	0.1980457	1.318715	Head	Tracked	-0.1892743	0.344549	1.257562	ShoulderLeft	Tracked	-0.3245691	0.1466348	1.349507	ElbowLeft	Tracked	-0.3604609	-0.03008398	1.302123	WristLeft	Tracked	-0.3233945	-0.1783538	1.133929	HandLeft	Inferred	-0.3110302	-0.2278372	1.080595	ShoulderRight	Tracked	-0.07222322	0.1503349	1.390031	ElbowRight	Tracked	-0.0167766	-0.05000472	1.307115	WristRight	Tracked	-0.01669115	-0.1829652	1.121712	HandRight	Tracked	0.0214038	-0.1817765	1.118042	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.3142094	-0.1832103	-0.04173662	1.205328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2001916	0.1980379	1.318753	Head	Tracked	-0.1893155	0.3445601	1.257569	ShoulderLeft	Tracked	-0.3245729	0.146625	1.349496	ElbowLeft	Tracked	-0.3604804	-0.03008169	1.302103	WristLeft	Tracked	-0.3233819	-0.1783186	1.133878	HandLeft	Tracked	-0.3110056	-0.2277886	1.080531	ShoulderRight	Tracked	-0.07220955	0.1503192	1.390029	ElbowRight	Tracked	-0.01677732	-0.05001356	1.307094	WristRight	Tracked	-0.01658402	-0.1830173	1.121696	HandRight	Tracked	0.02756478	-0.1748205	1.126514	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.3412121	-0.1829778	-0.04191245	1.205346	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2001811	0.1980261	1.31881	Head	Tracked	-0.1893593	0.3445709	1.257577	ShoulderLeft	Tracked	-0.3245799	0.1466123	1.349486	ElbowLeft	Tracked	-0.3605008	-0.03011047	1.302074	WristLeft	Tracked	-0.3233673	-0.1783098	1.133809	HandLeft	Tracked	-0.3109742	-0.2277632	1.08044	ShoulderRight	Tracked	-0.07219693	0.1502977	1.390028	ElbowRight	Tracked	-0.0167777	-0.05002387	1.30707	WristRight	Tracked	-0.01654378	-0.1830381	1.121671	HandRight	Tracked	0.03149823	-0.1703553	1.131886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.3822162	-0.1827807	-0.04017281	1.20567	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2001725	0.198019	1.31886	Head	Tracked	-0.1894041	0.3445845	1.257585	ShoulderLeft	Tracked	-0.3245857	0.1466021	1.349477	ElbowLeft	Tracked	-0.3605211	-0.03013373	1.302049	WristLeft	Tracked	-0.3233533	-0.1782991	1.133746	HandLeft	Tracked	-0.3109431	-0.2277358	1.080355	ShoulderRight	Tracked	-0.07219694	0.15028	1.390024	ElbowRight	Tracked	-0.01677807	-0.05003278	1.307047	WristRight	Tracked	-0.01651896	-0.1830524	1.121649	HandRight	Inferred	0.03371435	-0.1678951	1.134706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:36:42.4162196	-0.1830501	-0.04132497	1.205286	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2001653	0.1980124	1.318908	Head	Tracked	-0.1894492	0.3445979	1.257592	ShoulderLeft	Tracked	-0.3245932	0.146593	1.349468	ElbowLeft	Tracked	-0.3605434	-0.03016309	1.302019	WristLeft	Tracked	-0.3233383	-0.1782925	1.133676	HandLeft	Tracked	-0.3109098	-0.2277116	1.080261	ShoulderRight	Tracked	-0.07219972	0.150257	1.390019	ElbowRight	Tracked	-0.01677834	-0.05004394	1.307022	WristRight	Tracked	-0.01650284	-0.1830658	1.121626	HandRight	Inferred	0.03414588	-0.1675053	1.134886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
