#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	8
14:44:32.5994125	-0.2333393	-0.05215923	1.234403	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480488	0.2055599	1.435109	Head	Tracked	-0.2339519	0.3646031	1.309556	ShoulderLeft	Tracked	-0.3959311	0.1293529	1.414056	ElbowLeft	Tracked	-0.4217078	-0.07538868	1.308294	WristLeft	Tracked	-0.3922546	-0.206723	1.101341	HandLeft	Tracked	-0.3823299	-0.2514136	1.033791	ShoulderRight	Tracked	-0.09257085	0.1304086	1.447318	ElbowRight	Tracked	-0.0262287	-0.07776844	1.365905	WristRight	Tracked	-0.03461447	-0.1908587	1.136033	HandRight	Tracked	-0.03178228	-0.2402338	1.044709	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.6534125	-0.2339931	-0.0549019	1.233508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480945	0.2056597	1.435027	Head	Tracked	-0.2339575	0.3647823	1.309603	ShoulderLeft	Tracked	-0.3959234	0.1294341	1.41409	ElbowLeft	Tracked	-0.4217055	-0.07534138	1.308354	WristLeft	Tracked	-0.3921031	-0.2073002	1.100291	HandLeft	Tracked	-0.3821651	-0.2520415	1.032688	ShoulderRight	Tracked	-0.0925769	0.1304784	1.447339	ElbowRight	Tracked	-0.0262267	-0.07775757	1.365905	WristRight	Tracked	-0.03461688	-0.1908548	1.136036	HandRight	Tracked	-0.03178192	-0.2402342	1.044712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.6704125	-0.2344063	-0.05158409	1.234611	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.248136	0.2057523	1.434955	Head	Tracked	-0.2339642	0.3649474	1.309655	ShoulderLeft	Tracked	-0.3959152	0.1295096	1.41412	ElbowLeft	Tracked	-0.421703	-0.07529721	1.308406	WristLeft	Tracked	-0.3919883	-0.207735	1.099496	HandLeft	Tracked	-0.3820398	-0.2525162	1.031855	ShoulderRight	Tracked	-0.09258217	0.1305484	1.447362	ElbowRight	Tracked	-0.02622395	-0.07774589	1.365905	WristRight	Tracked	-0.03462038	-0.1908507	1.136038	HandRight	Tracked	-0.03178212	-0.2402348	1.044715	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.7034125	-0.2335628	-0.0536484	1.23375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481564	0.2058434	1.434898	Head	Tracked	-0.2339793	0.3650762	1.309701	ShoulderLeft	Tracked	-0.3959077	0.1295762	1.414145	ElbowLeft	Tracked	-0.4217016	-0.07525672	1.308444	WristLeft	Tracked	-0.3919018	-0.2080614	1.098898	HandLeft	Tracked	-0.381945	-0.2528727	1.031237	ShoulderRight	Tracked	-0.09258693	0.130615	1.447383	ElbowRight	Tracked	-0.02622038	-0.07773304	1.365904	WristRight	Tracked	-0.03462445	-0.1908465	1.136041	HandRight	Tracked	-0.03178203	-0.2402352	1.044719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.7364125	-0.2338986	-0.05519255	1.233308	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481697	0.2059241	1.434851	Head	Tracked	-0.233993	0.3651799	1.309747	ShoulderLeft	Tracked	-0.3959009	0.1296314	1.414166	ElbowLeft	Tracked	-0.4216997	-0.07521942	1.308466	WristLeft	Tracked	-0.3918319	-0.2083125	1.098432	HandLeft	Tracked	-0.381868	-0.2531478	1.030766	ShoulderRight	Tracked	-0.09259101	0.1306773	1.447404	ElbowRight	Tracked	-0.02621653	-0.0777201	1.365902	WristRight	Tracked	-0.03462955	-0.1908425	1.136043	HandRight	Tracked	-0.0317825	-0.2402359	1.044723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.7674125	-0.2341276	-0.0556238	1.233314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481723	0.2060093	1.434804	Head	Tracked	-0.2340113	0.3652779	1.309785	ShoulderLeft	Tracked	-0.3958943	0.1296778	1.414182	ElbowLeft	Tracked	-0.4216955	-0.07519063	1.308481	WristLeft	Tracked	-0.3917786	-0.2085021	1.098078	HandLeft	Tracked	-0.3818116	-0.2533526	1.030413	ShoulderRight	Tracked	-0.09259463	0.1307357	1.447423	ElbowRight	Tracked	-0.02621286	-0.07770666	1.365899	WristRight	Tracked	-0.03463557	-0.1908382	1.136045	HandRight	Tracked	-0.03178278	-0.2402366	1.044727	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.8024125	-0.2320341	-0.05290676	1.233595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481713	0.2060916	1.43476	Head	Tracked	-0.2340324	0.3654023	1.309838	ShoulderLeft	Tracked	-0.3958867	0.1297213	1.414195	ElbowLeft	Tracked	-0.4216798	-0.07515936	1.308541	WristLeft	Tracked	-0.3917349	-0.2086581	1.097779	HandLeft	Tracked	-0.3817665	-0.2535303	1.030069	ShoulderRight	Tracked	-0.09259859	0.1307924	1.447442	ElbowRight	Tracked	-0.02620818	-0.07769245	1.365897	WristRight	Tracked	-0.0346417	-0.1908337	1.136047	HandRight	Tracked	-0.03178341	-0.2402376	1.04473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.8424125	-0.2329923	-0.0533384	1.233956	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481661	0.206168	1.434721	Head	Tracked	-0.2340525	0.3655097	1.309888	ShoulderLeft	Tracked	-0.3958779	0.1297572	1.414204	ElbowLeft	Tracked	-0.4216644	-0.07513398	1.308587	WristLeft	Tracked	-0.3923926	-0.2075492	1.099305	HandLeft	Tracked	-0.383022	-0.2514033	1.033021	ShoulderRight	Tracked	-0.09260249	0.1308462	1.44746	ElbowRight	Tracked	-0.02620308	-0.0776791	1.365894	WristRight	Tracked	-0.03464865	-0.1908296	1.136049	HandRight	Tracked	-0.03178404	-0.2402387	1.044734	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.8734125	-0.2326751	-0.05150919	1.233252	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481606	0.20624	1.434686	Head	Tracked	-0.2340686	0.3656182	1.309946	ShoulderLeft	Tracked	-0.3958662	0.1298033	1.414211	ElbowLeft	Tracked	-0.4216434	-0.07510158	1.308652	WristLeft	Tracked	-0.3925973	-0.2071648	1.099785	HandLeft	Tracked	-0.3833807	-0.2507402	1.033864	ShoulderRight	Tracked	-0.09260611	0.1308976	1.447477	ElbowRight	Tracked	-0.02619809	-0.07766593	1.365892	WristRight	Tracked	-0.03465059	-0.1908279	1.13605	HandRight	Tracked	-0.03178426	-0.2402396	1.044738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:44:32.9024125	-0.234071	-0.05365386	1.233929	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481566	0.2063004	1.434661	Head	Tracked	-0.2340876	0.3657116	1.31	ShoulderLeft	Tracked	-0.3958561	0.1298426	1.414213	ElbowLeft	Tracked	-0.4216233	-0.07507037	1.308714	WristLeft	Tracked	-0.3927054	-0.206966	1.100006	HandLeft	Tracked	-0.383566	-0.2504095	1.034255	ShoulderRight	Tracked	-0.0926102	0.1309472	1.447494	ElbowRight	Tracked	-0.02619331	-0.07765229	1.365889	WristRight	Tracked	-0.03465223	-0.1908264	1.136052	HandRight	Tracked	-0.03178409	-0.2402403	1.044741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
