#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	3
11:53:15.8346737	413	-0.0605830639866805	0.115641017579628	-0.061707456967854	-0.0511169476187275	-0.00381469758348713	-0.13179780150948	0.22216796875	-1.391357421875	-0.31640625	-138.787912702379	66.7197988353025	-4.401021479317	0.313498807201815	0.163369574019695	-0.525622504761484	-0.773789288279408	415	-1.43269952732688	1.13150937100213	0.745871917112613	-0.447847123593073	0.0295640136954541	0.831034888200605	1.183349609375	-0.50146484375	-0.46044921875	-92.8092855828041	-0.34525458255305	60.5603865018344	0.596581552413753	0.363380921756817	0.349579428440606	-0.624370867541003	417	-1.26772123898516	0.645075404393472	1.73211541211062	-0.611878594944721	-0.0822068810539821	-0.267029312008295	-1.123291015625	-0.58056640625	-0.507568359375	-1.26561690649239	33.1651055121892	-30.0823109880101	0.926335635674914	0.272854993503562	-0.251748406059628	0.0638371572468905	419	-1.32062463669145	-0.418385709270728	2.18215215988337	-0.342562753735438	0.119782521907492	-1.38837098242776	-1.232666015625	-0.465087890625	-0.33740234375	-10.9318370926393	25.2628323850255	-42.2744463837709	0.913517780366361	0.16952070854037	-0.369703666706492	-0.00819714305500285
11:53:15.8546737	413	-0.0704410228339334	0.225019128818019	-0.0794635508008312	-0.0511169479494307	0.0114440928244994	-0.137138379013585	0.22216796875	-1.38916015625	-0.316650390625	-138.958119937076	66.7349584952179	-4.40367154659836	0.312339254438663	0.162611740616532	-0.525973315739175	-0.774179361053191	415	-1.22379950489653	1.43853019500896	0.541544572445121	-0.315094923479729	0.0789644662957674	0.776102447723376	1.189453125	-0.489990234375	-0.4443359375	-93.6748871586353	-1.03216946712778	61.4588721129031	0.59135345999506	0.367408693383394	0.355182885022829	-0.623824539085343	417	-1.222405190096	0.72222859765591	1.42995431026655	-0.460053107258105	0.0473023095356592	-0.328636610201374	-1.12060546875	-0.58935546875	-0.5009765625	-2.04409846616458	33.5814025158239	-30.0693218583756	0.925784397781222	0.27451377735174	-0.25328087916948	0.0584314223348974	419	-1.26099023411074	0.101607631156482	1.77443646658809	-0.276949320344362	0.211335982742117	-1.3677710579817	-1.23779296875	-0.473388671875	-0.30712890625	-12.2927506441174	26.424055752477	-43.5414834045978	0.907973292903838	0.172373461866574	-0.381726591225632	-0.0125179298909261
11:53:15.8746737	413	-0.112389387856094	0.206915543395332	-0.128545383586511	-0.0488281293114633	-0.000762939520491614	-0.137138378808368	0.224365234375	-1.391357421875	-0.3134765625	-139.133986078954	66.7552689081712	-4.4031409610076	0.311119720449071	0.161863127932489	-0.526358296279697	-0.774565550035092	415	-1.04857241861048	1.48793981037686	0.652837779783972	-0.18768353972256	0.087547504809609	0.715829598149156	1.198486328125	-0.4853515625	-0.427490234375	-94.2716406910577	-1.46171480894162	62.2977645603914	0.586975357676646	0.371680950251778	0.359848042024359	-0.622754034392027	417	-1.30298457621882	0.636469290722431	1.15227419196664	-0.346374877916319	-0.0432968597395399	-0.363159563630326	-1.115966796875	-0.593994140625	-0.4951171875	-2.72471923638886	33.9183388295093	-30.1703830364645	0.925095180588682	0.275640278136363	-0.255562929059402	0.0539345270776074	419	-1.28991415865441	0.158598038572033	1.51330002559672	-0.214959879729104	0.164414743856688	-1.3462172414623	-1.242919921875	-0.475341796875	-0.2890625	-12.9243239084533	26.9566264811451	-44.1774090973915	0.90522174829895	0.173441153447431	-0.387668115584979	-0.0143242750675373
11:53:15.8946737	413	-0.142090127375103	0.245144179976665	-0.111710652493983	-0.0396728541034665	0.0198364270517332	-0.115776069426943	0.224365234375	-1.391357421875	-0.3134765625	-139.279947429126	66.7866065025802	-4.40997060253062	0.310118834908905	0.161230296841031	-0.526792070980837	-0.77480398396436	415	-1.0227918157824	1.55857372612433	0.561677611310406	-0.11520404754415	0.0904084743972306	0.612069186372812	1.20068359375	-0.4853515625	-0.416015625	-94.6480590959304	-1.69208113742341	63.028485407364	0.583486648642236	0.375721605802892	0.363536003544519	-0.621464544375647	417	-1.22958894809431	0.838214933528399	0.964318986391023	-0.249481479283601	-0.275993654834381	-0.35934488300482	-1.1181640625	-0.598388671875	-0.49169921875	-3.29397238288524	33.9580944787631	-30.3312267805036	0.924917680882992	0.274544192309065	-0.258204256581994	0.0498330406691756	419	-0.948741697533181	0.565865374200975	1.60837743334536	0.0991830814172844	-0.0816353054742264	-1.51273272830862	-1.256103515625	-0.4765625	-0.241455078125	-14.55025174403	28.1485996866276	-46.3572741044828	0.896628718581488	0.173404491531352	-0.407019406499953	-0.0179729258636336
11:53:15.9146737	413	-0.138677234354104	0.321081445754556	-0.189207518741902	-0.0213623055551463	0.0152587896822474	-0.095176700643018	0.224365234375	-1.391357421875	-0.3134765625	-139.397299273401	66.8162279098795	-4.42275612087188	0.309339985602011	0.160682574893556	-0.527187327858744	-0.774960260128549	415	-0.982103474632517	1.84404194118865	0.519900669532753	-0.0413895162102693	0.061607436571046	0.538063710733501	1.205322265625	-0.4853515625	-0.40185546875	-94.8449105289334	-1.78356092834285	63.6707050798369	0.580782257900127	0.379423195035622	0.366579769125599	-0.619959096106522	417	-1.44175084682177	1.19382729010035	1.03062126224469	-0.170135748114153	-0.456238463552752	-0.340080761084681	-1.115966796875	-0.59619140625	-0.489013671875	-3.7565045923487	33.7150933473765	-30.5414786663221	0.925245335411839	0.27134223678142	-0.261096369151378	0.0460776068504012	419	-1.37849865431595	0.945234435659268	1.08213330050275	0.276187046296207	-0.269129780610461	-1.55793908435595	-1.269287109375	-0.46923828125	-0.20654296875	-15.4306259425724	28.5336007649401	-48.0695742584179	0.890593266496371	0.170040568316599	-0.421372489806494	-0.0193665596368861
11:53:15.9346737	413	-0.147937233233058	0.238526147931602	-0.127899887866146	-0.0114440920477594	0.00381469734925313	-0.0715255752984962	0.224365234375	-1.38916015625	-0.316650390625	-139.485747123556	66.8360338883011	-4.43727219134356	0.308778018737721	0.160228922920302	-0.52747922304395	-0.775079671170122	415	-1.10112202191669	2.04551954403137	0.602996332808143	0.053215060816261	-0.0108718941452576	0.387573489529184	1.205078125	-0.48291015625	-0.396240234375	-94.8203980404478	-1.75530800789846	64.1613678871982	0.579328709954789	0.382185744316796	0.368940767825836	-0.618219226892226	417	-1.77424856513116	1.72161950271229	0.739809449090364	-0.0740052179939711	-0.440788811299142	-0.308990858634622	-1.115966796875	-0.589599609375	-0.49560546875	-4.09783512333695	33.3763271164942	-30.7826616396904	0.925662440690642	0.267597233188932	-0.263967746662966	0.0431485272744388	419	-1.61106726121413	1.00558624398282	0.90988210448044	0.285342412646516	-0.240900713350635	-1.55946495039968	-1.27978515625	-0.4619140625	-0.174560546875	-16.2855706983493	28.8845475164249	-49.7940965819684	0.884417751855813	0.166200667886086	-0.43561815550373	-0.0204792771371144
11:53:15.9546737	413	-0.173546310913172	0.160921997493328	-0.132353051565373	0.00762939460662605	0.00457763676397563	-0.0478744511565785	0.22216796875	-1.391357421875	-0.3134765625	-139.544216748467	66.8476924872978	-4.46819695174792	0.308502575968418	0.159777949657684	-0.527712180237832	-0.775123875424243	415	-1.1281491055857	2.33469206901301	0.697466207135495	0.172233648222315	-0.023078927391916	0.250434972442857	1.20751953125	-0.487548828125	-0.38720703125	-94.4530302070357	-1.44519559837943	64.5001884459987	0.579228759705209	0.38442336927165	0.370179794160472	-0.616181496868829	417	-2.04470450760547	1.83159741364976	0.547558407361791	0.0282287841698992	-0.379181236011889	-0.250816562050117	-1.120849609375	-0.582763671875	-0.492919921875	-4.28400119010373	33.019915511048	-31.0332121691357	0.926021987239975	0.264046494880636	-0.266543310686597	0.0414414191070909	419	-1.81657958694339	1.10439204567512	0.89162931880721	0.342563802251621	-0.137330700234503	-1.63022985403374	-1.288330078125	-0.45458984375	-0.136962890625	-17.1881136083482	29.403532515436	-51.583256096649	0.877625975940238	0.16305089612268	-0.450275242446015	-0.0209584748662872
11:53:15.9746737	413	-0.227584027303434	0.208784925524425	-0.0655802092689264	0.0183105470295902	0.0190734864891565	-0.0364303591942889	0.22216796875	-1.391357421875	-0.31640625	-139.574902566297	66.8778967811798	-4.4995810043246	0.308391339132649	0.159501541568194	-0.528032621518222	-0.775006832742759	415	-1.21407273987072	2.60338772202328	0.808012042708134	0.247001727853346	-0.0812530780428766	0.100135835616221	1.202880859375	-0.491943359375	-0.38671875	-93.8631423761969	-0.980730683651932	64.6721654680924	0.580298256668354	0.385801563558352	0.370526622425597	-0.614101871791221	417	-2.10601572467673	1.82577546546116	0.729534786035973	0.141906869955207	-0.415802387771977	-0.172233741356924	-1.12109375	-0.573974609375	-0.49658203125	-4.29315127007222	32.5671878472718	-31.288183441812	0.926510434982609	0.260120114593894	-0.268775334626942	0.0409360397226644	419	-2.09487674634454	1.31875743989018	0.570003946609523	0.426488426439379	-0.119020025983083	-1.66456372877302	-1.299072265625	-0.447265625	-0.09619140625	-18.0654965918745	29.9662852128851	-53.4708293185333	0.870291258886559	0.15980435248891	-0.465437477072318	-0.0205827249849358
11:53:15.9946737	413	-0.17119458991125	0.160740362719836	-0.160860319578472	0.0366210941011913	0.0114440919066223	-0.0288009646316661	0.2197265625	-1.39111328125	-0.3134765625	-139.594246126077	66.9004236816174	-4.54344388114219	0.308422670907765	0.159170634660337	-0.528314290528167	-0.774870425010332	415	-1.36752384944335	2.55109380316218	0.866564465536305	0.350761646443564	-0.173568840817642	-0.0785828158427125	1.19873046875	-0.5009765625	-0.391845703125	-92.9911502042003	-0.360556089231694	64.6431769029977	0.582965890810966	0.385975711763339	0.369999798854067	-0.611779101414647	417	-2.19321662900383	1.90398241587092	0.737550313035163	0.230408015265385	-0.500488933821498	-0.0967027017711507	-1.123779296875	-0.56298828125	-0.500244140625	-4.13179386059933	31.9313561794035	-31.5229661044478	0.927369800417666	0.255132966716892	-0.270528622711361	0.0413120667775495	419	-2.45926711523733	1.50935041134362	0.212446332982053	0.496678857832717	-0.169946567714651	-1.50758436724646	-1.312255859375	-0.433349609375	-0.070556640625	-18.7862280151732	30.3788235841181	-55.2882278385483	0.863277504591913	0.155910120781878	-0.479645985295717	-0.0195885959946682
11:53:16.0146737	413	-0.187436674964241	0.24624012553261	-0.160600623461942	0.0373840335143946	0.0213623048653684	-0.0120162964867697	0.22216796875	-1.391357421875	-0.3134765625	-139.601386170064	66.9354209807907	-4.58258882686369	0.308498512800596	0.158962072392315	-0.528652119372294	-0.77465260847929	415	-1.44665898253993	2.5486339471758	1.05584912904752	0.446892389348268	-0.255775797744783	-0.244140955341777	1.194580078125	-0.51025390625	-0.396728515625	-91.8543263042721	0.395788359701515	64.412923906419	0.587220623632402	0.38494729256081	0.368618469351266	-0.609186297600338	417	-2.703129048284	1.64704137774404	0.78579647967174	0.325012849893704	-0.607301005904668	0.0162124954465756	-1.12646484375	-0.54736328125	-0.50439453125	-3.79456865137826	31.0957969429424	-31.7102953981456	0.928670826064928	0.248990643627201	-0.271601177490666	0.0425083119834816	419	-2.94814875924884	1.55886614732226	0.134698051961513	0.527959031354975	-0.304987894196751	-1.3672002661678	-1.316162109375	-0.419677734375	-0.03369140625	-19.3137632480603	30.5165986973708	-56.9865591056675	0.856937699190059	0.150812463649376	-0.492516472311142	-0.0184636133257313
11:53:16.0346737	413	-0.144563756018241	0.13611160031613	-0.13336845769919	0.0503540044643668	-0.00610351569265052	0.0093460084043711	0.21728515625	-1.39111328125	-0.313232421875	-139.572433602675	66.9404496062928	-4.63100979223942	0.308900858636572	0.158775440845857	-0.528758832767319	-0.774457691348186	415	-1.78132209904785	2.40818916278794	1.15327850212528	0.576592898525369	-0.286293728311802	-0.41370492785363	1.1884765625	-0.52587890625	-0.404052734375	-90.4415130579415	1.34895511901499	63.9775813432003	0.592950785606921	0.383039182230154	0.366033307721303	-0.606390936907201	417	-2.92228727220341	1.84886234669867	0.945796332586273	0.392151856761471	-0.658227654515485	0.106811789779389	-1.129150390625	-0.52978515625	-0.517333984375	-3.29714394029013	30.0868986163532	-31.845403645174	0.930340957139234	0.241867837895084	-0.272009314693551	0.0444588031908247	419	-3.33783756962343	1.38197199522668	0.576881673229035	0.55542424467979	-0.376132077784528	-1.19076701907141	-1.3271484375	-0.40380859375	-0.00830078125	-19.6361175805311	30.3788819766246	-58.5394493004783	0.851367321993745	0.144753949427966	-0.503904542128235	-0.017325980166802
11:53:16.0546737	413	-0.053818549311656	0.0917971751118581	-0.11522079573386	0.0663757339967754	-0.0358581551476833	0.00171661381026143	0.217529296875	-1.393310546875	-0.31591796875	-139.541812314928	66.9107123167769	-4.69872130017402	0.309447497178541	0.15836972556654	-0.528673295864813	-0.774380928712335	415	-2.08823838835413	2.25556379737879	1.00042939079522	0.759128102814492	-0.377275222956549	-0.582697576406601	1.17529296875	-0.5419921875	-0.4228515625	-88.6157090717205	2.59223972878385	63.3288437686779	0.600621242872566	0.380363027336181	0.362103616945868	-0.60287565935323	417	-3.39279200550154	1.78441522733202	1.11677907100077	0.461579790220082	-0.708582198622976	0.154114244007366	-1.132080078125	-0.507568359375	-0.530517578125	-2.67058480722259	28.9725774954553	-31.9554193716946	0.932156378482649	0.234208924999095	-0.272043742119523	0.0471472998006366	419	-3.4066044956456	1.32169022619277	1.28598620025615	0.627904314605503	-0.48046505725737	-1.1581515790658	-1.330810546875	-0.3857421875	0.016357421875	-19.7332831941161	29.9350974442327	-60.0410807719902	0.846239788983965	0.137493873806682	-0.514506298895046	-0.0160288054242527
11:53:16.0746737	413	-0.0011207255988124	0.108184885185206	-0.114428048389245	0.0289916995439924	-0.0297546390056764	-0.0310897830636234	0.215087890625	-1.39111328125	-0.319091796875	-139.549333040454	66.8846237694806	-4.75051764334796	0.309660880497671	0.157907418231573	-0.528628019361264	-0.774420947226416	415	-2.3867599083233	2.36486549217458	1.10913961103797	0.968177388667915	-0.508312202679274	-0.771146805040264	1.1650390625	-0.5625	-0.44140625	-86.3925671873915	4.02635537488841	62.4427858213244	0.610581669454785	0.376489697562973	0.357084536041971	-0.59827766686919	417	-3.94801605890734	1.88572367680931	1.06447754561338	0.518038083245686	-0.838283275355224	0.213623951853891	-1.134765625	-0.485595703125	-0.5439453125	-1.93521810909285	27.6666753204734	-32.0348309414245	0.934280249478731	0.225258875762133	-0.27176901593241	0.0502041462777228	419	-3.66596624546013	1.25330503204863	1.47124430758834	0.772102051250455	-0.391200915789201	-1.2359736393535	-1.339599609375	-0.361083984375	0.037841796875	-19.6297859650122	29.3567710989178	-61.6674245890005	0.840616718236101	0.129873186488827	-0.525652926070807	-0.0136194627795923
