#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	10
14:47:52.0196056	413	0.308865354809543	-0.275630291892588	0.0131251532617593	0.169372628554635	-0.123405507516722	0.23498544862535	0.27587890625	-1.457763671875	-0.098876953125	-142.679330946493	79.7350264270518	-3.48813203607696	-0.263946264934674	-0.182870427898854	0.614510470654026	0.720602287870148	415	0.285903309920691	0.0478967475453139	-0.455742671317962	-0.0900272293618187	0.994304971743985	-0.000762942621710328	0.456298828125	-1.1337890625	-0.612548828125	-54.4839489095128	42.5924210599122	31.0370642244765	0.753691323477347	0.425241215009968	0.06144157435093	-0.497337140090202	417	-0.079818108561489	-0.0797729952290468	-1.43204884093252	0.343325773462668	0.714308345343162	-1.2176620765476	-1.140380859375	-0.732177734375	-0.15576171875	-15.2157381657189	63.2548746418718	-35.0248672553388	0.825754702368159	0.461765234892866	-0.320172591290572	0.0489034880917934	419	0.449872197976691	0.122072980757064	-2.08494959926846	-0.368512090931093	2.08976111192601	-1.87899203300321	-0.664306640625	-1.214111328125	0.1494140625	-20.2578548783735	76.1057278581066	-14.5026130338116	0.782652421289662	0.584449074775131	-0.205376532752433	-0.0607860694445014
14:47:52.0402696	413	-0.00635330642762954	-0.0862946686237501	-0.137479125204864	0.11138919070736	-0.0579834143408178	0.223732055992695	0.271240234375	-1.457763671875	-0.0986328125	-142.39386629206	79.6263124500639	-3.58268348248657	-0.266408971063376	-0.18354355779881	0.6135584755329	0.720336046320918	415	0.330678965561269	-0.00312889206009566	-0.431369524359653	-0.162506818270324	1.01414172857197	0.0265122626051351	0.461181640625	-1.149658203125	-0.57958984375	-54.642156076311	44.2146682478806	31.2375439034234	0.746229861382106	0.436502423955894	0.0552614918061927	-0.499552595214595	417	0.0134356469026484	-0.807327790652887	-0.910954897589569	0.29373377264057	0.573734537729114	-1.1343082765542	-1.148193359375	-0.73193359375	-0.1201171875	-16.48231487819	64.7067821161428	-35.9219432923452	0.818951207933996	0.46646399925397	-0.330777624408709	0.0481291971055738	419	0.51182303133806	-0.183526962671965	-1.53354195656632	-0.266846501228597	1.78514396354427	-2.07888492987168	-0.651123046875	-1.216064453125	0.22265625	-22.6844719043481	78.8571630538886	-14.6628784536465	0.767079310996217	0.598236006609525	-0.220528619994207	-0.0712049071406489
14:47:52.0609336	413	-0.330853043384402	0.0940860862601776	-0.00610593848041141	0.0694274989655108	-0.0289917028647188	0.156593342446935	0.271240234375	-1.457763671875	-0.0986328125	-142.175183809045	79.5842989466379	-3.63100854259927	-0.268102751717225	-0.18430678206592	0.613040073649816	0.719954021244125	415	0.000727039216772557	-0.521949399572049	-0.448350392766173	-0.188446678961545	0.878337000625419	0.0225067895925732	0.46142578125	-1.15869140625	-0.5556640625	-54.7879322066408	45.1844170019848	31.4128532945453	0.741273601913843	0.443351240473175	0.0517491923881005	-0.501273523900638	417	0.316759351275551	-0.416666231913349	-0.481036129623158	0.27008202730232	0.284768691216359	-1.06964689908998	-1.15576171875	-0.7294921875	-0.090576171875	-17.7099504213532	65.8513166495213	-36.7286917965416	0.813495284544887	0.469011773640461	-0.340710443716343	0.0465808088436735	419	-0.0534072269861017	-0.841762049010524	-1.33152874317144	-0.0694292537113626	1.39583318313119	-2.03538342404932	-0.640625	-1.213623046875	0.286865234375	-25.1188353075871	81.1922340437823	-14.9408628149572	0.753252168364039	0.608293224488569	-0.236659597378645	-0.0811342028046829
14:47:52.0815976	413	-0.0217963238404627	0.176223669542856	-0.0160213219681218	0.0638961852171655	-0.133132947109199	0.0282287624243	0.271484375	-1.4599609375	-0.104248046875	-142.076254760349	79.4215045384891	-3.72384187499403	-0.269469278147539	-0.183859527047569	0.612044333620539	0.720405244380883	415	-0.686684836913787	-0.421373790052255	-0.00748800434688057	-0.113106042446497	0.744439938733014	0.0528336825593248	0.46630859375	-1.165283203125	-0.537841796875	-54.8630556158499	46.0198040120966	31.5561631578458	0.737198871293618	0.449167517691321	0.0488437700943436	-0.502394915716126	417	-0.0728544627571072	-0.144918752782053	-0.583921917416122	0.22659415117445	0.12226165900911	-1.06506880484691	-1.16357421875	-0.724853515625	-0.06103515625	-18.9601172132069	66.7745583543031	-37.4739233425417	0.809034962200265	0.469838665276056	-0.350382032513029	0.0441190417090436	419	-0.418513311737108	-0.560415434825364	-1.20453479893964	0.0709547446630694	1.0673729869208	-1.87305266825629	-0.627197265625	-1.208984375	0.3330078125	-27.3587506287063	83.0693121450115	-15.2868013953814	0.741716051103697	0.614994645981478	-0.252154810900008	-0.0897598812902251
14:47:52.1022616	413	0.00939165942805981	0.136963781408898	-0.176313163619071	0.06408691810516	-0.0902175960230377	0.0537872348382593	0.26904296875	-1.4599609375	-0.107177734375	-142.017699178188	79.3051631357444	-3.77609703136391	-0.270295481784312	-0.183563294597581	0.611323911865505	0.720782868959109	415	-0.875767345719471	-0.35287625621028	0.0757751054128821	-0.0740052756363323	0.688172769319296	0.05588542722022	0.47119140625	-1.169921875	-0.53173828125	-54.8658839674321	46.4088454199719	31.6104156562249	0.735469483644849	0.451816748933432	0.0475217229688767	-0.502680763364268	417	-0.684916222828063	-0.268154279347926	-0.640357882463052	0.15945513124319	0.0543597038329057	-1.07422404205939	-1.166259765625	-0.722412109375	-0.03759765625	-20.2733785496086	67.663002549745	-38.1362525972365	0.804856479238895	0.470228742380494	-0.35975052343302	0.0408722223050468	419	-0.730598169832209	-0.0785590506862177	-1.02933620338564	0.0970859380205312	1.00786266503043	-1.91139132594056	-0.614013671875	-1.202392578125	0.384765625	-29.5840645629797	84.8216402606734	-15.6233680851575	0.730638488651563	0.620417843414508	-0.267620707905872	-0.0981236728512144
14:47:52.1229256	413	-0.0365766978219559	0.0868972703602283	-0.0219320652577331	0.0677108796922386	-0.0827789346096664	-0.00152587897898003	0.2666015625	-1.4599609375	-0.107177734375	-141.987803265929	79.2195750580658	-3.84126461618193	-0.270958542263418	-0.183102767837639	0.610868745709722	0.721036906336777	415	-1.23021918014801	-0.559400911221148	0.0527083623502378	-0.0305176286847133	0.621224478913195	0.103759937528025	0.46875	-1.17431640625	-0.51708984375	-54.7927679883643	47.1552459480546	31.7205509325323	0.732448181659791	0.456866170813376	0.0453384902701807	-0.502729931921325	417	-1.49894141505344	-0.664799947607171	-0.596982059751781	0.108337946630664	-0.0196457896178844	-1.09253478574021	-1.17138671875	-0.72216796875	-0.008056640625	-21.6668523836062	68.5330597562966	-38.7337737614018	0.800861907163911	0.470206284818969	-0.369010399491886	0.0368453584243615	419	-1.08611595952224	0.179502465420081	-0.943176630976552	0.056649541147069	0.830287719236335	-2.18148418215161	-0.600830078125	-1.199951171875	0.43701171875	-32.0645371268569	86.5066913388008	-15.8764884537221	0.719431458151745	0.624483894252728	-0.284105695956791	-0.10826909238333
14:47:52.1435896	413	0.189534771982181	0.0812289626896424	-0.0529257323008778	0.0905990704051831	-0.132179275349036	-0.0415802049438525	0.264404296875	-1.457763671875	-0.113037109375	-142.016647448184	79.0926103620899	-3.93432104800383	-0.271461283964751	-0.182051395381565	0.610302555944948	0.72159327252608	415	-2.45834302660578	-0.890917845778249	-0.357655121282852	0.0789644898675442	0.814631246918554	0.331116798091924	0.468994140625	-1.187744140625	-0.484130859375	-54.3514992326274	48.6233551366281	31.9636542781043	0.727612209433898	0.466695062258463	0.0424525019688181	-0.500973029835826	417	-2.3001415282767	-0.681919415303925	-0.720157460962028	-0.000762944088190297	-0.173569780063292	-1.19496117812805	-1.171875	-0.72216796875	0.033203125	-24.0071373668886	69.764014877691	-39.4934404572878	0.795394565514903	0.468847800193839	-0.383042393169569	0.0284209506832648	419	-2.08350249675207	-1.2373622745808	-1.02938530503842	0.0352868689800651	0.799962856769692	-2.36879797764015	-0.580322265625	-1.18896484375	0.47900390625	-34.8675327796352	88.2059802673913	-16.0646261663587	0.707517750571902	0.627404887223888	-0.302193886853327	-0.12025221354194
14:47:52.1642536	413	0.441285907856801	0.111750160565626	-0.0843798645158191	0.11577607345388	-0.0892639248375882	-0.0484466600614261	0.261962890625	-1.4599609375	-0.11279296875	-142.053002787439	78.9781008410358	-4.06456460825731	-0.27208708387414	-0.18074943583171	0.609899981849984	0.72202511893616	415	-3.3768807601629	-1.6803419151189	-0.588979437929151	0.174141916461524	0.972562576163541	0.618938136821081	0.468994140625	-1.198974609375	-0.4599609375	-53.653611710147	50.057950973872	32.2512339923784	0.723731686223387	0.476262413360037	0.0411569700558267	-0.497687315281955	417	-2.61977480510028	-0.93168501400685	-0.728776320767464	-0.0335695645651442	-0.0783925627061037	-1.27564345347548	-1.169677734375	-0.724365234375	0.05078125	-24.9027623527651	70.2896807020575	-39.7282600289119	0.793131992356433	0.468754240478165	-0.388042403568745	0.0251832834852839	419	-3.93821284787461	-4.30005394044132	-0.991137318591623	-0.289157541406207	0.518995824647948	-1.59456269535349	-0.544921875	-1.189697265625	0.533447265625	-38.3066129969703	90.2063813691882	-15.8521321655695	0.692439636396105	0.630839556257507	-0.322139682078691	-0.137094235614419
14:47:52.1849176	413	0.59400013131095	0.104490519510635	0.0331896216857803	0.107383740005398	-0.0993728748540182	-0.0732421956697562	0.25732421875	-1.45751953125	-0.11865234375	-142.109856037827	78.8758538842451	-4.20439562828132	-0.272611379168813	-0.179304423775429	0.60962429810786	0.722420358737722	415	-3.90554249532707	-1.96168316629505	-0.282767645179405	0.421719309674383	1.15090651948224	1.03627363611982	0.466796875	-1.21484375	-0.424072265625	-52.3858667192829	52.0021851948083	32.6224593207553	0.719684725664961	0.488958964650237	0.0407930868778374	-0.491232074070602	417	-4.59602635932346	-3.08320733861899	-0.570367040293224	-0.0576025336965037	0.605398814412923	-1.46657576686231	-1.167724609375	-0.7265625	0.109619140625	-27.9464642517214	72.8602987248977	-40.420198893522	0.782239761878374	0.473672991998217	-0.404294365937881	0.0167605864713701	419	-4.56867794851496	-7.14927838227924	-1.09353941222242	-0.704964144136324	1.06583864649182	-1.05878137556838	-0.521484375	-1.183349609375	0.56396484375	-39.698434470321	91.5934919589014	-15.1641365207992	0.682167941161626	0.637149915834088	-0.327810768078039	-0.145694835653189
14:47:52.2055816	413	0.611241258200869	0.06750390565336	0.00369880970679048	0.0638961854344317	-0.0881195154349476	-0.107574473388118	0.2548828125	-1.45751953125	-0.11865234375	-142.213832252459	78.7834257528435	-4.31783636193523	-0.272684636674482	-0.177800876722119	0.609429109730934	0.722928832853631	415	-2.47717977539681	-1.50605224204757	0.469624034790519	0.683795440304625	1.14328308763903	1.43892686238719	0.462158203125	-1.23046875	-0.38232421875	-50.3794220173487	54.4295528962387	33.0087919627066	0.716275962972473	0.504313880746352	0.041988310756382	-0.480471889202943	417	-6.63716442997773	-5.33990227547999	-1.16572001675531	-0.0576027548282211	1.37502734952532	-1.24418135676982	-1.166015625	-0.7197265625	0.150146484375	-29.9012295357694	75.449936020768	-40.7729431729063	0.771305597025749	0.483048250449025	-0.414170583828984	0.0146557574250561	419	-6.48742125223409	-12.4070813877896	-1.8551134361963	-1.29626547746754	1.96919434805398	-0.495731897577712	-0.48388671875	-1.17529296875	0.611328125	-40.4282845761244	93.7895000209046	-13.7960254829029	0.666908876817617	0.651813947802515	-0.327461086061425	-0.152119573321243
