#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	3
10:31:37.8093825	-0.1897091	-0.0291579	1.246641	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1806218	0.1554705	1.30048	Head	Tracked	-0.1336359	0.295919	1.160604	ShoulderLeft	Tracked	-0.3401854	0.1123483	1.348866	ElbowLeft	Tracked	-0.4699982	-0.04905599	1.442404	WristLeft	Tracked	-0.3461058	-0.1770083	1.396992	HandLeft	Inferred	-0.3058945	-0.2203778	1.385233	ShoulderRight	Tracked	-0.02053719	0.1037826	1.367908	ElbowRight	Tracked	0.03037979	-0.07321102	1.465915	WristRight	Tracked	-0.06320719	-0.2198927	1.403143	HandRight	Inferred	-0.09429672	-0.2646756	1.380816	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:37.8453825	-0.1906184	-0.03262654	1.248282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1806436	0.1554532	1.300492	Head	Tracked	-0.1336087	0.2958962	1.160609	ShoulderLeft	Tracked	-0.3401429	0.1123626	1.348865	ElbowLeft	Tracked	-0.4699848	-0.04905316	1.442422	WristLeft	Tracked	-0.3460232	-0.1769057	1.3969	HandLeft	Inferred	-0.3057644	-0.2202352	1.385118	ShoulderRight	Tracked	-0.02053488	0.1037944	1.367939	ElbowRight	Tracked	0.03036974	-0.07323702	1.465976	WristRight	Tracked	-0.06303874	-0.2195724	1.402238	HandRight	Inferred	-0.09424522	-0.2647859	1.38084	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:37.8803825	-0.1911141	-0.03251096	1.24758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180675	0.1554361	1.300501	Head	Tracked	-0.1335827	0.295872	1.160613	ShoulderLeft	Tracked	-0.3401046	0.1123767	1.348863	ElbowLeft	Tracked	-0.4699739	-0.0490467	1.442434	WristLeft	Tracked	-0.3459342	-0.1767681	1.396766	HandLeft	Inferred	-0.3056255	-0.2200607	1.384963	ShoulderRight	Tracked	-0.02053285	0.1038043	1.367967	ElbowRight	Tracked	0.03035229	-0.07329182	1.466051	WristRight	Tracked	-0.06291468	-0.2193255	1.401402	HandRight	Inferred	-0.09419754	-0.2648953	1.380786	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:37.9083825	-0.1910388	-0.02959403	1.245501	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1807166	0.1554165	1.300505	Head	Tracked	-0.1335603	0.2958555	1.160614	ShoulderLeft	Tracked	-0.3400699	0.1123909	1.348859	ElbowLeft	Tracked	-0.4699637	-0.0490359	1.442441	WristLeft	Tracked	-0.3458496	-0.1766177	1.396618	HandLeft	Inferred	-0.3054914	-0.2198784	1.384801	ShoulderRight	Tracked	-0.02053215	0.1038133	1.367991	ElbowRight	Tracked	0.03033499	-0.07334526	1.466123	WristRight	Tracked	-0.06280935	-0.2191244	1.400685	HandRight	Inferred	-0.09414584	-0.2649943	1.380683	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:37.9423825	-0.1904131	-0.02760406	1.245428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180769	0.1553988	1.300505	Head	Tracked	-0.1335346	0.2958489	1.160612	ShoulderLeft	Tracked	-0.3400373	0.1124039	1.348854	ElbowLeft	Tracked	-0.4699538	-0.04902368	1.442444	WristLeft	Tracked	-0.3457625	-0.1764592	1.396457	HandLeft	Inferred	-0.305355	-0.2196891	1.384627	ShoulderRight	Tracked	-0.02053138	0.103821	1.368013	ElbowRight	Tracked	0.03031685	-0.07339691	1.466189	WristRight	Tracked	-0.06270444	-0.2189788	1.400081	HandRight	Inferred	-0.09407717	-0.2650972	1.380539	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:37.9773825	-0.1908661	-0.03424248	1.247247	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1807889	0.1553854	1.300506	Head	Tracked	-0.1334683	0.2958246	1.160584	ShoulderLeft	Tracked	-0.3400042	0.1124175	1.348848	ElbowLeft	Tracked	-0.4699462	-0.04900465	1.442442	WristLeft	Tracked	-0.3456669	-0.1762439	1.39623	HandLeft	Inferred	-0.305205	-0.219449	1.384394	ShoulderRight	Tracked	-0.02052725	0.1038289	1.368034	ElbowRight	Tracked	0.03030073	-0.07345829	1.466265	WristRight	Tracked	-0.06259771	-0.2188735	1.399561	HandRight	Inferred	-0.09399066	-0.2652004	1.38035	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:38.0093825	-0.1906221	-0.02970523	1.2464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808001	0.1553647	1.300501	Head	Tracked	-0.1333992	0.2958002	1.160552	ShoulderLeft	Tracked	-0.3399731	0.1124301	1.348839	ElbowLeft	Tracked	-0.4699377	-0.04898386	1.442435	WristLeft	Tracked	-0.3455753	-0.1760404	1.396003	HandLeft	Inferred	-0.3050613	-0.2192194	1.384163	ShoulderRight	Tracked	-0.02052082	0.1038382	1.368054	ElbowRight	Tracked	0.0302847	-0.07351048	1.466328	WristRight	Tracked	-0.06249386	-0.2187956	1.39911	HandRight	Inferred	-0.09389106	-0.2653016	1.380132	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:38.0443825	-0.1921127	-0.03626874	1.24748	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180808	0.1553456	1.300495	Head	Tracked	-0.1332763	0.2957357	1.160459	ShoulderLeft	Tracked	-0.3399222	0.1124537	1.348814	ElbowLeft	Tracked	-0.4699306	-0.04896409	1.442425	WristLeft	Tracked	-0.345468	-0.1757998	1.395715	HandLeft	Inferred	-0.3048979	-0.2189495	1.38387	ShoulderRight	Tracked	-0.02051419	0.1038469	1.368072	ElbowRight	Tracked	0.03027816	-0.07354528	1.466381	WristRight	Tracked	-0.06236916	-0.2187279	1.398734	HandRight	Inferred	-0.09376212	-0.265392	1.379909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:38.0773825	-0.1921007	-0.03013865	1.244525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808169	0.1553324	1.300488	Head	Tracked	-0.1331655	0.2956963	1.160366	ShoulderLeft	Tracked	-0.3398792	0.112474	1.348789	ElbowLeft	Tracked	-0.4699239	-0.04894415	1.442412	WristLeft	Tracked	-0.3453613	-0.1755624	1.395414	HandLeft	Inferred	-0.3047351	-0.2186788	1.383562	ShoulderRight	Tracked	-0.02050851	0.1038548	1.368087	ElbowRight	Tracked	0.030273	-0.07357007	1.466423	WristRight	Tracked	-0.06224714	-0.2186765	1.398425	HandRight	Inferred	-0.09362395	-0.265478	1.379692	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:31:38.1083825	-0.1909301	-0.03013788	1.244638	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808237	0.1553157	1.300478	Head	Tracked	-0.1330593	0.2956597	1.160272	ShoulderLeft	Tracked	-0.3398381	0.1124917	1.34876	ElbowLeft	Tracked	-0.4699177	-0.04892702	1.442396	WristLeft	Tracked	-0.3452923	-0.1753895	1.39515	HandLeft	Inferred	-0.3046148	-0.2184696	1.383287	ShoulderRight	Tracked	-0.02050283	0.1038608	1.368099	ElbowRight	Tracked	0.03026736	-0.0735881	1.466451	WristRight	Tracked	-0.06211716	-0.2186463	1.398147	HandRight	Inferred	-0.09346468	-0.2655723	1.379461	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
