#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	8
14:38:17.3380453	-0.2174109	-0.006783837	1.230811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2633417	0.1723597	1.288628	Head	Tracked	-0.2615528	0.3299043	1.217341	ShoulderLeft	Tracked	-0.3913026	0.08588371	1.344387	ElbowLeft	Tracked	-0.4003434	-0.06601099	1.268651	WristLeft	Tracked	-0.3712316	-0.1841268	1.122526	HandLeft	Tracked	-0.3400256	-0.2455281	1.040132	ShoulderRight	Tracked	-0.1184139	0.1268937	1.353188	ElbowRight	Tracked	-0.004541787	-0.03210339	1.287299	WristRight	Tracked	0.03593432	-0.0995237	1.148001	HandRight	Tracked	0.03868814	-0.1243874	1.135306	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.3712301	-0.2173703	-0.008625915	1.2313	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2632438	0.173301	1.289769	Head	Tracked	-0.2615251	0.3308736	1.218558	ShoulderLeft	Tracked	-0.3913621	0.08643939	1.344944	ElbowLeft	Tracked	-0.4003686	-0.06542864	1.269017	WristLeft	Tracked	-0.3712232	-0.1839994	1.122572	HandLeft	Tracked	-0.3399659	-0.2454605	1.040235	ShoulderRight	Tracked	-0.1184797	0.1277594	1.353876	ElbowRight	Tracked	-0.004556675	-0.03136941	1.286676	WristRight	Tracked	0.03716111	-0.1008182	1.151437	HandRight	Tracked	0.04634282	-0.1230179	1.158585	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.4064261	-0.2170116	-0.01175558	1.231156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2632073	0.1742054	1.291026	Head	Tracked	-0.2614714	0.3317032	1.219625	ShoulderLeft	Tracked	-0.3914098	0.0869564	1.345454	ElbowLeft	Tracked	-0.4003992	-0.06488714	1.269341	WristLeft	Tracked	-0.3712113	-0.18388	1.122595	HandLeft	Tracked	-0.3399333	-0.245424	1.040287	ShoulderRight	Tracked	-0.1185319	0.1285228	1.354507	ElbowRight	Tracked	-0.004583456	-0.03077191	1.286246	WristRight	Tracked	0.03798558	-0.1022767	1.154329	HandRight	Tracked	0.0476349	-0.1237087	1.164187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.4416221	-0.2178786	-0.009136006	1.232729	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2631697	0.1750151	1.292185	Head	Tracked	-0.2613639	0.3325275	1.220676	ShoulderLeft	Tracked	-0.3914469	0.0874868	1.345955	ElbowLeft	Tracked	-0.4004236	-0.06434096	1.269656	WristLeft	Tracked	-0.3711692	-0.1837552	1.122575	HandLeft	Tracked	-0.3399017	-0.2453995	1.040321	ShoulderRight	Tracked	-0.1185582	0.1292126	1.355125	ElbowRight	Tracked	-0.004626334	-0.03027838	1.28597	WristRight	Tracked	0.0384489	-0.1036349	1.15662	HandRight	Tracked	0.04850609	-0.1243453	1.167766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.4748069	-0.2156092	-0.01054117	1.232489	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2631237	0.1757037	1.293177	Head	Tracked	-0.2612121	0.3332837	1.221641	ShoulderLeft	Tracked	-0.3914656	0.0879702	1.346406	ElbowLeft	Tracked	-0.4004434	-0.0638544	1.269933	WristLeft	Tracked	-0.3711222	-0.1836341	1.122543	HandLeft	Tracked	-0.3398765	-0.2453811	1.040343	ShoulderRight	Tracked	-0.1185659	0.1298298	1.355716	ElbowRight	Tracked	-0.004680544	-0.02985648	1.285835	WristRight	Tracked	0.03871448	-0.1051131	1.158691	HandRight	Tracked	0.04904136	-0.1248823	1.170029	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.5110085	-0.2163424	-0.01186205	1.232919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2630772	0.1762656	1.294025	Head	Tracked	-0.2610489	0.3339396	1.222494	ShoulderLeft	Tracked	-0.3914692	0.08842584	1.346818	ElbowLeft	Tracked	-0.4004613	-0.06340802	1.27018	WristLeft	Tracked	-0.3710712	-0.1835128	1.122501	HandLeft	Tracked	-0.339855	-0.2453676	1.040354	ShoulderRight	Tracked	-0.1185592	0.1303651	1.356268	ElbowRight	Tracked	-0.004737309	-0.02949002	1.285811	WristRight	Tracked	0.03886864	-0.1063894	1.160347	HandRight	Tracked	0.04941614	-0.1252774	1.171595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.5431877	-0.2159903	-0.01312326	1.231986	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2630803	0.1767358	1.294916	Head	Tracked	-0.2608977	0.3344869	1.223222	ShoulderLeft	Tracked	-0.391461	0.08883319	1.347178	ElbowLeft	Tracked	-0.4004795	-0.06301372	1.270389	WristLeft	Tracked	-0.3710223	-0.1833937	1.122449	HandLeft	Tracked	-0.3398365	-0.2453614	1.040343	ShoulderRight	Tracked	-0.1185405	0.1308078	1.356761	ElbowRight	Tracked	-0.004797902	-0.02918627	1.285895	WristRight	Tracked	0.039032	-0.1076559	1.16185	HandRight	Tracked	0.04967651	-0.1255848	1.172694	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.5763725	-0.2155178	-0.0112706	1.233087	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2630919	0.1771141	1.295691	Head	Tracked	-0.2607415	0.3349611	1.223875	ShoulderLeft	Tracked	-0.3914466	0.08919485	1.347489	ElbowLeft	Tracked	-0.4004972	-0.06265698	1.270568	WristLeft	Tracked	-0.3709759	-0.1832766	1.122391	HandLeft	Tracked	-0.3398205	-0.2453698	1.040294	ShoulderRight	Tracked	-0.1185035	0.131176	1.357208	ElbowRight	Tracked	-0.004882133	-0.02895601	1.286233	WristRight	Tracked	0.03909058	-0.1086096	1.163055	HandRight	Tracked	0.04981082	-0.1258268	1.173454	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.6105629	-0.2155337	-0.01512376	1.232805	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2631098	0.1774342	1.296398	Head	Tracked	-0.2605928	0.3353631	1.224442	ShoulderLeft	Tracked	-0.3914261	0.08950982	1.347757	ElbowLeft	Tracked	-0.4005141	-0.06234543	1.270719	WristLeft	Tracked	-0.370931	-0.1831653	1.122323	HandLeft	Tracked	-0.3398103	-0.2453858	1.040221	ShoulderRight	Tracked	-0.1184503	0.131484	1.357623	ElbowRight	Tracked	-0.005013318	-0.02883536	1.286871	WristRight	Tracked	0.03927537	-0.1094964	1.164279	HandRight	Tracked	0.04992506	-0.1260135	1.174054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:38:17.6437477	-0.2133943	-0.01332235	1.233136	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2631419	0.1777135	1.297041	Head	Tracked	-0.260437	0.3357266	1.224961	ShoulderLeft	Tracked	-0.3913992	0.08978758	1.347991	ElbowLeft	Tracked	-0.4005288	-0.06206303	1.27085	WristLeft	Tracked	-0.3708853	-0.1830583	1.122249	HandLeft	Tracked	-0.339804	-0.2454123	1.040122	ShoulderRight	Tracked	-0.1183881	0.1317464	1.358007	ElbowRight	Tracked	-0.00513504	-0.02877029	1.287648	WristRight	Tracked	0.03953926	-0.1103261	1.165488	HandRight	Tracked	0.05000105	-0.1261883	1.17448	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
